fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8233846408474016,10,97,1,373.9058368206024,27,0.817966903073286
0.8245096296296297,2,3,2,869.3518340587616,27,0.7401122253132346
0.8245096296296297,2,3,3,1448.2740304470062,27,0.817966903073286
0.824929355127631,2,3,4,2068.8756427764893,27,0.817966903073286
0.824929355127631,2,3,5,2722.2719135284424,27,0.7997203333014078
0.8253719655442445,2,3,6,3408.7668538093567,27,0.7783267326732674
0.8253719655442445,2,3,7,4133.8333168029785,27,0.7917894144432222
0.8253719655442445,2,3,8,4912.093389511108,27,0.8007479299863747
0.8253719655442445,2,3,9,5754.872598648071,27,0.7917894144432222
0.8253719655442445,2,3,10,6673.729632139206,27,0.8138543689320389
0.8253719655442445,2,3,11,7665.398486852646,27,0.8118550106609808
0.8253719655442445,2,3,12,8723.19323348999,27,0.817966903073286
0.8253719655442445,2,3,13,9865.30270576477,27,0.801285312478562
0.8253719655442445,2,3,14,11074.966512680054,27,0.7817105987882603
0.8253719655442445,2,3,15,12341.052389860153,27,0.7938330823492115
0.8253719655442445,2,3,16,13652.479868650436,27,0.817966903073286
0.8253719655442445,2,3,17,15018.137831687927,27,0.8044286919831223
0.8253719655442445,2,3,18,16438.208729743958,27,0.8081641025641025
0.8253719655442445,2,3,19,17922.125460386276,27,0.8081641025641025
0.8253719655442445,2,3,20,19465.21715116501,27,0.8138543689320389
0.8253719655442445,2,3,21,21053.373111963272,27,0.8138543689320389
0.8253719655442445,2,3,22,22674.17074728012,27,0.8138543689320389
0.8253719655442445,2,3,23,24341.341362714767,27,0.7850932857991682
0.8253719655442445,2,3,24,26062.742730379105,27,0.7850932857991682
0.8253719655442445,2,3,25,27836.59347677231,27,0.8138543689320389
0.8253719655442445,2,3,26,29663.59623360634,27,0.7993120113717128
0.8253719655442445,2,3,27,31551.937220096588,27,0.7993120113717128
0.8253719655442445,2,3,28,33481.85355305672,27,0.744869459623558
0.8253719655442445,2,3,29,35453.07286453247,27,0.7977018970189702
0.8253719655442445,2,3,30,37465.579183101654,27,0.8086729544274037
0.8253719655442445,2,3,31,39532.9275932312,27,0.8086729544274037
