fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,56,57,212809.12730264664,9,0.7924348316719955
0.8253719655442445,10,56,58,220459.48873066902,9,0.817966903073286
0.8253719655442445,10,56,59,228240.2660934925,9,0.7912713178294574
0.8253719655442445,10,56,60,236156.31204009056,9,0.7997451189898008
0.8253719655442445,10,56,61,244199.11176109314,9,0.8059992667831188
0.8253719655442445,10,56,62,252375.75336408615,9,0.8059992667831188
0.8253719655442445,10,56,63,260674.61635661125,9,0.8138543689320389
0.8253719655442445,10,56,64,269108.19276213646,9,0.8138543689320389
0.8253719655442445,10,56,65,277668.70633482933,9,0.7688140350877193
0.8253719655442445,10,56,66,286355.43918156624,9,0.7688140350877193
0.8253719655442445,10,56,67,295166.6168920994,9,0.7606849275778002
0.8253719655442445,10,56,68,304096.73337721825,9,0.8138543689320389
0.8253719655442445,10,56,69,313158.9484343529,9,0.8117606404058018
0.8253719655442445,10,56,70,322345.96719408035,9,0.7774045484080572
0.8253719655442445,10,56,71,331659.4061830044,9,0.8091146864686469
0.8253719655442445,10,56,72,341104.9496061802,9,0.7990146812493842
0.8253719655442445,10,56,73,350674.98850536346,9,0.7930443444114549
0.8253719655442445,10,56,74,360364.8124690056,9,0.7670478199467277
0.8253719655442445,10,56,75,370182.52842259407,9,0.7687500318581492
0.8253719655442445,10,56,76,380122.1081058979,9,0.7687500318581492
0.8253719655442445,10,56,77,390184.40619921684,9,0.7687500318581492
0.8253719655442445,10,56,78,400372.63632559776,9,0.8085999999999999
0.8253719655442445,10,56,79,410690.4488978386,9,0.8139955815464587
0.8253719655442445,10,56,80,421137.71898412704,9,0.8085999999999999
0.8253719655442445,10,56,81,431716.3186471462,9,0.8076795394579036
0.8253719655442445,10,56,82,442425.7383234501,9,0.8076795394579036
0.8253719655442445,10,56,83,453271.35702848434,9,0.8149369153274167
0.8253719655442445,10,56,84,464250.05181503296,9,0.8050987489180895
0.8253719655442445,10,56,85,475352.56697654724,9,0.8007032967032965
0.8253719655442445,10,56,86,486580.91375017166,9,0.7973026988748131
0.8253719655442445,10,56,87,497938.7808730602,9,0.8166817906836057
0.8253719655442445,10,56,88,509423.8457493782,9,0.8286052650353144
0.8253719655442445,10,56,89,521040.56542754173,9,0.8291750931833253
0.8253719655442445,10,56,90,532790.1709005833,9,0.8228627873563219
0.8253719655442445,10,56,91,544674.2145190239,9,0.8343561829474873
0.8253719655442445,10,56,92,556705.0684530735,9,0.8426031787108321
0.8253719655442445,10,56,93,568883.5194509029,9,0.8466321913380737
0.8253719655442445,10,56,94,581202.6365542412,9,0.8413013333333333
0.8253719655442445,10,56,95,593660.8129782677,9,0.8410596491228071
0.8253719655442445,10,56,96,606258.6187694073,9,0.8410596491228071
0.8253719655442445,10,56,97,618995.3521707058,9,0.7868235961429382
0.8253719655442445,10,56,98,631873.5703892708,9,0.85686751264531
0.8253719655442445,10,56,99,644885.7722294331,9,0.8377388030368854
0.8253719655442445,10,56,100,658020.4713044167,9,0.8346439846373489
0.8253719655442445,10,56,101,671279.0684068203,9,0.813815331077076
0.8253719655442445,10,56,102,684664.6490058899,9,0.8115710522611651
0.8253719655442445,10,56,103,698173.8607311249,9,0.8131967194697224
0.8253719655442445,10,56,104,711805.6273801327,9,0.7786500359798513
0.8253719655442445,10,56,105,725556.894961834,9,0.8148238095238095
0.8253719655442445,10,56,106,739431.143181324,9,0.8138543689320389
0.8253719655442445,10,56,107,753422.8460974693,9,0.7945208333333333
0.8253719655442445,10,56,108,767539.9371440411,9,0.7945208333333333
0.8253719655442445,10,56,109,781773.808907032,9,0.8184648733865405
0.8253719655442445,10,56,110,796125.3566908836,9,0.8184648733865405
0.8253719655442445,10,56,111,810600.5541739464,9,0.82136
0.8253719655442445,10,56,112,825201.0655663013,9,0.7818910602910604
0.8253719655442445,10,56,113,839925.6378748417,9,0.7844139303482587
0.8253719655442445,10,56,114,854774.2728567123,9,0.7966810289973639
0.8253719655442445,10,56,115,869742.3132631779,9,0.7966810289973639
0.8253719655442445,10,56,116,884835.1836140156,9,0.7966810289973639
0.8253719655442445,10,56,117,900045.4864869118,9,0.8442552703284095
0.8253719655442445,10,56,118,915371.2551400661,9,0.8432722475900557
0.8253719655442445,10,56,119,930810.1716170311,9,0.8432722475900557
0.8253719655442445,10,56,120,946367.1040446758,9,0.8463658663992144
0.8253719655442445,10,56,121,962031.2875320911,9,0.8463658663992144
0.8253719655442445,10,56,122,977793.2944419384,9,0.8346439846373489
0.8253719655442445,10,56,123,993641.257122755,9,0.8346439846373489
0.8253719655442445,10,56,124,1009559.514424324,9,0.8346439846373489
0.8253719655442445,10,56,125,1025529.0131406784,9,0.8409782608695653
0.8253719655442445,10,56,126,1041549.2580800056,9,0.8409782608695653
0.8253719655442445,10,56,127,1057613.6523265839,9,0.8409782608695653
0.8253719655442445,10,56,128,1073718.7962594032,9,0.8409782608695653
0.8253719655442445,10,56,129,1089860.071545601,9,0.8409782608695653
0.8253719655442445,10,56,130,1106050.4490561485,9,0.8409782608695653
0.8253719655442445,10,56,131,1122279.284854889,9,0.8409782608695653
0.8253719655442445,10,56,132,1138557.14259696,9,0.8409782608695653
0.8253719655442445,10,56,133,1154880.1830112934,9,0.8409782608695653
0.8253719655442445,10,56,134,1171258.8141014576,9,0.8409782608695653
0.8253719655442445,10,56,135,1187690.9856402874,9,0.8377388030368854
0.8253719655442445,10,56,136,1204183.5821034908,9,0.8377388030368854
0.8253719655442445,10,56,137,1220732.6652235985,9,0.8377388030368854
0.8253719655442445,10,56,138,1237332.178287983,9,0.8377388030368854
0.8253719655442445,10,56,139,1253997.5440485477,9,0.8377388030368854
0.8253719655442445,10,56,140,1270717.8038914204,9,0.8377388030368854
0.8253719655442445,10,56,141,1287498.5001375675,9,0.8377388030368854
0.8253719655442445,10,56,142,1304339.469354868,9,0.8529718599862731
0.8253719655442445,10,56,143,1321241.6246097088,9,0.8442552703284095
0.8253719655442445,10,56,144,1338215.6405906677,9,0.8425542639098411
0.8253719655442445,10,56,145,1355268.6126844883,9,0.8425542639098411
0.8253719655442445,10,56,146,1372398.6853432655,9,0.8425542639098411
0.8253719655442445,10,56,147,1389603.2686042786,9,0.8425542639098411
0.8253719655442445,10,56,148,1406880.28164649,9,0.8425542639098411
0.8253719655442445,10,56,149,1424235.3528342247,9,0.8425542639098411
0.8253719655442445,10,56,150,1441673.498639822,9,0.8425542639098411
0.8253719655442445,10,56,151,1459190.8219912052,9,0.8425542639098411
0.8253719655442445,10,56,152,1476788.2857408524,9,0.8075982515784362
0.8253719655442445,10,56,153,1494460.2381236553,9,0.8075982515784362
0.8253719655442445,10,56,154,1512205.948313713,9,0.8075982515784362
0.8253719655442445,10,56,155,1530023.9621520042,9,0.8075982515784362
0.8253719655442445,10,56,156,1547921.3998212814,9,0.8222529411764707
0.8253719655442445,10,56,157,1565897.2337284088,9,0.8222529411764707
0.8253719655442445,10,56,158,1583955.070770979,9,0.8222529411764707
0.8253719655442445,10,56,159,1602094.5906348228,9,0.8437228611500701
0.8253719655442445,10,56,160,1620325.2049849033,9,0.8177364930913318
0.8253719655442445,10,56,161,1638652.9023196697,9,0.8128238130175034
0.8253719655442445,10,56,162,1657076.9079797268,9,0.8177364930913318
0.8253719655442445,10,56,163,1675599.6317341328,9,0.8128238130175034
0.8253719655442445,10,56,164,1694223.501585722,9,0.8177364930913318
0.8253719655442445,10,56,165,1712949.7528378963,9,0.8177364930913318
0.8253719655442445,10,56,166,1731779.9920914173,9,0.8167220801364024
0.8253719655442445,10,56,167,1750721.0213222504,9,0.8128238130175034
0.8253719655442445,10,56,168,1769776.4046878815,9,0.8167220801364024
0.8253719655442445,10,56,169,1788949.2714078426,9,0.8167220801364024
0.8253719655442445,10,56,170,1808237.1842575073,9,0.8167220801364024
0.8253719655442445,10,56,171,1827643.3953874111,9,0.8167220801364024
0.8253719655442445,10,56,172,1847170.2324800491,9,0.8167220801364024
0.8253719655442445,10,56,173,1866815.8232564926,9,0.8167220801364024
0.8253719655442445,10,56,174,1886587.366970539,9,0.7920103092783505
0.8253719655442445,10,56,175,1906476.0887286663,9,0.7530876236913809
0.8253719655442445,10,56,176,1926487.8748095036,9,0.8092617886178861
0.8253719655442445,10,56,177,1946627.3996663094,9,0.8092617886178861
0.8253719655442445,10,56,178,1966888.944527626,9,0.7834768392370572
0.8253719655442445,10,56,179,1987269.2640507221,9,0.7834768392370572
0.8253719655442445,10,56,180,2007770.849202156,9,0.7834768392370572
0.8253719655442445,10,56,181,2028389.2050418854,9,0.7896320000000001
0.8253719655442445,10,56,182,2049123.412152052,9,0.7983891129032258
0.8253719655442445,10,56,183,2069977.8701646328,9,0.8167220801364024
0.8253719655442445,10,56,184,2090949.1636638641,9,0.8167220801364024
0.8253719655442445,10,56,185,2112028.95917511,9,0.8167220801364024
0.8253719655442445,10,56,186,2133225.3173527718,9,0.8167220801364024
0.8253719655442445,10,56,187,2154544.9136300087,9,0.8167220801364024
0.8253719655442445,10,56,188,2175983.9377908707,9,0.8167220801364024
0.8253719655442445,10,56,189,2197545.3624396324,9,0.8167220801364024
0.8253719655442445,10,56,190,2219231.5955774784,9,0.8167220801364024
0.8253719655442445,10,56,191,2241025.385471821,9,0.8167220801364024
0.8253719655442445,10,56,192,2262923.795116186,9,0.8167220801364024
0.8253719655442445,10,56,193,2284934.845851898,9,0.8015120109814688
0.8253719655442445,10,56,194,2307054.110728264,9,0.8015120109814688
0.8253719655442445,10,56,195,2329284.4252712727,9,0.8243980099502488
0.8253719655442445,10,56,196,2351633.1015589237,9,0.8243980099502488
0.8253719655442445,10,56,197,2374093.3433172703,9,0.8243980099502488
0.8253719655442445,10,56,198,2396662.1844580173,9,0.8243980099502488
0.8253719655442445,10,56,199,2419339.075171709,9,0.8184648733865405
0.8253719655442445,10,56,200,2442124.030269146,9,0.8184648733865405
