fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,185,1,442.63076424598694,29,0.817966903073286
0.8253719655442445,10,185,2,1030.992725610733,29,0.7863683555215017
0.8253719655442445,10,185,3,1718.130122423172,29,0.8070446106954836
0.8253719655442445,10,185,4,2513.548108100891,29,0.7947099884708102
0.8253719655442445,10,185,5,3450.4761073589325,29,0.7947099884708102
0.8253719655442445,10,185,6,4510.827173471451,29,0.7423631566322859
0.8253719655442445,10,185,7,5642.66019153595,29,0.7947099884708102
0.8253719655442445,10,185,8,6842.151916742325,29,0.7980046558031261
0.8253719655442445,10,185,9,8110.67906665802,29,0.7980046558031261
0.8253719655442445,10,185,10,9447.490576505661,29,0.8007479299863747
0.8253719655442445,10,185,11,10851.771638393402,29,0.7620745724698625
0.8253719655442445,10,185,12,12325.498122930527,29,0.7834981103552532
0.8253719655442445,10,185,13,13870.241749763489,29,0.8104351385229337
0.8253719655442445,10,185,14,15488.106105566025,29,0.8104351385229337
0.8253719655442445,10,185,15,17181.86967587471,29,0.7828827902452582
0.8253719655442445,10,185,16,18954.177827119827,29,0.7756480319970912
0.8253719655442445,10,185,17,20819.478348970413,29,0.8088941264965837
0.8253719655442445,10,185,18,22779.21542263031,29,0.8247250249977275
0.8253719655442445,10,185,19,24836.1888961792,29,0.8282410151743721
0.8253719655442445,10,185,20,26987.720370292664,29,0.8282410151743721
0.8253719655442445,10,185,21,29232.680715322495,29,0.8085999999999999
0.8253719655442445,10,185,22,31567.910761594772,29,0.8104351385229337
0.8253719655442445,10,185,23,33991.652087688446,29,0.8104351385229337
0.8253719655442445,10,185,24,36507.5419151783,29,0.8104351385229337
0.8253719655442445,10,185,25,39116.87867331505,29,0.8236270200387847
0.8253719655442445,10,185,26,41814.34134674072,29,0.8236270200387847
0.8253719655442445,10,185,27,44605.2819480896,29,0.813072311081314
0.8253719655442445,10,185,28,47487.66731548309,29,0.8084411785688806
0.8253719655442445,10,185,29,50467.30298042297,29,0.7909220430107528
0.8253719655442445,10,185,30,53537.635285139084,29,0.7909220430107528
0.8253719655442445,10,185,31,56695.65287518501,29,0.7909220430107528
0.8253719655442445,10,185,32,59947.62314939499,29,0.7706064521227206
0.8253719655442445,10,185,33,63292.30373072624,29,0.7706064521227206
0.8253719655442445,10,185,34,66717.95510292053,29,0.7706064521227206
0.8253719655442445,10,185,35,70223.49881267548,29,0.8166503798828376
0.8253719655442445,10,185,36,73798.40492630005,29,0.8166503798828376
0.8253719655442445,10,185,37,77426.24476671219,29,0.8166503798828376
0.8253719655442445,10,185,38,81085.54802846909,29,0.7983891129032258
0.8253719655442445,10,185,39,84770.20453739166,29,0.7983891129032258
0.8253719655442445,10,185,40,88482.66964197159,29,0.8286052650353144
0.8253719655442445,10,185,41,92219.7954325676,29,0.833100277751173
0.8253719655442445,10,185,42,95972.8498620987,29,0.833100277751173
0.8253719655442445,10,185,43,99747.02655816078,29,0.833100277751173
0.8253719655442445,10,185,44,103534.30557131767,29,0.833100277751173
0.8253719655442445,10,185,45,107336.3126206398,29,0.8497108882775756
0.8253719655442445,10,185,46,111152.54279446602,29,0.8525848386598733
0.8253719655442445,10,185,47,114979.06728339195,29,0.8525848386598733
0.8253719655442445,10,185,48,118822.37103152275,29,0.8525848386598733
0.8253719655442445,10,185,49,122681.84425497055,29,0.8525848386598733
0.8253719655442445,10,185,50,126555.35406374931,29,0.8525848386598733
0.8253719655442445,10,185,51,130442.29251265526,29,0.8525848386598733
0.8253719655442445,10,185,52,134342.58644032478,29,0.843119983535707
0.8253719655442445,10,185,53,138261.60795164108,29,0.843119983535707
0.8253719655442445,10,185,54,142192.07660222054,29,0.8410596491228071
0.8253719655442445,10,185,55,146134.5483262539,29,0.8410596491228071
0.8253719655442445,10,185,56,150097.81246113777,29,0.8366579664419905
0.8253719655442445,10,185,57,154071.44455266,29,0.8366579664419905
0.8253719655442445,10,185,58,158060.75727415085,29,0.8366579664419905
0.8253719655442445,10,185,59,162062.39305901527,29,0.8366579664419905
0.8253719655442445,10,185,60,166075.43037343025,29,0.8448888888888889
0.8253719655442445,10,185,61,170112.42791819572,29,0.7909220430107528
0.8253719655442445,10,185,62,174164.2144343853,29,0.7909220430107528
0.8253719655442445,10,185,63,178226.6988720894,29,0.7909220430107528
0.8253719655442445,10,185,64,182303.15685534477,29,0.7909220430107528
0.8253719655442445,10,185,65,186398.02630853653,29,0.8569108192670241
0.8253719655442445,10,185,66,190510.12684321404,29,0.8018393279504119
0.8253719655442445,10,185,67,194642.79398679733,29,0.8249482707655927
0.8253719655442445,10,185,68,198791.7893242836,29,0.8249482707655927
0.8253719655442445,10,185,69,202960.17892360687,29,0.8249482707655927
0.8253719655442445,10,185,70,207146.39779376984,29,0.8249482707655927
0.8253719655442445,10,185,71,211344.59458637238,29,0.8249482707655927
0.8253719655442445,10,185,72,215558.04592752457,29,0.8249482707655927
0.8253719655442445,10,185,73,219787.5957787037,29,0.8249482707655927
0.8253719655442445,10,185,74,224029.26776957512,29,0.8249482707655927
0.8253719655442445,10,185,75,228286.85814666748,29,0.8017106620043858
0.8253719655442445,10,185,76,232560.5714726448,29,0.8017106620043858
0.8253719655442445,10,185,77,236846.78422141075,29,0.8017106620043858
0.8253719655442445,10,185,78,241145.22241473198,29,0.8017106620043858
0.8253719655442445,10,185,79,245464.0296034813,29,0.7918919864011656
0.8253719655442445,10,185,80,249794.91776704788,29,0.7918919864011656
0.8253719655442445,10,185,81,254135.2928726673,29,0.7918919864011656
0.8253719655442445,10,185,82,258491.42554569244,29,0.7918919864011656
0.8253719655442445,10,185,83,262860.72176909447,29,0.7918919864011656
0.8253719655442445,10,185,84,267243.5904109478,29,0.7865374692874693
0.8253719655442445,10,185,85,271650.35453152657,29,0.7692467024914509
0.8253719655442445,10,185,86,276073.12081980705,29,0.7692467024914509
0.8253719655442445,10,185,87,280517.1029961109,29,0.7692467024914509
0.8253719655442445,10,185,88,284975.73132920265,29,0.7692467024914509
0.8253719655442445,10,185,89,289447.01014781,29,0.7692467024914509
0.8253719655442445,10,185,90,293931.9916677475,29,0.7692467024914509
0.8253719655442445,10,185,91,298433.98118138313,29,0.7692467024914509
0.8253719655442445,10,185,92,302947.36771917343,29,0.7692467024914509
0.8253719655442445,10,185,93,307475.88991999626,29,0.7692467024914509
0.8253719655442445,10,185,94,312018.2361032963,29,0.7692467024914509
0.8253719655442445,10,185,95,316573.1667609215,29,0.7692467024914509
0.8253719655442445,10,185,96,321139.27191877365,29,0.7692467024914509
0.8253719655442445,10,185,97,325720.97774267197,29,0.8242384492461614
0.8253719655442445,10,185,98,330318.73853588104,29,0.8242384492461614
0.8253719655442445,10,185,99,334930.7692787647,29,0.8242384492461614
0.8253719655442445,10,185,100,339559.8143723011,29,0.8242384492461614
0.8253719655442445,10,185,101,344206.2917122841,29,0.8294516670664427
0.8253719655442445,10,185,102,348869.8810913563,29,0.8294516670664427
0.8253719655442445,10,185,103,353549.066164732,29,0.8294516670664427
0.8253719655442445,10,185,104,358246.0348865986,29,0.8294516670664427
0.8253719655442445,10,185,105,362958.8165023327,29,0.8294516670664427
0.8253719655442445,10,185,106,367690.54629039764,29,0.8294516670664427
0.8253719655442445,10,185,107,372466.5757930279,29,0.8294516670664427
0.8253719655442445,10,185,108,377264.97741150856,29,0.8294516670664427
0.8253719655442445,10,185,109,382081.5884144306,29,0.8294516670664427
0.8253719655442445,10,185,110,386924.0490140915,29,0.84204798934627
0.8253719655442445,10,185,111,391795.4165980816,29,0.84204798934627
0.8253719655442445,10,185,112,396691.8122689724,29,0.84204798934627
0.8253719655442445,10,185,113,401613.2952685356,29,0.84204798934627
0.8253719655442445,10,185,114,406558.30711340904,29,0.84204798934627
0.8253719655442445,10,185,115,411533.3811852932,29,0.84204798934627
0.8253719655442445,10,185,116,416528.85491108894,29,0.84204798934627
0.8253719655442445,10,185,117,421542.7368850708,29,0.84204798934627
0.8253719655442445,10,185,118,426578.22061896324,29,0.84204798934627
0.8253719655442445,10,185,119,431642.64918351173,29,0.835326627190792
0.8253719655442445,10,185,120,436731.9565625191,29,0.8191573333333333
0.8253719655442445,10,185,121,441841.4480035305,29,0.8191573333333333
0.8253719655442445,10,185,122,446978.63914489746,29,0.8191573333333333
0.8253719655442445,10,185,123,452139.41207003593,29,0.8191573333333333
0.8253719655442445,10,185,124,457326.2292468548,29,0.8191573333333333
0.8253719655442445,10,185,125,462532.22891926765,29,0.8377388030368854
0.8253719655442445,10,185,126,467761.20052194595,29,0.8191573333333333
0.8253719655442445,10,185,127,473012.4793522358,29,0.8191573333333333
0.8253719655442445,10,185,128,478290.79558324814,29,0.8191573333333333
0.8253719655442445,10,185,129,483586.19549942017,29,0.8191573333333333
0.8253719655442445,10,185,130,488910.37112784386,29,0.8235662319835279
0.8253719655442445,10,185,131,494260.7585055828,29,0.8191573333333333
0.8253719655442445,10,185,132,499631.0090224743,29,0.8231112434551724
0.8253719655442445,10,185,133,505020.4787018299,29,0.8231112434551724
0.8253719655442445,10,185,134,510432.5211391449,29,0.8231112434551724
0.8253719655442445,10,185,135,515865.0272319317,29,0.8231112434551724
0.8253719655442445,10,185,136,521323.7954130173,29,0.8231112434551724
0.8253719655442445,10,185,137,526806.6981780529,29,0.8231112434551724
0.8253719655442445,10,185,138,532305.999319315,29,0.8231112434551724
0.8253719655442445,10,185,139,537819.83705616,29,0.8231112434551724
0.8253719655442445,10,185,140,543356.2471108437,29,0.8231112434551724
0.8253719655442445,10,185,141,548918.1320755482,29,0.8425756520393158
0.8253719655442445,10,185,142,554499.2264082432,29,0.8431915322580646
0.8253719655442445,10,185,143,560096.2979650497,29,0.8425756520393158
0.8253719655442445,10,185,144,565709.1271026134,29,0.8461675435046541
0.8253719655442445,10,185,145,571347.7227401733,29,0.8461675435046541
0.8253719655442445,10,185,146,577009.0774810314,29,0.8461675435046541
0.8253719655442445,10,185,147,582686.0182416439,29,0.8461675435046541
0.8253719655442445,10,185,148,588381.0767259598,29,0.8461675435046541
0.8253719655442445,10,185,149,594098.2143375874,29,0.8461675435046541
0.8253719655442445,10,185,150,599848.6774418354,29,0.8284868990479188
0.8253719655442445,10,185,151,605624.712855339,29,0.8284868990479188
0.8253719655442445,10,185,152,611414.2568588257,29,0.8284868990479188
0.8253719655442445,10,185,153,617225.3897666931,29,0.8284868990479188
0.8253719655442445,10,185,154,623056.7740240097,29,0.8284868990479188
0.8253719655442445,10,185,155,628915.9705526829,29,0.8217380829461367
0.8253719655442445,10,185,156,634801.6731870174,29,0.8217380829461367
0.8253719655442445,10,185,157,640705.0471758842,29,0.8217380829461367
0.8253719655442445,10,185,158,646620.695451498,29,0.8217380829461367
0.8253719655442445,10,185,159,652552.272544384,29,0.8217380829461367
0.8253719655442445,10,185,160,658502.2791075706,29,0.8217380829461367
0.8253719655442445,10,185,161,664476.2986011505,29,0.8217380829461367
0.8253719655442445,10,185,162,670471.9775416851,29,0.8217380829461367
0.8253719655442445,10,185,163,676489.0585076809,29,0.8217380829461367
0.8253719655442445,10,185,164,682525.3445436954,29,0.8217380829461367
0.8253719655442445,10,185,165,688575.9581737518,29,0.8123434857132092
0.8253719655442445,10,185,166,694646.9566261768,29,0.8123434857132092
0.8253719655442445,10,185,167,700738.9644501209,29,0.8029845313921746
0.8253719655442445,10,185,168,706857.5183215141,29,0.808
0.8253719655442445,10,185,169,712997.9154005051,29,0.808
0.8253719655442445,10,185,170,719156.8753762245,29,0.8029845313921746
0.8253719655442445,10,185,171,725333.751680851,29,0.8029845313921746
0.8253719655442445,10,185,172,731537.1951949596,29,0.8029845313921746
0.8253719655442445,10,185,173,737767.8707056046,29,0.8104532295791937
0.8253719655442445,10,185,174,744021.2552568913,29,0.8104532295791937
0.8253719655442445,10,185,175,750302.744961977,29,0.8104532295791937
0.8253719655442445,10,185,176,756598.511815548,29,0.8104532295791937
0.8253719655442445,10,185,177,762919.5015308857,29,0.8104532295791937
0.8253719655442445,10,185,178,769262.351877451,29,0.8104532295791937
0.8253719655442445,10,185,179,775626.3600997925,29,0.8104532295791937
0.8253719655442445,10,185,180,782026.7660815716,29,0.8067711420711687
0.8253719655442445,10,185,181,788457.3045539856,29,0.8152302028309438
0.8253719655442445,10,185,182,794912.288494587,29,0.8104744557203573
0.8253719655442445,10,185,183,801397.8267047405,29,0.8104744557203573
0.8253719655442445,10,185,184,807920.4466412067,29,0.8104744557203573
0.8253719655442445,10,185,185,814471.5347509384,29,0.8104744557203573
0.8253719655442445,10,185,186,821054.932482481,29,0.8104744557203573
0.8253719655442445,10,185,187,827657.6374475956,29,0.8104744557203573
0.8253719655442445,10,185,188,834274.2919285297,29,0.8104744557203573
0.8253719655442445,10,185,189,840921.4257473946,29,0.8104744557203573
0.8253719655442445,10,185,190,847602.0336854458,29,0.8210843908066376
0.8253719655442445,10,185,191,854310.9401571751,29,0.8210843908066376
0.8253719655442445,10,185,192,861045.8866939545,29,0.8210843908066376
0.8253719655442445,10,185,193,867802.7277610302,29,0.8210843908066376
0.8253719655442445,10,185,194,874583.792494297,29,0.8210843908066376
0.8253719655442445,10,185,195,881390.458199501,29,0.825524090067171
0.8253719655442445,10,185,196,888224.7254853249,29,0.825524090067171
0.8253719655442445,10,185,197,895095.1471066475,29,0.825524090067171
0.8253719655442445,10,185,198,902001.2569978237,29,0.825524090067171
0.8253719655442445,10,185,199,908946.790251255,29,0.8676746739876459
0.8253719655442445,10,185,200,915925.6253437996,29,0.8676746739876459
