fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,102,1,418.0232427120209,23,0.7783267326732674
0.8253719655442445,10,102,2,1023.7160224914551,23,0.7700866485918221
0.8253719655442445,10,102,3,1801.888107061386,23,0.7583662702856432
0.8253719655442445,10,102,4,2725.224141597748,23,0.7891947854798003
0.8260542920029346,10,180,5,3849.92720246315,23,0.8007352229096868
0.826456090439605,10,860,6,5263.357584953308,23,0.8071743133957882
0.826456090439605,10,860,7,7037.228180885315,23,0.8071743133957882
0.826456090439605,10,860,8,9188.511229753494,23,0.7856457142857143
0.826456090439605,10,860,9,11696.112275123596,23,0.7856457142857143
0.8284297157930612,10,861,10,14582.481438159943,23,0.8071743133957882
0.8284297157930612,10,861,11,17872.31978726387,23,0.8071743133957882
0.8297564593552088,10,861,12,21573.30436849594,23,0.7988344799676245
0.8297564593552088,10,861,13,25685.57160282135,23,0.8181265103056148
0.8297564593552088,10,861,14,30215.819571971893,23,0.813371016902189
0.8297564593552088,10,861,15,35175.40078139305,23,0.8188617545330679
0.8319531502022384,10,889,16,40579.99778556824,23,0.8071743133957882
0.8319531502022384,10,889,17,46418.663138628006,23,0.8071743133957882
0.8319531502022384,10,889,18,52696.00604701042,23,0.8163884744771098
0.8319531502022384,10,889,19,59427.5572719574,23,0.8094608922600113
0.83214,10,1208,20,66640.19815421104,23,0.8085188536953243
0.8326354515050167,10,1208,21,74347.71893239021,23,0.840058263494543
0.8328009332250852,10,1091,22,82560.77088975906,23,0.8353976395421067
0.8328009332250852,10,1091,23,91280.58628726006,23,0.820336478944698
0.8328009332250852,10,1091,24,100486.87318015099,23,0.8270170478170478
0.8334709136272007,10,1166,25,110168.91253614426,23,0.8015238095238095
0.8334709136272007,10,1166,26,120324.56807947159,23,0.8015238095238095
0.8334709136272007,10,1166,27,130944.54233145714,23,0.8015238095238095
0.8334709136272007,10,1166,28,142015.27574515343,23,0.8015238095238095
0.8334709136272007,10,1166,29,153540.85623025894,23,0.8015238095238095
0.8334709136272007,10,1166,30,165519.68662953377,23,0.8015238095238095
0.8339029960192752,10,1014,31,177955.4769384861,23,0.8181265103056148
0.8339029960192752,10,1014,32,190850.91209745407,23,0.8181265103056148
0.8341498410492678,10,1163,33,204203.44312882423,23,0.8163344106873517
0.8341498410492678,10,1163,34,218008.1183488369,23,0.8163344106873517
0.8341498410492678,10,1163,35,232271.82925105095,23,0.8163344106873517
0.8341498410492678,10,1163,36,246995.48076343536,23,0.8279817351598173
0.8341498410492678,10,1163,37,262195.9646077156,23,0.8226447382031071
0.8341498410492678,10,1163,38,277864.9412910938,23,0.8226447382031071
0.8347347365604463,10,1086,39,294008.4541912079,23,0.8105035174076806
0.8347347365604463,10,1086,40,310621.3505899906,23,0.8214633586691525
0.8347347365604463,10,1086,41,327697.5279750824,23,0.8214633586691525
0.8347347365604463,10,1086,42,345227.00078320503,23,0.8214633586691525
0.8347347365604463,10,1086,43,363201.05826210976,23,0.8214633586691525
0.8347347365604463,10,1086,44,381609.8169119358,23,0.8214633586691525
0.8347347365604463,10,1086,45,400448.12258410454,23,0.8214633586691525
0.8347347365604463,10,1086,46,419712.1327342987,23,0.8214633586691525
0.8347347365604463,10,1086,47,439392.8804600239,23,0.8214633586691525
0.8347347365604463,10,1086,48,459493.2337150574,23,0.8214633586691525
0.8347347365604463,10,1086,49,480014.74851989746,23,0.8214633586691525
0.8347347365604463,10,1086,50,500954.3957602978,23,0.8214633586691525
0.8347347365604463,10,1086,51,522306.74161839485,23,0.8214633586691525
0.8347347365604463,10,1086,52,544077.0539827347,23,0.8214633586691525
0.8347347365604463,10,1086,53,566264.5487680435,23,0.8214633586691525
0.8347347365604463,10,1086,54,588874.2911231518,23,0.8214633586691525
0.8347347365604463,10,1086,55,611907.5345242023,23,0.8214633586691525
0.8354131954491738,10,1104,56,635364.1381196976,23,0.8241499676793794
0.8354131954491738,10,1104,57,659251.4677710533,23,0.8225010117361392
0.8354131954491738,10,1104,58,683559.8884339333,23,0.8225010117361392
0.8354131954491738,10,1104,59,708288.3192636967,23,0.8087114337568059
