fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,40,1,405.99437403678894,11,0.7783267326732674
0.8253719655442445,10,40,2,973.63782787323,11,0.7783267326732674
0.8253719655442445,10,40,3,1661.6702506542206,11,0.7980046558031261
0.8253719655442445,10,40,4,2433.895007133484,11,0.7980046558031261
0.8253719655442445,10,40,5,3245.338003396988,11,0.8099755501222493
0.8253719655442445,10,40,6,4080.1898453235626,11,0.8099755501222493
0.8253719655442445,10,40,7,4930.259963989258,11,0.8099755501222493
0.8253719655442445,10,40,8,5796.866254091263,11,0.8099755501222493
0.8253719655442445,10,40,9,6683.348670959473,11,0.7993120113717128
0.8253719655442445,10,40,10,7587.881196975708,11,0.7993120113717128
0.8253719655442445,10,40,11,8511.799909591675,11,0.7993120113717128
0.8253719655442445,10,40,12,9455.24038887024,11,0.7993120113717128
0.8253719655442445,10,40,13,10414.462131500244,11,0.7993120113717128
0.8253719655442445,10,40,14,11395.0571911335,11,0.7993120113717128
0.8253719655442445,10,40,15,12396.444326877594,11,0.7993120113717128
0.8253719655442445,10,40,16,13412.978502511978,11,0.7679545131485429
0.8253719655442445,10,40,17,14441.325091123581,11,0.7679545131485429
0.8253719655442445,10,40,18,15488.483385562897,11,0.8042198971630298
0.8253719655442445,10,40,19,16554.3317797184,11,0.8042198971630298
0.8253719655442445,10,40,20,17635.81309247017,11,0.8042198971630298
0.8253719655442445,10,40,21,18745.79318380356,11,0.8042198971630298
0.8253719655442445,10,40,22,19876.169070482254,11,0.8041286439721647
0.8253719655442445,10,40,23,21027.56831741333,11,0.8041286439721647
0.8253719655442445,10,40,24,22194.032696008682,11,0.8041286439721647
0.8253719655442445,10,40,25,23377.33881378174,11,0.7796923666315487
0.8253719655442445,10,40,26,24576.538866996765,11,0.7796923666315487
0.8253719655442445,10,40,27,25790.149677038193,11,0.7602051282051283
0.8253719655442445,10,40,28,27017.872194051743,11,0.7602051282051283
