fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8245096296296297,10,89,1,434.4052839279175,7,0.8156829730298565
0.8259926959366826,10,884,2,1062.1810140609741,7,0.8203775100401606
0.8259926959366826,10,884,3,1862.9076805114746,7,0.8203775100401606
0.8259926959366826,10,884,4,2837.2387804985046,7,0.8271088744870105
0.8259926959366826,10,884,5,4012.4977355003357,7,0.8271088744870105
0.8270500061774154,10,884,6,5467.763345718384,7,0.8452858354537744
0.8270500061774154,10,884,7,7358.183337211609,7,0.8377388030368854
0.8280496066231726,10,884,8,9734.559802293777,7,0.8203775100401606
0.8280496066231726,10,884,9,12604.15065073967,7,0.8240922146636431
0.8280496066231726,10,884,10,15971.277086257935,7,0.8240922146636431
0.8280496066231726,10,884,11,19827.443010807037,7,0.8240922146636431
0.8295887881236718,10,862,12,24179.29241013527,7,0.8241499676793794
0.8295887881236718,10,862,13,29031.913749456406,7,0.8708266666666666
0.8305155402127684,10,805,14,34390.56982922554,7,0.821253193960511
0.8305155402127684,10,805,15,40237.92718291283,7,0.8208002308635739
0.8305155402127684,10,805,16,46566.468436956406,7,0.816
0.8305155402127684,10,805,17,53346.66059112549,7,0.8141735294117648
0.8305155402127684,10,805,18,60554.604091882706,7,0.8141735294117648
0.8305155402127684,10,805,19,68177.77940607071,7,0.8141735294117648
0.8305155402127684,10,805,20,76214.13756585121,7,0.8141735294117648
0.8305155402127684,10,805,21,84663.00682926178,7,0.8110259790904532
0.8305155402127684,10,805,22,93527.39689421654,7,0.8110259790904532
0.8305155402127684,10,805,23,102808.62774658203,7,0.8110259790904532
0.8314575886782184,10,928,24,112512.41123819351,7,0.8088199004975123
0.8314575886782184,10,928,25,122643.55258536339,7,0.8179453636013851
0.8314575886782184,10,928,26,133207.47764396667,7,0.8179453636013851
0.8314575886782184,10,928,27,144220.44601345062,7,0.8088199004975123
0.8324152370095944,10,832,28,155689.65688824654,7,0.8179453636013851
0.8324152370095944,10,832,29,167610.12534618378,7,0.8174342356774863
0.8324152370095944,10,832,30,179985.49794363976,7,0.8461675435046541
0.8324152370095944,10,832,31,192823.02963519096,7,0.8461675435046541
0.8324152370095944,10,832,32,206124.86196041107,7,0.8425756520393158
0.8324152370095944,10,832,33,219901.43573880196,7,0.8425756520393158
0.8324152370095944,10,832,34,234160.16996860504,7,0.7872998664780086
0.8324152370095944,10,832,35,248901.64004015923,7,0.8268683084297278
0.8324152370095944,10,832,36,264124.2426459789,7,0.8159586296056885
0.8324152370095944,10,832,37,279818.92033934593,7,0.7999999999999999
0.8329981496167064,10,876,38,295974.81847429276,7,0.8208002308635739
0.8329981496167064,10,876,39,312601.0040078163,7,0.8250905472636816
0.8329981496167064,10,876,40,329714.2816426754,7,0.8250905472636816
0.8329981496167064,10,876,41,347324.15282416344,7,0.821253193960511
0.8329981496167064,10,876,42,365426.6947338581,7,0.821253193960511
0.8329981496167064,10,876,43,384032.57310676575,7,0.821253193960511
0.8329981496167064,10,876,44,403138.9016022682,7,0.821253193960511
0.8345383007128643,10,876,45,422743.85403728485,7,0.85044686943735
0.8345383007128643,10,876,46,442854.85159134865,7,0.824
0.8345383007128643,10,876,47,463467.2279279232,7,0.8270170478170478
0.8345383007128643,10,876,48,484574.8128323555,7,0.8474974140296806
0.8360600999670768,10,1006,49,506150.8282020092,7,0.8147355912061793
0.8360600999670768,10,1006,50,528089.3171231747,7,0.8147355912061793
0.8360600999670768,10,1006,51,550301.4609565735,7,0.8147355912061793
0.8360600999670768,10,1006,52,572809.6500301361,7,0.8468639145216124
0.8360600999670768,10,1006,53,595644.9247808456,7,0.8468639145216124
0.8360600999670768,10,1006,54,619020.999674797,7,0.8468639145216124
0.8360600999670768,10,1006,55,642935.7712233067,7,0.8468639145216124
0.8360600999670768,10,1006,56,667206.6343333721,7,0.8468639145216124
0.8360600999670768,10,1006,57,691790.6021983624,7,0.8468639145216124
0.8360600999670768,10,1006,58,716687.4281673431,7,0.8405928614640048
0.8360600999670768,10,1006,59,741894.7379806042,7,0.8405928614640048
0.8360600999670768,10,1006,60,767415.2901751995,7,0.8405928614640048
0.8360600999670768,10,1006,61,793247.9080073833,7,0.8405928614640048
0.8367011987427615,10,904,62,819392.0121645927,7,0.8147355912061793
0.8369516589388659,10,1006,63,845856.2830131054,7,0.8301917706199963
0.8369516589388659,10,1006,64,872632.5362865925,7,0.8682528843364351
0.8410977576215671,10,1008,65,899747.1248354912,7,0.8279817351598173
0.8410977576215671,10,1008,66,927170.473197937,7,0.8270170478170478
0.8410977576215671,10,1008,67,954897.541408062,7,0.8286052650353144
0.8410977576215671,10,1008,68,982921.6939544678,7,0.830946835443038
0.8410977576215671,10,1008,69,1011244.9886989594,7,0.830946835443038
0.8410977576215671,10,1008,70,1039872.6685695648,7,0.830946835443038
0.8410977576215671,10,1008,71,1068804.6077439785,7,0.830946835443038
0.8413051455923416,10,1065,72,1098042.0328810215,7,0.8295567439096851
0.8413051455923416,10,1065,73,1127587.8867988586,7,0.8295567439096851
0.8421559976691917,10,1066,74,1157441.529169798,7,0.8279817351598173
0.8421559976691917,10,1066,75,1187673.6843781471,7,0.8362996364732251
0.8421559976691917,10,1066,76,1218417.4037618637,7,0.8362996364732251
0.8421559976691917,10,1066,77,1249686.1101293564,7,0.8362996364732251
0.8421559976691917,10,1066,78,1281502.2744841576,7,0.8362996364732251
0.8421559976691917,10,1066,79,1313880.5133562088,7,0.8561430292972994
0.8421559976691917,10,1066,80,1346828.6281895638,7,0.8475966386554622
0.8421559976691917,10,1066,81,1380350.7113518715,7,0.8475966386554622
0.8421559976691917,10,1066,82,1414442.4013650417,7,0.8475966386554622
0.8421559976691917,10,1066,83,1449104.7109303474,7,0.8380264232524621
0.8421559976691917,10,1066,84,1484329.2747125626,7,0.8380264232524621
0.8421559976691917,10,1066,85,1520112.3881971836,7,0.851875049177748
0.8421559976691917,10,1066,86,1556456.9137589931,7,0.8250388194156345
0.8421559976691917,10,1066,87,1593369.4948773384,7,0.8250388194156345
0.8421559976691917,10,1066,88,1630859.2905921936,7,0.8250388194156345
0.8421559976691917,10,1066,89,1668915.0764274597,7,0.8469216757741348
0.8421559976691917,10,1066,90,1707547.0761983395,7,0.8469216757741348
0.8421559976691917,10,1066,91,1746744.6144340038,7,0.8486826666666666
0.8421559976691917,10,1066,92,1786515.3779406548,7,0.8453938551798672
0.8421559976691917,10,1066,93,1826849.4142825603,7,0.8396322317633792
0.8421559976691917,10,1066,94,1867741.9070351124,7,0.8166817906836057
0.8421559976691917,10,1066,95,1909196.815117836,7,0.7949984542579249
0.8421559976691917,10,1066,96,1951212.853382349,7,0.7949984542579249
0.8421559976691917,10,1066,97,1993783.0183885098,7,0.7970294784580497
0.8421559976691917,10,1066,98,2036904.1250555515,7,0.7970294784580497
0.8421559976691917,10,1066,99,2080559.6337127686,7,0.8139955815464587
0.8421559976691917,10,1066,100,2124768.0039806366,7,0.8139955815464587
0.8421559976691917,10,1066,101,2169520.295753956,7,0.8041596929325389
0.8421559976691917,10,1066,102,2214821.249478817,7,0.7923260517609518
0.8421559976691917,10,1066,103,2260671.634226322,7,0.8243172995780592
0.8421559976691917,10,1066,104,2307063.0941340923,7,0.8059440155799056
0.8421559976691917,10,1066,105,2354001.1551163197,7,0.7920103092783505
0.8421559976691917,10,1066,106,2401498.3040595055,7,0.8054980786284363
0.8421559976691917,10,1066,107,2449554.784207344,7,0.809122766122766
0.8421559976691917,10,1066,108,2498158.80637002,7,0.8085999999999999
0.8421559976691917,10,1066,109,2547312.9090464115,7,0.8085999999999999
0.8421559976691917,10,1066,110,2597021.024755478,7,0.8048976982097188
0.8427085177843284,10,958,111,2647278.0899806023,7,0.8443778966131907
0.8427085177843284,10,958,112,2698067.491010666,7,0.8443778966131907
0.8427085177843284,10,958,113,2749403.8558044434,7,0.8443778966131907
0.8427085177843284,10,958,114,2801272.4753251076,7,0.8474974140296806
0.8427085177843284,10,958,115,2853654.0695314407,7,0.8500924287118976
0.8427085177843284,10,958,116,2906530.5689401627,7,0.8500924287118976
0.8444933726067747,10,938,117,2959716.773742676,7,0.8388715184186882
0.8444933726067747,10,938,118,3013303.3834872246,7,0.8388715184186882
0.8444933726067747,10,938,119,3067395.806212425,7,0.8060941176470587
0.8444933726067747,10,938,120,3121996.4909722805,7,0.8060941176470587
0.8444933726067747,10,938,121,3177094.858229637,7,0.8060941176470587
0.8444933726067747,10,938,122,3232507.964414358,7,0.8499239610963748
0.8444933726067747,10,938,123,3288266.206218481,7,0.8499239610963748
0.8444933726067747,10,938,124,3344538.326175213,7,0.8499239610963748
0.8444933726067747,10,938,125,3401150.3056600094,7,0.8338350877192983
0.8453954599151381,10,892,126,3458067.965093136,7,0.8525848386598733
0.8453954599151381,10,892,127,3515339.1629197598,7,0.8484535290796159
0.8453954599151381,10,892,128,3573122.8709466457,7,0.8484535290796159
0.8453954599151381,10,892,129,3631421.0899226665,7,0.8484535290796159
0.8453954599151381,10,892,130,3690233.0671112537,7,0.8484535290796159
0.8453954599151381,10,892,131,3749549.4773898125,7,0.8484535290796159
0.8453954599151381,10,892,132,3809367.065841675,7,0.83392
0.845627826373989,10,892,133,3869686.701541662,7,0.8441192528735632
0.8459385719984045,10,892,134,3930511.2963643074,7,0.8338350877192983
0.8459385719984045,10,892,135,3991761.903114319,7,0.843119983535707
0.8459385719984045,10,892,136,4053456.295491934,7,0.8301917706199963
0.8459385719984045,10,892,137,4115644.787052393,7,0.833100277751173
0.8465125279521166,10,876,138,4178200.7972073555,7,0.8441192528735632
0.8465125279521166,10,876,139,4241224.36224103,7,0.8441192528735632
0.8467984683259802,10,896,140,4304735.760674715,7,0.8338350877192983
0.8467984683259802,10,896,141,4368679.3186481,7,0.8338350877192983
0.8467984683259802,10,896,142,4433061.306484699,7,0.8338350877192983
0.8467984683259802,10,896,143,4497807.165674925,7,0.8382028716998611
0.8467984683259802,10,896,144,4562853.85918045,7,0.8382028716998611
0.8467984683259802,10,896,145,4628204.12585187,7,0.8382028716998611
0.8467984683259802,10,896,146,4693855.121290445,7,0.8382028716998611
0.847966798701656,10,896,147,4759808.231761694,7,0.8338350877192983
0.847966798701656,10,896,148,4826060.082532406,7,0.8295567439096851
0.847966798701656,10,896,149,4892612.909780741,7,0.8269530071786211
0.847966798701656,10,896,150,4959467.712671757,7,0.8269530071786211
0.847966798701656,10,896,151,5026626.792411327,7,0.8269530071786211
0.8485387205387206,10,926,152,5094087.979508162,7,0.8338350877192983
0.8485387205387206,10,926,153,5161866.463629484,7,0.8338350877192983
0.8485387205387206,10,926,154,5229932.813371897,7,0.8331799432178136
0.8485387205387206,10,926,155,5298285.137112141,7,0.8295567439096851
0.8485387205387206,10,926,156,5366929.681894064,7,0.8250533437418685
0.8485387205387206,10,926,157,5435870.580651522,7,0.8250533437418685
0.8485387205387206,10,926,158,5505114.083398342,7,0.8250533437418685
0.8485387205387206,10,926,159,5574661.329542637,7,0.8250533437418685
0.8485387205387206,10,926,160,5644510.623798132,7,0.8250533437418685
0.8485387205387206,10,926,161,5714660.202466488,7,0.8250533437418685
0.8485387205387206,10,926,162,5785111.318256855,7,0.8250533437418685
0.8485387205387206,10,926,163,5855862.054886341,7,0.8250533437418685
0.8485387205387206,10,926,164,5926913.011085272,7,0.8250533437418685
0.8485387205387206,10,926,165,5998266.494810104,7,0.8250533437418685
0.8485387205387206,10,926,166,6069921.121945381,7,0.8250533437418685
0.8485387205387206,10,926,167,6141870.482574701,7,0.8250533437418685
0.8485387205387206,10,926,168,6214119.672126532,7,0.8250533437418685
0.8485387205387206,10,926,169,6286666.462482214,7,0.8250533437418685
0.8485387205387206,10,926,170,6359511.874222755,7,0.8250533437418685
0.8485387205387206,10,926,171,6432656.462754488,7,0.8250533437418685
0.8485387205387206,10,926,172,6506099.967411518,7,0.8250533437418685
0.8485387205387206,10,926,173,6579840.855144024,7,0.8250533437418685
0.8485387205387206,10,926,174,6653881.2543673515,7,0.8250533437418685
0.8485387205387206,10,926,175,6728221.530632973,7,0.8250533437418685
0.8485387205387206,10,926,176,6802860.059086084,7,0.8250533437418685
0.8485387205387206,10,926,177,6877797.740980864,7,0.8250533437418685
0.8485387205387206,10,926,178,6953037.143024206,7,0.8250533437418685
0.8485387205387206,10,926,179,7028726.02904129,7,0.8250533437418685
0.8485387205387206,10,926,180,7104938.488602638,7,0.8250533437418685
0.8485387205387206,10,926,181,7181659.592825174,7,0.8250533437418685
0.8485387205387206,10,926,182,7258890.10114193,7,0.8250533437418685
0.8485387205387206,10,926,183,7336629.747057676,7,0.8250533437418685
0.8485387205387206,10,926,184,7414877.748121023,7,0.8250533437418685
0.8485387205387206,10,926,185,7493646.768806934,7,0.8250533437418685
0.8485387205387206,10,926,186,7572945.169400215,7,0.8250533437418685
0.8485387205387206,10,926,187,7652768.180239677,7,0.8250533437418685
0.8485387205387206,10,926,188,7733119.818484545,7,0.8250533437418685
0.8485387205387206,10,926,189,7814001.844006538,7,0.8250533437418685
0.8485387205387206,10,926,190,7895415.978726625,7,0.8250533437418685
0.8485387205387206,10,926,191,7977335.480979681,7,0.8250533437418685
0.8485387205387206,10,926,192,8059777.075659752,7,0.8250533437418685
0.8485387205387206,10,926,193,8142746.249983788,7,0.8250533437418685
0.8485387205387206,10,926,194,8226239.787798405,7,0.8250533437418685
0.8485387205387206,10,926,195,8310261.636827707,7,0.8250533437418685
0.8485387205387206,10,926,196,8394798.902069569,7,0.8250533437418685
0.8485387205387206,10,926,197,8479814.956044674,7,0.8250533437418685
0.8485387205387206,10,926,198,8565353.36568594,7,0.8250533437418685
0.8485387205387206,10,926,199,8651312.348059893,7,0.8250533437418685
0.8485387205387206,10,926,200,8737592.119405508,7,0.8250533437418685
