fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8498917728186955,10,1268,84,1612018.6937177181,3,0.8674671492643009
0.8498917728186955,10,1268,85,1657903.6229293346,3,0.8554121956474897
0.8498917728186955,10,1268,86,1704464.9679355621,3,0.8554121956474897
0.8505403694834073,10,1310,87,1751712.0107619762,3,0.8323255851888101
0.8505403694834073,10,1310,88,1799654.3550920486,3,0.8410596491228071
0.8505403694834073,10,1310,89,1848299.7733783722,3,0.8410596491228071
0.8505403694834073,10,1310,90,1897640.1489338875,3,0.8162148249828415
0.8505403694834073,10,1310,91,1947674.8168530464,3,0.8238209047398487
0.8505403694834073,10,1310,92,1998409.253455639,3,0.838023668913129
0.8505403694834073,10,1310,93,2049775.6449697018,3,0.840541237113402
0.8507109271936274,10,1228,94,2101674.9022402763,3,0.8560639999999999
0.8507109271936274,10,1228,95,2154232.196463585,3,0.8560639999999999
0.8507109271936274,10,1228,96,2207487.7352416515,3,0.8474974140296806
0.8507109271936274,10,1228,97,2261413.921865225,3,0.8474974140296806
0.8507109271936274,10,1228,98,2316008.9329156876,3,0.8474974140296806
0.8507109271936274,10,1228,99,2371298.1890614033,3,0.8474974140296806
0.8507109271936274,10,1228,100,2427278.462437868,3,0.8474974140296806
0.8507109271936274,10,1228,101,2483939.9540753365,3,0.8474974140296806
0.8507109271936274,10,1228,102,2541205.955060482,3,0.8474974140296806
0.850918600849951,10,1362,103,2598889.26326108,3,0.858481170544495
0.850918600849951,10,1362,104,2656988.9499242306,3,0.858481170544495
0.850918600849951,10,1362,105,2715710.0857975483,3,0.858481170544495
0.850918600849951,10,1362,106,2774996.5582158566,3,0.858481170544495
0.850918600849951,10,1362,107,2834800.749838114,3,0.8615005637956457
0.850918600849951,10,1362,108,2895266.6856837273,3,0.8615005637956457
0.850918600849951,10,1362,109,2956399.3178617954,3,0.8615005637956457
0.850918600849951,10,1362,110,3018151.707906723,3,0.8615005637956457
0.850918600849951,10,1362,111,3080570.0771985054,3,0.8615005637956457
0.850918600849951,10,1362,112,3143628.9562408924,3,0.8615005637956457
0.850918600849951,10,1362,113,3207355.1673526764,3,0.8615005637956457
0.850918600849951,10,1362,114,3271743.282434225,3,0.8615005637956457
0.850918600849951,10,1362,115,3336597.220728159,3,0.8615005637956457
0.850918600849951,10,1362,116,3401864.622525692,3,0.8615005637956457
0.850918600849951,10,1362,117,3467826.3543434143,3,0.8615005637956457
0.851537429378531,10,1398,118,3534505.5022923946,3,0.8540099529133472
0.851537429378531,10,1398,119,3601904.0427143574,3,0.8540099529133472
0.851537429378531,10,1398,120,3669731.0305509567,3,0.8540099529133472
0.851537429378531,10,1398,121,3737976.7170243263,3,0.8540099529133472
0.851537429378531,10,1398,122,3806641.2267074585,3,0.854936564564818
0.851537429378531,10,1398,123,3875722.908917427,3,0.854936564564818
0.8529901496792208,10,1320,124,3945219.064901352,3,0.8540099529133472
0.8529901496792208,10,1320,125,4015124.0001871586,3,0.8540099529133472
0.8529901496792208,10,1320,126,4085445.024050951,3,0.8540099529133472
0.8529901496792208,10,1320,127,4156178.911859274,3,0.8540099529133472
0.8529901496792208,10,1320,128,4227323.486875057,3,0.8540099529133472
0.8529901496792208,10,1320,129,4298879.00230813,3,0.8540099529133472
0.8529901496792208,10,1320,130,4370845.454891682,3,0.8540099529133472
0.8529901496792208,10,1320,131,4443224.235250473,3,0.8540099529133472
0.8529901496792208,10,1320,132,4516017.066106558,3,0.8540099529133472
0.8529901496792208,10,1320,133,4589223.319869995,3,0.8540099529133472
0.8529901496792208,10,1320,134,4662845.969712257,3,0.8540099529133472
0.8529901496792208,10,1320,135,4736881.953946829,3,0.8540099529133472
0.8529901496792208,10,1320,136,4811332.190602541,3,0.8540099529133472
0.8529901496792208,10,1320,137,4886194.126088619,3,0.8540099529133472
0.8529901496792208,10,1320,138,4961467.590958357,3,0.8551902781176086
0.8538214689265538,10,1320,139,5037418.745008945,3,0.8482842105263158
0.8538214689265538,10,1320,140,5114079.168902159,3,0.8482842105263158
0.8538214689265538,10,1320,141,5191451.993545532,3,0.8482842105263158
0.8538214689265538,10,1320,142,5269370.029103994,3,0.8482842105263158
0.8538214689265538,10,1320,143,5347820.7866585255,3,0.8551902781176086
0.8538214689265538,10,1320,144,5426963.383874178,3,0.8551902781176086
0.8538214689265538,10,1320,145,5506800.085048676,3,0.8551902781176086
0.8538214689265538,10,1320,146,5587339.405459642,3,0.8759111111111111
0.8538214689265538,10,1320,147,5668605.02465868,3,0.8759111111111111
0.8538214689265538,10,1320,148,5750580.6027982235,3,0.8704334067368078
0.8538214689265538,10,1320,149,5833077.305980206,3,0.8704334067368078
0.8538214689265538,10,1320,150,5916030.110849619,3,0.8872472391789643
0.8538214689265538,10,1320,151,5999437.665003061,3,0.8872472391789643
0.8538214689265538,10,1320,152,6083378.768076897,3,0.8872472391789643
0.8538214689265538,10,1320,153,6168077.70152092,3,0.8872472391789643
0.8538214689265538,10,1320,154,6253535.79940486,3,0.8872472391789643
0.8538214689265538,10,1320,155,6339752.57760787,3,0.8872472391789643
0.8538214689265538,10,1320,156,6426729.979590654,3,0.8872472391789643
0.8538214689265538,10,1320,157,6514468.420410156,3,0.8872472391789643
0.8538214689265538,10,1320,158,6602971.124093056,3,0.8872472391789643
0.8538214689265538,10,1320,159,6692232.902089596,3,0.8872472391789643
0.8538214689265538,10,1320,160,6782258.203611612,3,0.8872472391789643
0.8538214689265538,10,1320,161,6872996.717011452,3,0.880114470196696
0.8538214689265538,10,1320,162,6964490.587211847,3,0.880114470196696
0.8538214689265538,10,1320,163,7056744.308603764,3,0.880114470196696
0.8538214689265538,10,1320,164,7149753.3375070095,3,0.8836666666666666
0.8538214689265538,10,1320,165,7243511.473254919,3,0.8836666666666666
0.8538214689265538,10,1320,166,7337876.493250132,3,0.8836666666666666
0.8538214689265538,10,1320,167,7432918.145555019,3,0.8836666666666666
0.8538214689265538,10,1320,168,7528719.176784277,3,0.8836666666666666
0.8538214689265538,10,1320,169,7625282.701345921,3,0.8836666666666666
0.8538214689265538,10,1320,170,7722607.918848276,3,0.8836666666666666
0.8538214689265538,10,1320,171,7820688.73001647,3,0.8836666666666666
0.8538214689265538,10,1320,172,7919293.264167309,3,0.8528340955236341
0.8538214689265538,10,1320,173,8018565.496120691,3,0.8528340955236341
0.8538214689265538,10,1320,174,8118620.7609398365,3,0.8528340955236341
0.8538214689265538,10,1320,175,8219442.364171982,3,0.8528340955236341
0.8538214689265538,10,1320,176,8320959.394082546,3,0.8604
0.8538214689265538,10,1320,177,8423181.020531893,3,0.8604
0.8538214689265538,10,1320,178,8526156.834111214,3,0.8604
0.8538214689265538,10,1320,179,8629848.681160688,3,0.862570179698883
0.8538214689265538,10,1320,180,8734209.064985752,3,0.862570179698883
0.8538214689265538,10,1320,181,8839309.83705926,3,0.862570179698883
0.8538214689265538,10,1320,182,8945177.760979176,3,0.862570179698883
0.8538214689265538,10,1320,183,9051817.279574633,3,0.862570179698883
0.8538214689265538,10,1320,184,9159224.816858292,3,0.8483669768268831
0.8546600186545966,10,1497,185,9267209.87142253,3,0.8560639999999999
0.8546600186545966,10,1497,186,9375844.326013565,3,0.8603799002875525
0.8546600186545966,10,1497,187,9484944.668480158,3,0.8619689722042663
0.8546600186545966,10,1497,188,9594521.83867693,3,0.8619689722042663
0.8546600186545966,10,1497,189,9704602.715397835,3,0.8619689722042663
0.8546600186545966,10,1497,190,9815171.161312819,3,0.8619689722042663
0.8546600186545966,10,1497,191,9926227.959358454,3,0.8619689722042663
0.8546600186545966,10,1497,192,10037773.834750414,3,0.8619689722042663
0.8546600186545966,10,1497,193,10149997.490314007,3,0.8534524781807991
0.8546600186545966,10,1497,194,10263021.762620926,3,0.8474974140296806
0.8546600186545966,10,1497,195,10376830.937496185,3,0.8486826666666666
0.8546600186545966,10,1497,196,10491117.130173445,3,0.8486826666666666
0.8546600186545966,10,1497,197,10606191.742019892,3,0.868878533109136
0.8546600186545966,10,1497,198,10722004.310746908,3,0.868878533109136
0.8546600186545966,10,1497,199,10838290.815451145,3,0.868878533109136
0.8546600186545966,10,1497,200,10955058.941696167,3,0.868878533109136
