fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8229992162105545,10,922,1,473.4722971916199,26,0.8338350877192983
0.8278949709202872,10,1121,2,1165.1489341259003,26,0.8412190476190478
0.8278949709202872,10,1121,3,2115.212872982025,26,0.8412190476190478
0.8278949709202872,10,1121,4,3322.638260126114,26,0.8422193151212004
0.8278949709202872,10,1121,5,4882.231423854828,26,0.8422193151212004
0.8286970338983051,10,1002,6,6832.399619579315,26,0.8412190476190478
0.8286970338983051,10,1002,7,9095.630469560623,26,0.8311310590796451
0.8286970338983051,10,1002,8,11676.210566043854,26,0.8311310590796451
0.8301979248232861,10,1121,9,14576.672949314117,26,0.8551902781176086
0.8301979248232861,10,1121,10,17796.016042232513,26,0.8571010395010396
0.8310775940300548,10,1233,11,21340.359869241714,26,0.843966418805469
0.8310775940300548,10,1233,12,25205.35099887848,26,0.843966418805469
0.8318860334257161,10,1233,13,29393.9088742733,26,0.8525848386598733
0.8335248168392889,10,1010,14,33912.40727710724,26,0.8551902781176086
0.8335248168392889,10,1010,15,38813.947019815445,26,0.8551902781176086
0.8354113904258813,10,1233,16,44260.712356090546,26,0.8414048560135515
0.8354113904258813,10,1233,17,50253.680634498596,26,0.8457580219980002
0.8354113904258813,10,1233,18,56791.08772492409,26,0.8457580219980002
0.836887852887853,10,1031,19,63863.16766023636,26,0.838023668913129
0.8375135270124031,10,1112,20,71461.81876969337,26,0.8414048560135515
0.8377459806326062,10,1003,21,79582.78682541847,26,0.840541237113402
0.8392180264180263,10,1132,22,88231.38204550743,26,0.8387470229979092
0.8392180264180263,10,1132,23,97414.6064093113,26,0.8367068273092371
0.8392180264180263,10,1132,24,107140.90526032448,26,0.8367068273092371
0.8392180264180263,10,1132,25,117402.21383523941,26,0.8367068273092371
0.8392180264180263,10,1132,26,128201.67590928078,26,0.8363493761140819
0.8392180264180263,10,1132,27,139537.32280683517,26,0.8324379055757165
0.8392180264180263,10,1132,28,151412.93320035934,26,0.8324379055757165
0.8392180264180263,10,1132,29,163833.80042672157,26,0.8324379055757165
0.8392180264180263,10,1132,30,176797.35211849213,26,0.8363493761140819
0.8392180264180263,10,1132,31,190302.22624969482,26,0.8324379055757165
0.8392180264180263,10,1132,32,204352.52812623978,26,0.8363493761140819
0.8392180264180263,10,1132,33,218939.1677467823,26,0.8363493761140819
0.8392180264180263,10,1132,34,234066.8959531784,26,0.8324379055757165
0.8392180264180263,10,1132,35,249738.88878417015,26,0.8363493761140819
0.8392180264180263,10,1132,36,265950.48690605164,26,0.8363493761140819
0.8392180264180263,10,1132,37,282699.89535212517,26,0.8336082474226802
0.8398347623407976,10,1061,38,299994.14104914665,26,0.8589775280898875
0.8398347623407976,10,1061,39,317832.1223385334,26,0.8250905472636816
0.8398347623407976,10,1061,40,336210.448618412,26,0.8250905472636816
0.8398347623407976,10,1061,41,355127.2344446182,26,0.8538602143797405
0.8398347623407976,10,1061,42,374583.1697092056,26,0.8538602143797405
0.8406880427625746,10,1010,43,394577.1963214874,26,0.8418796068796068
0.8406880427625746,10,1010,44,415110.7536084652,26,0.8382786995818158
0.8406880427625746,10,1010,45,436187.3849105835,26,0.8382786995818158
0.8406880427625746,10,1010,46,457798.2951068878,26,0.8293777777777778
0.8406880427625746,10,1010,47,479933.90858745575,26,0.8423349620960768
0.8406880427625746,10,1010,48,502587.17929053307,26,0.8423349620960768
0.8406880427625746,10,1010,49,525746.4906446934,26,0.8423349620960768
0.8406880427625746,10,1010,50,549369.4371795654,26,0.8432722475900557
0.8406880427625746,10,1010,51,573283.5926682949,26,0.8176877637130803
0.8406880427625746,10,1010,52,597489.5514266491,26,0.8249482707655927
0.8406880427625746,10,1010,53,622072.3045361042,26,0.8249482707655927
0.8406880427625746,10,1010,54,647139.6421718597,26,0.8249482707655927
0.8406880427625746,10,1010,55,672692.6469109058,26,0.8249482707655927
0.8406880427625746,10,1010,56,698733.0727956295,26,0.8249482707655927
0.8406880427625746,10,1010,57,725258.1730737686,26,0.8249482707655927
0.8406880427625746,10,1010,58,752262.5368449688,26,0.8355692307692307
0.8406880427625746,10,1010,59,779744.4461212158,26,0.8355692307692307
0.8406880427625746,10,1010,60,807705.9282953739,26,0.8355692307692307
0.8406880427625746,10,1010,61,836145.9391584396,26,0.8355692307692307
0.8406880427625746,10,1010,62,865066.8085930347,26,0.8308578987150417
0.8406880427625746,10,1010,63,894297.1448304653,26,0.8308578987150417
0.8406880427625746,10,1010,64,923987.5092260838,26,0.8308578987150417
0.8406880427625746,10,1010,65,954165.656709671,26,0.829948275862069
0.8406880427625746,10,1010,66,984820.6226301193,26,0.829948275862069
0.8409498817186556,10,912,67,1015948.9474043846,26,0.8461675435046541
0.8409498817186556,10,912,68,1047542.598402977,26,0.8461675435046541
0.8409498817186556,10,912,69,1079587.2194449902,26,0.8362996364732251
0.8409498817186556,10,912,70,1112089.482321024,26,0.8362996364732251
0.8415481999482,10,962,71,1144994.1147067547,26,0.8425756520393158
0.8415481999482,10,962,72,1178296.3187355995,26,0.8425756520393158
0.8415481999482,10,962,73,1212011.125620842,26,0.8425756520393158
0.8415481999482,10,962,74,1246180.5017654896,26,0.844879181768155
0.8415481999482,10,962,75,1280789.9148271084,26,0.844879181768155
0.8415481999482,10,962,76,1315889.359645605,26,0.844879181768155
0.8415481999482,10,962,77,1351301.0196096897,26,0.844879181768155
0.8415481999482,10,962,78,1387048.1260602474,26,0.844879181768155
0.8415481999482,10,962,79,1423072.534244299,26,0.8455063385533182
0.8415481999482,10,962,80,1459372.946265459,26,0.8455063385533182
0.8415481999482,10,962,81,1495955.3458144665,26,0.8455063385533182
0.8415481999482,10,962,82,1532816.3411676884,26,0.8569108192670241
0.8415481999482,10,962,83,1569955.788114071,26,0.8569108192670241
0.8415481999482,10,962,84,1607373.1096873283,26,0.8569108192670241
0.8415481999482,10,962,85,1645207.1560065746,26,0.8569108192670241
0.8415481999482,10,962,86,1683521.6130812168,26,0.8569108192670241
0.8415481999482,10,962,87,1722115.3573760986,26,0.8569108192670241
0.8415481999482,10,962,88,1760984.5427503586,26,0.8569108192670241
0.8415481999482,10,962,89,1800132.8909013271,26,0.8569108192670241
0.8415481999482,10,962,90,1839554.6497411728,26,0.8569108192670241
0.8415481999482,10,962,91,1879254.410845995,26,0.8569108192670241
0.8415481999482,10,962,92,1919228.0768768787,26,0.8569108192670241
0.8415481999482,10,962,93,1959476.5864634514,26,0.8569108192670241
0.8415481999482,10,962,94,1999998.1946718693,26,0.8199843137254902
0.8421559976691917,10,906,95,2040796.2650260925,26,0.8425756520393158
0.8421559976691917,10,906,96,2081863.8983347416,26,0.8511429463171036
0.8421559976691917,10,906,97,2123205.6415150166,26,0.8399889251272906
0.8421559976691917,10,906,98,2164818.9992289543,26,0.8271088744870105
0.8421559976691917,10,906,99,2206702.8153090477,26,0.8233834227787715
0.8421559976691917,10,906,100,2248852.897862911,26,0.8271088744870105
0.8421559976691917,10,906,101,2291264.3640594482,26,0.8233834227787715
0.8421559976691917,10,906,102,2333934.0544655323,26,0.8271088744870105
0.8421559976691917,10,906,103,2376859.3369972706,26,0.8271088744870105
0.8421559976691917,10,906,104,2420039.1878392696,26,0.8233834227787715
0.8421559976691917,10,906,105,2463474.092217922,26,0.8233834227787715
0.8421559976691917,10,906,106,2507164.9514541626,26,0.8271088744870105
0.8421559976691917,10,906,107,2551114.4968111515,26,0.8271088744870105
0.8421559976691917,10,906,108,2595322.5611507893,26,0.8247250249977275
0.8421559976691917,10,906,109,2639788.6848492622,26,0.8291750931833253
0.8421559976691917,10,906,110,2684515.922217369,26,0.8291750931833253
0.8421559976691917,10,906,111,2729513.151487112,26,0.8331799432178136
0.8421559976691917,10,906,112,2774830.7972066402,26,0.8331799432178136
0.8421559976691917,10,906,113,2820623.9041030407,26,0.8331799432178136
0.8421559976691917,10,906,114,2866898.4721729755,26,0.8228656212427413
0.8421559976691917,10,906,115,2913644.0477035046,26,0.8102466066155487
0.8421559976691917,10,906,116,2960874.464941263,26,0.8102466066155487
0.8421559976691917,10,906,117,3008591.85968709,26,0.8150977057862181
0.8421559976691917,10,906,118,3056779.1818475723,26,0.8150977057862181
0.8421559976691917,10,906,119,3105442.8377485275,26,0.8150977057862181
