fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8228412293940632,10,850,1,469.75429010391235,17,0.8409782608695653
0.8228412293940632,10,850,2,1147.918395280838,17,0.8250533437418685
0.8253719655442445,10,53,3,2020.1594688892365,17,0.817966903073286
0.8253719655442445,10,53,4,3150.054532766342,17,0.8084411785688806
0.8253719655442445,10,53,5,4582.321467399597,17,0.8091146864686469
0.8253719655442445,10,53,6,6339.669548273087,17,0.8044286919831223
0.8253719655442445,10,53,7,8410.292382001877,17,0.8221461675579324
0.8253719655442445,10,53,8,10697.614174842834,17,0.8221461675579324
0.8253719655442445,10,53,9,13181.278517246246,17,0.8356269913749365
0.8253719655442445,10,53,10,15802.047397136688,17,0.8420590436590437
0.8253719655442445,10,53,11,18490.490701436996,17,0.8138666666666665
0.8253719655442445,10,53,12,21205.912858486176,17,0.8166789250353607
0.8253719655442445,10,53,13,23947.098271608353,17,0.8138666666666665
0.8253719655442445,10,53,14,26711.351849079132,17,0.8166299212598425
0.8253719655442445,10,53,15,29504.081958293915,17,0.8050459665144597
0.8253719655442445,10,53,16,32323.025986671448,17,0.8050459665144597
0.8253719655442445,10,53,17,35174.07433104515,17,0.8076795394579036
0.8253719655442445,10,53,18,38058.54426288605,17,0.8050459665144597
0.8253719655442445,10,53,19,40969.34889912605,17,0.8050459665144597
0.8253719655442445,10,53,20,43907.695796489716,17,0.7986784843975759
0.8253719655442445,10,53,21,46865.33867573738,17,0.7986784843975759
0.8253719655442445,10,53,22,49850.93281912804,17,0.7986784843975759
0.8253719655442445,10,53,23,52864.56216716766,17,0.7986784843975759
0.8253719655442445,10,53,24,55907.897820711136,17,0.7986784843975759
0.8253719655442445,10,53,25,58982.2992978096,17,0.8346439846373489
0.8253719655442445,10,53,26,62078.81328082085,17,0.8346439846373489
0.8253719655442445,10,53,27,65195.4004843235,17,0.8317360239978184
0.8253719655442445,10,53,28,68334.50067782402,17,0.8317360239978184
0.8253719655442445,10,53,29,71499.32053685188,17,0.8317360239978184
0.8253719655442445,10,53,30,74687.51040148735,17,0.8221942911969299
0.8253719655442445,10,53,31,77899.2221262455,17,0.8238209047398487
0.8253719655442445,10,53,32,81136.20970964432,17,0.8266105263157896
