fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8354516400825127,10,1332,39,209159.96893143654,12,0.83392
0.8354516400825127,10,1332,40,222367.1872842312,12,0.83392
0.8354516400825127,10,1332,41,236074.3521308899,12,0.83392
0.8354516400825127,10,1332,42,250274.75170469284,12,0.83392
0.8354516400825127,10,1332,43,264965.0154879093,12,0.83392
0.8354516400825127,10,1332,44,280142.7029578686,12,0.83392
0.8361769582548726,10,1189,45,295812.8821978569,12,0.817763899731113
0.8361769582548726,10,1189,46,311976.0977561474,12,0.8382028716998611
0.8361769582548726,10,1189,47,328634.4437737465,12,0.8396322317633792
0.8361769582548726,10,1189,48,345789.42879867554,12,0.8396322317633792
0.836911051836859,10,1277,49,363459.7221341133,12,0.8235662319835279
0.836911051836859,10,1277,50,381647.55501127243,12,0.8235662319835279
0.836911051836859,10,1277,51,400356.0266468525,12,0.8282573924731184
0.836911051836859,10,1277,52,419437.2310652733,12,0.8282573924731184
0.836911051836859,10,1277,53,438833.29690647125,12,0.8282573924731184
0.836911051836859,10,1277,54,458543.51039910316,12,0.8282573924731184
0.836911051836859,10,1277,55,478568.63398194313,12,0.851223794674982
0.836911051836859,10,1277,56,498908.95860648155,12,0.851223794674982
0.836911051836859,10,1277,57,519564.090780735,12,0.851223794674982
0.836911051836859,10,1277,58,540534.443598032,12,0.851223794674982
0.836911051836859,10,1277,59,561819.8864984512,12,0.8474974140296806
0.836911051836859,10,1277,60,583425.7262556553,12,0.8474974140296806
0.836911051836859,10,1277,61,605346.323987484,12,0.8443778966131907
0.836911051836859,10,1277,62,627582.4369306564,12,0.8367090429359558
0.836911051836859,10,1277,63,650133.0634438992,12,0.8367090429359558
0.836911051836859,10,1277,64,673049.4169740677,12,0.817763899731113
0.836911051836859,10,1277,65,696484.1343841553,12,0.8279616139397469
0.836911051836859,10,1277,66,720439.3583467007,12,0.8279616139397469
0.8376524717015659,10,1370,67,744916.5087304115,12,0.817763899731113
0.8376524717015659,10,1370,68,769909.4855606556,12,0.817763899731113
0.8376524717015659,10,1370,69,795423.5181007385,12,0.829948275862069
0.8376524717015659,10,1370,70,821446.8839585781,12,0.829948275862069
0.8376524717015659,10,1370,71,847967.5945751667,12,0.8162148249828415
0.8376524717015659,10,1370,72,874985.6060860157,12,0.8282410151743721
0.8376524717015659,10,1370,73,902499.1297011375,12,0.8282410151743721
0.8376524717015659,10,1370,74,930517.0624611378,12,0.8269530071786211
0.8376524717015659,10,1370,75,959032.9690570831,12,0.8269530071786211
0.8376524717015659,10,1370,76,988046.1442670822,12,0.8269530071786211
0.8376524717015659,10,1370,77,1017551.0574538708,12,0.8269530071786211
0.8376524717015659,10,1370,78,1047545.8620090485,12,0.8269530071786211
0.8376524717015659,10,1370,79,1078033.9502408504,12,0.8347044346412816
0.8376524717015659,10,1370,80,1109015.104335308,12,0.851223794674982
0.8376524717015659,10,1370,81,1140488.8380510807,12,0.8260675675675675
0.8376524717015659,10,1370,82,1172462.018929243,12,0.8260675675675675
0.8376524717015659,10,1370,83,1204933.86333704,12,0.8260675675675675
0.8376524717015659,10,1370,84,1237894.9804165363,12,0.8260675675675675
0.8376524717015659,10,1370,85,1271348.9308345318,12,0.8260675675675675
0.8376524717015659,10,1370,86,1305284.6693823338,12,0.8425756520393158
0.8376524717015659,10,1370,87,1339706.5470838547,12,0.8425756520393158
0.8376524717015659,10,1370,88,1374617.3713138103,12,0.8425756520393158
0.8376524717015659,10,1370,89,1410007.7624020576,12,0.8425756520393158
0.8376524717015659,10,1370,90,1445872.5016903877,12,0.8425756520393158
0.8376524717015659,10,1370,91,1482206.4133005142,12,0.8425756520393158
0.8376524717015659,10,1370,92,1519014.2716853619,12,0.8425756520393158
0.8376524717015659,10,1370,93,1556304.4895935059,12,0.8425756520393158
0.8376524717015659,10,1370,94,1594069.7599072456,12,0.8425756520393158
0.8376524717015659,10,1370,95,1632319.638127327,12,0.8425756520393158
0.8376524717015659,10,1370,96,1671061.8653674126,12,0.8425756520393158
0.8376524717015659,10,1370,97,1710296.3287172318,12,0.8425756520393158
0.8376524717015659,10,1370,98,1750025.8054363728,12,0.8646220374220375
0.8376524717015659,10,1370,99,1790249.2802214622,12,0.8646220374220375
0.8376524717015659,10,1370,100,1830964.9038836956,12,0.856123188405797
0.8376524717015659,10,1370,101,1872172.3518838882,12,0.8571010395010396
0.8376524717015659,10,1370,102,1913871.0884296894,12,0.856123188405797
0.8376524717015659,10,1370,103,1956062.0036725998,12,0.8571010395010396
0.8391605545701435,10,1288,104,1998738.0083289146,12,0.817763899731113
0.8391605545701435,10,1288,105,2041899.9172110558,12,0.829948275862069
0.8391605545701435,10,1288,106,2085547.3987309933,12,0.8206408315542042
0.8391605545701435,10,1288,107,2129680.828872919,12,0.8206408315542042
0.8391605545701435,10,1288,108,2174320.4211597443,12,0.8136343049163564
0.8391605545701435,10,1288,109,2219485.9734392166,12,0.8136343049163564
0.8391605545701435,10,1288,110,2265176.665072441,12,0.8136343049163564
0.8391605545701435,10,1288,111,2311389.6401536465,12,0.8136343049163564
0.8391605545701435,10,1288,112,2358125.5643811226,12,0.8136343049163564
0.8391605545701435,10,1288,113,2405385.160815239,12,0.8136343049163564
0.8391605545701435,10,1288,114,2453179.3108758926,12,0.8136343049163564
0.8391605545701435,10,1288,115,2501511.9495310783,12,0.8555022021456804
0.8391605545701435,10,1288,116,2550375.6732389927,12,0.8540099529133472
0.8391605545701435,10,1288,117,2599756.2138869762,12,0.8540099529133472
0.8391605545701435,10,1288,118,2649641.593875408,12,0.8540099529133472
0.8391605545701435,10,1288,119,2700013.222071171,12,0.8540099529133472
0.8391605545701435,10,1288,120,2750888.3488206863,12,0.8484535290796159
0.8391605545701435,10,1288,121,2802284.9376602173,12,0.8484535290796159
0.8391605545701435,10,1288,122,2854198.0910363197,12,0.8512047413793102
0.8391605545701435,10,1288,123,2906635.216992855,12,0.8512047413793102
0.839171387927951,10,1382,124,2959406.5273234844,12,0.829948275862069
0.839171387927951,10,1382,125,3012654.380115986,12,0.8500924287118976
0.839171387927951,10,1382,126,3066434.36980772,12,0.8484535290796159
0.8399265886868382,10,1247,127,3120741.982572317,12,0.8147355912061793
0.8399265886868382,10,1247,128,3175571.311362505,12,0.81949604989605
0.8399265886868382,10,1247,129,3230913.3774654865,12,0.81949604989605
0.8399265886868382,10,1247,130,3286767.758624077,12,0.81949604989605
0.8406347280982778,10,1318,131,3343109.4342017174,12,0.829948275862069
0.8406347280982778,10,1318,132,3399933.368509531,12,0.829948275862069
0.8406347280982778,10,1318,133,3457240.3107025623,12,0.829948275862069
0.8413788018433179,10,1276,134,3515022.3873384,12,0.8147355912061793
0.8413788018433179,10,1276,135,3573271.549438238,12,0.8370337643678162
0.8413788018433179,10,1276,136,3632004.0512287617,12,0.8370337643678162
0.8413788018433179,10,1276,137,3691225.0975358486,12,0.8495800415800415
0.8413788018433179,10,1276,138,3750941.895068407,12,0.8457580219980002
0.8413788018433179,10,1276,139,3811164.2208583355,12,0.8457580219980002
0.8413788018433179,10,1276,140,3871888.1535704136,12,0.8370337643678162
0.8413788018433179,10,1276,141,3933105.7126266956,12,0.8367090429359558
0.8413788018433179,10,1276,142,3994813.937065363,12,0.8367090429359558
0.8413788018433179,10,1276,143,4056870.199106455,12,0.8367090429359558
0.8413788018433179,10,1276,144,4119351.24235034,12,0.8367090429359558
0.8413788018433179,10,1276,145,4182328.713619709,12,0.8426031787108321
0.8413788018433179,10,1276,146,4245701.231575727,12,0.8426031787108321
0.8413788018433179,10,1276,147,4309525.957960844,12,0.8426031787108321
0.8413788018433179,10,1276,148,4373798.58886981,12,0.8426031787108321
0.8413788018433179,10,1276,149,4438526.470340967,12,0.8426031787108321
0.8413788018433179,10,1276,150,4503726.785111666,12,0.8426031787108321
0.8413788018433179,10,1276,151,4569405.962002754,12,0.8426031787108321
0.8413788018433179,10,1276,152,4635435.314824104,12,0.8426031787108321
0.8413788018433179,10,1276,153,4701747.864934206,12,0.8426031787108321
0.8413788018433179,10,1276,154,4768343.042376995,12,0.8426031787108321
0.8413788018433179,10,1276,155,4835222.124480009,12,0.8367090429359558
0.8413788018433179,10,1276,156,4902387.409722328,12,0.8367090429359558
0.8413788018433179,10,1276,157,4969836.383876562,12,0.8497108882775756
0.8413788018433179,10,1276,158,5037571.405368328,12,0.8497108882775756
0.8413788018433179,10,1276,159,5105592.032851458,12,0.8497108882775756
0.8413788018433179,10,1276,160,5173895.11258173,12,0.8497108882775756
0.8413788018433179,10,1276,161,5242480.638550043,12,0.8497108882775756
0.8413788018433179,10,1276,162,5311346.17538929,12,0.840058263494543
0.8413788018433179,10,1276,163,5380487.567013025,12,0.840058263494543
0.8413788018433179,10,1276,164,5449906.315376282,12,0.840058263494543
0.8413788018433179,10,1276,165,5519603.552786827,12,0.840058263494543
0.8413788018433179,10,1276,166,5589583.191561937,12,0.840058263494543
0.8413788018433179,10,1276,167,5659843.242647171,12,0.8497108882775756
0.8413788018433179,10,1276,168,5730384.603352308,12,0.8497108882775756
0.8413788018433179,10,1276,169,5801209.002170324,12,0.8497108882775756
0.8413788018433179,10,1276,170,5872315.852426529,12,0.8572447434819177
0.8413788018433179,10,1276,171,5943703.418581486,12,0.8572447434819177
0.8413788018433179,10,1276,172,6015368.946138859,12,0.858481170544495
0.8413788018433179,10,1276,173,6087314.982648134,12,0.851223794674982
0.8413788018433179,10,1276,174,6159543.779091835,12,0.851223794674982
0.8413788018433179,10,1276,175,6232048.460335493,12,0.851223794674982
0.8413788018433179,10,1276,176,6304831.242499113,12,0.851223794674982
0.8413788018433179,10,1276,177,6377891.431847572,12,0.851223794674982
0.8413788018433179,10,1276,178,6451226.806496859,12,0.851223794674982
0.8413788018433179,10,1276,179,6524837.312147379,12,0.851223794674982
0.8413788018433179,10,1276,180,6598723.386460543,12,0.851223794674982
0.8413788018433179,10,1276,181,6672886.896255493,12,0.8463658663992144
0.8413788018433179,10,1276,182,6747321.10728693,12,0.8463658663992144
0.8413788018433179,10,1276,183,6822030.310095549,12,0.8452858354537744
0.8413788018433179,10,1276,184,6897013.661165714,12,0.8452858354537744
0.8413788018433179,10,1276,185,6972263.508363247,12,0.8279817351598173
0.8413788018433179,10,1276,186,7047915.114236832,12,0.8279817351598173
0.8413788018433179,10,1276,187,7124042.080531597,12,0.8279817351598173
0.8413788018433179,10,1276,188,7200553.012595415,12,0.8279817351598173
0.8413788018433179,10,1276,189,7277345.935982704,12,0.8279817351598173
0.8413788018433179,10,1276,190,7354444.554354668,12,0.819262029719893
0.8413788018433179,10,1276,191,7431827.780206919,12,0.819262029719893
0.8413788018433179,10,1276,192,7509528.371379852,12,0.819262029719893
0.8413788018433179,10,1276,193,7587693.661780596,12,0.8182380677175712
0.8413788018433179,10,1276,194,7666324.381834269,12,0.819262029719893
0.8413788018433179,10,1276,195,7745417.510270119,12,0.8182380677175712
0.8413788018433179,10,1276,196,7824976.598465681,12,0.819262029719893
0.8413788018433179,10,1276,197,7904999.553214312,12,0.819262029719893
0.8413788018433179,10,1276,198,7985492.777654171,12,0.8279817351598173
0.8413788018433179,10,1276,199,8066458.693588734,12,0.8279817351598173
0.8413788018433179,10,1276,200,8147896.505809069,12,0.8290606625555715
