fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8241124741251165,10,25,1,276.7369050979614,8,0.8099755501222493
0.8253719655442445,10,100,2,687.0318281650543,8,0.817966903073286
0.8253719655442445,10,100,3,1240.6518495082855,8,0.7943128673023712
0.8253719655442445,10,100,4,1937.3411886692047,8,0.8294516670664427
0.8253719655442445,10,100,5,2728.76624417305,8,0.8055835110163468
0.8253719655442445,10,100,6,3562.250228404999,8,0.7795644891122278
0.8253719655442445,10,100,7,4437.223490476608,8,0.8038142881957369
0.8253719655442445,10,100,8,5355.799191474915,8,0.7876102564102564
0.8253719655442445,10,100,9,6315.914970874786,8,0.7983891129032258
0.8253719655442445,10,100,10,7311.921327829361,8,0.7789746350216132
0.8253719655442445,10,100,11,8345.807824373245,8,0.7789746350216132
0.8253719655442445,10,100,12,9419.042081832886,8,0.7789746350216132
0.8253719655442445,10,100,13,10534.882797002792,8,0.8127529974893827
0.8253719655442445,10,100,14,11693.221158027649,8,0.8054980786284363
0.8253719655442445,10,100,15,12892.216566085815,8,0.8167220801364024
0.8253719655442445,10,100,16,14133.062956094742,8,0.8017198164134027
0.8253719655442445,10,100,17,15414.010768651962,8,0.8345380457380457
0.8253719655442445,10,100,18,16733.50367283821,8,0.8345380457380457
0.8253719655442445,10,100,19,18096.09209704399,8,0.8456204529855867
0.8253719655442445,10,100,20,19497.39149594307,8,0.8355692307692307
0.8253719655442445,10,100,21,20935.988528966904,8,0.8355692307692307
0.8253719655442445,10,100,22,22413.205281496048,8,0.8355692307692307
0.8253719655442445,10,100,23,23926.289897203445,8,0.8355692307692307
0.8253719655442445,10,100,24,25480.253677129745,8,0.8152302028309438
0.8253719655442445,10,100,25,27072.901396512985,8,0.8197422680412372
0.8253719655442445,10,100,26,28705.318445444107,8,0.830946835443038
0.8253719655442445,10,100,27,30380.675577640533,8,0.8188617545330679
0.8253719655442445,10,100,28,32094.662990808487,8,0.8139955815464587
0.8253719655442445,10,100,29,33850.04164671898,8,0.8104532295791937
0.8253719655442445,10,100,30,35643.33370304108,8,0.8104532295791937
0.8253719655442445,10,100,31,37477.56631207466,8,0.8072684942896969
0.8253719655442445,10,100,32,39349.520418167114,8,0.8072684942896969
0.8253719655442445,10,100,33,41260.459105968475,8,0.7827952957979066
0.8253719655442445,10,100,34,43211.645959854126,8,0.8038142881957369
0.8253719655442445,10,100,35,45204.98162698746,8,0.7920103092783505
0.8253719655442445,10,100,36,47240.31290555,8,0.7905834628766009
0.8253719655442445,10,100,37,49316.83523750305,8,0.7854277777777777
0.8253719655442445,10,100,38,51434.745074510574,8,0.8017627292548415
0.8253719655442445,10,100,39,53590.86949443817,8,0.8017627292548415
0.8253719655442445,10,100,40,55786.94732952118,8,0.8017627292548415
0.8253719655442445,10,100,41,58025.00750017166,8,0.8260675675675675
0.8253719655442445,10,100,42,60307.155009269714,8,0.8260675675675675
0.8253719655442445,10,100,43,62629.55896091461,8,0.8260675675675675
0.8253719655442445,10,100,44,64990.303780555725,8,0.8154513841670714
0.8253719655442445,10,100,45,67389.74083733559,8,0.7899352941176471
0.8253719655442445,10,100,46,69830.27544474602,8,0.8240922146636431
0.8253719655442445,10,100,47,72311.01517629623,8,0.8202588368153585
0.8253719655442445,10,100,48,74830.70450782776,8,0.8309176389842141
0.8253719655442445,10,100,49,77390.43344426155,8,0.8283142528865532
0.8253719655442445,10,100,50,79990.55727052689,8,0.8061111111111111
0.8253719655442445,10,100,51,82629.30908107758,8,0.8061111111111111
0.8253719655442445,10,100,52,85311.24609565735,8,0.8441192528735632
0.8253719655442445,10,100,53,88037.81836295128,8,0.838023668913129
0.8253719655442445,10,100,54,90804.23456478119,8,0.8399471494984097
0.8253719655442445,10,100,55,93610.11502456665,8,0.8380264232524621
0.8253719655442445,10,100,56,96453.68329334259,8,0.8399471494984097
0.8253719655442445,10,100,57,99334.10841321945,8,0.8380264232524621
0.8253719655442445,10,100,58,102253.55736017227,8,0.8380264232524621
0.8253719655442445,10,100,59,105213.46886110306,8,0.8468884872018031
0.8253719655442445,10,100,60,108217.8032488823,8,0.8500259395548048
0.8253719655442445,10,100,61,111266.3425898552,8,0.8500259395548048
0.8253719655442445,10,100,62,114357.65890717506,8,0.8551902781176086
0.8253719655442445,10,100,63,117497.550522089,8,0.8420590436590437
0.8253719655442445,10,100,64,120683.5260989666,8,0.8366579664419905
0.8253719655442445,10,100,65,123919.88574719429,8,0.8529718599862731
0.8253719655442445,10,100,66,127199.39375281334,8,0.840541237113402
0.8253719655442445,10,100,67,130523.40850615501,8,0.8250533437418685
0.8253719655442445,10,100,68,133887.23578214645,8,0.8250533437418685
0.8253719655442445,10,100,69,137289.0884809494,8,0.8326455557787151
0.8253719655442445,10,100,70,140733.52843666077,8,0.8366579664419905
