fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.8253719655442445,2,2,71,58.15071511268616,16
0.8253719655442445,2,2,72,58.946051597595215,16
0.8253719655442445,2,2,73,59.85374999046326,16
0.8253719655442445,2,2,74,60.64740228652954,16
0.8253719655442445,2,2,75,61.40820288658142,16
0.8253719655442445,2,2,76,62.36636829376221,16
0.8253719655442445,2,2,77,63.165751934051514,16
0.8253719655442445,2,2,78,63.95808935165405,16
0.8253719655442445,2,2,79,64.7621967792511,16
0.8253719655442445,2,3,80,65.45070743560791,16
0.8253719655442445,2,2,81,66.37279272079468,16
0.8253719655442445,2,2,82,67.17098689079285,16
0.8253719655442445,2,2,83,67.98847126960754,16
0.8253719655442445,2,4,84,68.80402970314026,16
0.8253719655442445,2,2,85,69.61866331100464,16
0.8253719655442445,2,3,86,70.40241956710815,16
0.8253719655442445,2,2,87,71.36646175384521,16
0.8253719655442445,2,3,88,72.16355395317078,16
0.8253719655442445,2,4,89,72.9699718952179,16
0.8253719655442445,2,3,90,73.77746891975403,16
0.8253719655442445,2,2,91,74.55682611465454,16
0.8253719655442445,2,3,92,75.34001779556274,16
0.8253719655442445,2,2,93,76.3765640258789,16
0.8253719655442445,2,2,94,77.2078378200531,16
0.8253719655442445,2,3,95,78.04486751556396,16
0.8253719655442445,2,3,96,78.63016414642334,16
0.8253719655442445,2,4,97,79.15027904510498,16
0.8253719655442445,2,2,98,79.65102767944336,16
0.8253719655442445,2,2,99,80.28538179397583,16
0.8253719655442445,2,2,100,80.78483557701111,16
0.8253719655442445,2,6,101,81.28754615783691,16
0.8253719655442445,2,2,102,81.78206443786621,16
0.8253719655442445,2,3,103,82.277184009552,16
0.8253719655442445,2,2,104,82.78770112991333,16
0.8253719655442445,2,3,105,83.39871597290039,16
0.8253719655442445,2,2,106,83.89233350753784,16
0.8253719655442445,2,2,107,84.38790702819824,16
0.8253719655442445,2,2,108,84.89230108261108,16
0.8253719655442445,2,2,109,85.3951427936554,16
0.8253719655442445,2,2,110,85.8854489326477,16
0.8253719655442445,2,2,111,86.49645853042603,16
0.8253719655442445,2,5,112,86.9992516040802,16
0.8253719655442445,2,2,113,87.48887610435486,16
0.8253719655442445,2,2,114,88.20096802711487,16
0.8253719655442445,2,2,115,89.00215029716492,16
0.8253719655442445,2,4,116,89.94531035423279,16
0.8253719655442445,2,3,117,90.76055192947388,16
0.8253719655442445,2,2,118,91.58562850952148,16
0.8253719655442445,2,2,119,92.39576840400696,16
0.8253719655442445,2,2,120,93.2210328578949,16
0.8253719655442445,2,2,121,94.02637052536011,16
0.8253719655442445,2,2,122,94.99521994590759,16
0.8253719655442445,2,3,123,95.8232798576355,16
0.8253719655442445,2,2,124,96.64352369308472,16
0.8253719655442445,2,3,125,97.45605182647705,16
0.8253719655442445,2,2,126,98.28021454811096,16
0.8253719655442445,2,2,127,99.1056559085846,16
0.8253719655442445,2,2,128,100.06686019897461,16
0.8253719655442445,2,2,129,100.88863682746887,16
0.8253719655442445,2,3,130,101.7023298740387,16
0.8253719655442445,2,2,131,102.51857686042786,16
0.8253719655442445,2,3,132,103.34195876121521,16
0.8253719655442445,2,2,133,104.15939927101135,16
0.8253719655442445,2,3,134,105.1014301776886,16
0.8253719655442445,2,3,135,105.93079161643982,16
0.8253719655442445,2,2,136,106.75606799125671,16
0.8253719655442445,2,2,137,107.58282613754272,16
0.8253719655442445,2,2,138,108.3964638710022,16
0.8253719655442445,2,2,139,109.35889649391174,16
0.8253719655442445,2,2,140,110.14005875587463,16
0.8253719655442445,2,2,141,110.95416617393494,16
0.8253719655442445,2,2,142,111.78086423873901,16
0.8253719655442445,2,2,143,112.60372424125671,16
0.8253719655442445,2,2,144,113.40820789337158,16
0.8253719655442445,2,4,145,114.36959218978882,16
0.8253719655442445,2,2,146,115.19161891937256,16
0.8253719655442445,2,3,147,115.99467754364014,16
0.8253719655442445,2,2,148,116.80563688278198,16
0.8253719655442445,2,2,149,117.62908601760864,16
0.8253719655442445,2,3,150,118.45266366004944,16
0.8253719655442445,2,2,151,119.40195107460022,16
0.8253719655442445,2,2,152,120.20450401306152,16
0.8253719655442445,2,2,153,121.02022743225098,16
0.8253719655442445,2,2,154,121.8891921043396,16
0.8253719655442445,2,2,155,122.70473551750183,16
0.8253719655442445,2,2,156,123.54032707214355,16
0.8253719655442445,2,4,157,124.49398040771484,16
0.8253719655442445,2,3,158,125.3082926273346,16
0.8253719655442445,2,2,159,126.12011957168579,16
0.8253719655442445,2,3,160,126.93481063842773,16
0.8253719655442445,2,2,161,127.6827142238617,16
0.8253719655442445,2,2,162,128.2165060043335,16
0.8253719655442445,2,2,163,128.8408875465393,16
0.8253719655442445,2,2,164,129.33285975456238,16
0.8253719655442445,2,2,165,129.8464629650116,16
0.8253719655442445,2,2,166,130.35021591186523,16
0.8253719655442445,2,4,167,130.85272574424744,16
0.8253719655442445,2,2,168,131.46396493911743,16
0.8253719655442445,2,2,169,131.95930361747742,16
0.8253719655442445,2,2,170,132.5116147994995,16
0.8253719655442445,2,2,171,133.31639790534973,16
0.8253719655442445,2,2,172,134.09657335281372,16
0.8253719655442445,2,2,173,134.67166090011597,16
0.8253719655442445,2,2,174,135.36726140975952,16
0.8253719655442445,2,4,175,135.8828055858612,16
0.8253719655442445,2,2,176,136.40060997009277,16
0.8253719655442445,2,2,177,136.89897060394287,16
0.8253719655442445,2,2,178,137.4132387638092,16
0.8253719655442445,2,2,179,137.9272813796997,16
0.8253719655442445,2,2,180,138.56411790847778,16
0.8253719655442445,2,2,181,139.06673884391785,16
0.8253719655442445,2,2,182,139.5598180294037,16
0.8253719655442445,2,2,183,140.05771136283875,16
0.8253719655442445,2,4,184,140.55583715438843,16
0.8253719655442445,2,2,185,141.0566601753235,16
0.8253719655442445,2,3,186,141.68603610992432,16
0.8253719655442445,2,3,187,142.2240309715271,16
0.8253719655442445,2,2,188,142.72218370437622,16
0.8253719655442445,2,2,189,143.22190475463867,16
0.8253719655442445,2,2,190,143.71339011192322,16
0.8253719655442445,2,4,191,144.21857118606567,16
0.8253719655442445,2,2,192,145.07937741279602,16
0.8253719655442445,2,2,193,145.66904878616333,16
0.8253719655442445,2,2,194,146.1871566772461,16
0.8253719655442445,2,2,195,146.69380950927734,16
0.8253719655442445,2,2,196,147.39311480522156,16
0.8253719655442445,2,2,197,148.35507917404175,16
0.8253719655442445,2,2,198,149.18055510520935,16
0.8253719655442445,2,2,199,150.01894092559814,16
0.8253719655442445,2,2,200,150.84286284446716,16
