fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.8253719655442445,2,2,122,88.30737543106079,17
0.8253719655442445,2,3,123,89.08827495574951,17
0.8253719655442445,2,2,124,89.86200642585754,17
0.8253719655442445,2,2,125,90.63186621665955,17
0.8253719655442445,2,2,126,91.39708471298218,17
0.8253719655442445,2,2,127,92.17020344734192,17
0.8253719655442445,2,2,128,93.09635996818542,17
0.8253719655442445,2,2,129,93.87204360961914,17
0.8253719655442445,2,3,130,94.63270306587219,17
0.8253719655442445,2,2,131,95.40771055221558,17
0.8253719655442445,2,2,132,96.15441870689392,17
0.8253719655442445,2,2,133,96.94404625892639,17
0.8253719655442445,2,3,134,97.86973237991333,17
0.8253719655442445,2,2,135,98.63732624053955,17
0.8253719655442445,2,13,136,99.41006302833557,17
0.8253719655442445,2,2,137,100.1874566078186,17
0.8253719655442445,2,2,138,100.94200158119202,17
0.8253719655442445,2,2,139,101.73632740974426,17
0.8253719655442445,2,2,140,102.68195748329163,17
0.8253719655442445,2,3,141,103.4323103427887,17
0.8253719655442445,2,2,142,104.21850514411926,17
0.8253719655442445,2,2,143,104.99000930786133,17
0.8253719655442445,2,2,144,105.7865822315216,17
0.8253719655442445,2,5,145,106.72582507133484,17
0.8253719655442445,2,2,146,107.50800728797913,17
0.8253719655442445,2,2,147,108.29396843910217,17
0.8253719655442445,2,2,148,109.07572746276855,17
0.8253719655442445,2,3,149,109.82771706581116,17
0.8253719655442445,2,4,150,110.32478952407837,17
0.8253719655442445,2,2,151,110.96784472465515,17
0.8253719655442445,2,3,152,111.48014497756958,17
0.8253719655442445,2,2,153,111.98095917701721,17
0.8253719655442445,2,2,154,112.47300004959106,17
0.8253719655442445,2,2,155,112.96860265731812,17
0.8253719655442445,2,2,156,113.49002242088318,17
0.8253719655442445,2,2,157,114.10644769668579,17
0.8253719655442445,2,2,158,114.61320495605469,17
0.8253719655442445,2,2,159,115.11691498756409,17
0.8253719655442445,2,2,160,115.62056636810303,17
0.8253719655442445,2,2,161,116.12386131286621,17
0.8253719655442445,2,2,162,116.62854838371277,17
0.8253719655442445,2,2,163,117.24958157539368,17
0.8253719655442445,2,2,164,117.75282430648804,17
0.8253719655442445,2,2,165,118.25617122650146,17
0.8253719655442445,2,2,166,118.76387929916382,17
0.8253719655442445,2,2,167,119.2616286277771,17
0.8253719655442445,2,2,168,119.76813912391663,17
0.8253719655442445,2,5,169,120.70863795280457,17
0.8253719655442445,2,3,170,121.5068609714508,17
0.8253719655442445,2,2,171,122.29838633537292,17
0.8253719655442445,2,2,172,123.09374833106995,17
0.8253719655442445,2,2,173,123.89083790779114,17
0.8253719655442445,2,4,174,124.84980916976929,17
0.8253719655442445,2,2,175,125.64060378074646,17
0.8253719655442445,2,2,176,126.43542170524597,17
0.8253719655442445,2,2,177,127.22604298591614,17
0.8253719655442445,2,4,178,128.0128493309021,17
0.8253719655442445,2,2,179,128.91735744476318,17
0.8253719655442445,2,2,180,129.84184312820435,17
0.8253719655442445,2,3,181,130.64283442497253,17
0.8253719655442445,2,2,182,131.43664264678955,17
0.8253719655442445,2,3,183,132.22821807861328,17
0.8253719655442445,2,2,184,133.02001094818115,17
0.8253719655442445,2,2,185,133.81748294830322,17
0.8253719655442445,2,2,186,134.74061465263367,17
0.8253719655442445,2,3,187,135.52133989334106,17
0.8253719655442445,2,3,188,136.3296868801117,17
0.8253719655442445,2,2,189,137.14517498016357,17
0.8253719655442445,2,3,190,137.880863904953,17
0.8253719655442445,2,2,191,138.4015510082245,17
0.8253719655442445,2,2,192,139.01098370552063,17
0.8253719655442445,2,2,193,139.5130820274353,17
0.8253719655442445,2,4,194,140.02141499519348,17
0.8253719655442445,2,2,195,140.51311922073364,17
0.8253719655442445,2,2,196,141.02986454963684,17
0.8253719655442445,2,5,197,141.63744616508484,17
0.8253719655442445,2,3,198,142.14376211166382,17
0.8253719655442445,2,2,199,142.64164090156555,17
0.8253719655442445,2,3,200,143.14292454719543,17
