fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.8253719655442445,2,2,101,84.43054103851318,14
0.8253719655442445,2,2,102,85.23632335662842,14
0.8253719655442445,2,3,103,86.03895044326782,14
0.8253719655442445,2,2,104,87.00018548965454,14
0.8253719655442445,2,2,105,87.7997395992279,14
0.8253719655442445,2,2,106,88.62244629859924,14
0.8253719655442445,2,2,107,89.42969870567322,14
0.8253719655442445,2,2,108,90.24045062065125,14
0.8253719655442445,2,5,109,91.04424405097961,14
0.8253719655442445,2,3,110,92.0238139629364,14
0.8253719655442445,2,2,111,92.85545206069946,14
0.8253719655442445,2,2,112,93.65522575378418,14
0.8253719655442445,2,4,113,94.46732521057129,14
0.8253719655442445,2,2,114,95.26846718788147,14
0.8253719655442445,2,2,115,96.0790867805481,14
0.8253719655442445,2,2,116,97.05333662033081,14
0.8253719655442445,2,2,117,97.84958267211914,14
0.8253719655442445,2,2,118,98.66419243812561,14
0.8253719655442445,2,3,119,99.47269177436829,14
0.8253719655442445,2,2,120,100.28301167488098,14
0.8253719655442445,2,2,121,101.13846492767334,14
0.8253719655442445,2,2,122,102.08703851699829,14
0.8253719655442445,2,3,123,102.88837337493896,14
0.8253719655442445,2,2,124,103.699373960495,14
0.8253719655442445,2,2,125,104.50486207008362,14
0.8253719655442445,2,2,126,105.31577134132385,14
0.8253719655442445,2,2,127,106.35316061973572,14
0.8253719655442445,2,2,128,107.16269397735596,14
0.8253719655442445,2,2,129,107.96930170059204,14
0.8253719655442445,2,2,130,108.77545499801636,14
0.8253719655442445,2,2,131,109.60464668273926,14
0.8253719655442445,2,2,132,110.41085457801819,14
0.8253719655442445,2,2,133,111.41223764419556,14
0.8253719655442445,2,2,134,112.2194972038269,14
0.8253719655442445,2,4,135,113.0178496837616,14
0.8253719655442445,2,2,136,113.84139800071716,14
0.8253719655442445,2,2,137,114.65241479873657,14
0.8253719655442445,2,2,138,115.44423460960388,14
0.8253719655442445,2,6,139,116.4240894317627,14
0.8253719655442445,2,3,140,117.25720167160034,14
0.8253719655442445,2,4,141,118.05100846290588,14
0.8253719655442445,2,2,142,118.83993673324585,14
0.8253719655442445,2,2,143,119.66892671585083,14
0.8253719655442445,2,2,144,120.49341058731079,14
0.8253719655442445,2,2,145,121.47653722763062,14
0.8253719655442445,2,2,146,122.29830288887024,14
0.8253719655442445,2,2,147,123.10658311843872,14
0.8253719655442445,2,2,148,123.89683842658997,14
0.8253719655442445,2,3,149,124.72489190101624,14
0.8253719655442445,2,3,150,125.52296924591064,14
0.8253719655442445,2,2,151,126.48878192901611,14
0.8253719655442445,2,2,152,127.2943389415741,14
0.8253719655442445,2,2,153,128.12785863876343,14
0.8253719655442445,2,2,154,128.94241333007812,14
0.8253719655442445,2,3,155,129.7427339553833,14
0.8253719655442445,2,2,156,130.71817207336426,14
0.8253719655442445,2,2,157,131.53864288330078,14
0.8253719655442445,2,4,158,132.35978269577026,14
0.8253719655442445,2,2,159,133.1728160381317,14
0.8253719655442445,2,3,160,133.97749042510986,14
0.8253719655442445,2,2,161,134.73209071159363,14
0.8253719655442445,2,3,162,135.72632026672363,14
0.8253719655442445,2,2,163,136.53404831886292,14
0.8253719655442445,2,2,164,137.3479721546173,14
0.8253719655442445,2,2,165,138.18202257156372,14
0.8253719655442445,2,2,166,138.9904842376709,14
0.8253719655442445,2,2,167,139.75571036338806,14
0.8253719655442445,2,3,168,140.74745655059814,14
0.8253719655442445,2,2,169,141.5587546825409,14
0.8253719655442445,2,2,170,142.37978529930115,14
0.8253719655442445,2,2,171,143.178391456604,14
0.8253719655442445,2,2,172,143.9899263381958,14
0.8253719655442445,2,2,173,144.76585793495178,14
0.8253719655442445,2,2,174,145.7493290901184,14
0.8253719655442445,2,2,175,146.5557680130005,14
0.8253719655442445,2,2,176,147.38195180892944,14
0.8253719655442445,2,2,177,148.19271516799927,14
0.8253719655442445,2,2,178,148.9985966682434,14
0.8253719655442445,2,2,179,149.8012993335724,14
0.8253719655442445,2,2,180,150.78905868530273,14
0.8253719655442445,2,2,181,151.59687066078186,14
0.8253719655442445,2,2,182,152.41735816001892,14
0.8253719655442445,2,3,183,153.22665786743164,14
0.8253719655442445,2,4,184,154.01859951019287,14
0.8253719655442445,2,2,185,154.97788166999817,14
0.8253719655442445,2,2,186,155.7870738506317,14
0.8253719655442445,2,2,187,156.60952353477478,14
0.8253719655442445,2,4,188,157.40914511680603,14
0.8253719655442445,2,2,189,158.2383201122284,14
0.8253719655442445,2,2,190,159.01533913612366,14
0.8253719655442445,2,2,191,159.99784326553345,14
0.8253719655442445,2,3,192,160.8136465549469,14
0.8253719655442445,2,2,193,161.6107656955719,14
0.8253719655442445,2,2,194,162.43193244934082,14
0.8253719655442445,2,2,195,163.25223398208618,14
0.8253719655442445,2,2,196,164.03344535827637,14
0.8253719655442445,2,7,197,164.9927635192871,14
0.8253719655442445,2,3,198,165.82745504379272,14
0.8253719655442445,2,3,199,166.64177346229553,14
0.8253719655442445,2,6,200,167.45662236213684,14
