fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.8253719655442445,2,2,49,40.505719900131226,24
0.8253719655442445,2,2,50,41.30676531791687,24
0.8253719655442445,2,2,51,42.112985610961914,24
0.8253719655442445,2,2,52,42.90314435958862,24
0.8253719655442445,2,2,53,43.848674297332764,24
0.8253719655442445,2,2,54,44.634177923202515,24
0.8253719655442445,2,2,55,45.444063663482666,24
0.8253719655442445,2,2,56,46.24993276596069,24
0.8253719655442445,2,2,57,47.031237840652466,24
0.8253719655442445,2,2,58,47.82243728637695,24
0.8253719655442445,2,3,59,48.78715968132019,24
0.8253719655442445,2,2,60,49.585286378860474,24
0.8253719655442445,2,2,61,50.36914896965027,24
0.8253719655442445,2,2,62,51.15271735191345,24
0.8253719655442445,2,3,63,51.79555583000183,24
0.8253719655442445,2,2,64,52.72558879852295,24
0.8253719655442445,2,2,65,53.51370978355408,24
0.8253719655442445,2,2,66,54.321791648864746,24
0.8253719655442445,2,2,67,55.11963081359863,24
0.8253719655442445,2,2,68,55.91893196105957,24
0.8253719655442445,2,2,69,56.71598744392395,24
0.8253719655442445,2,3,70,57.671616315841675,24
0.8253719655442445,2,3,71,58.4666953086853,24
0.8253719655442445,2,4,72,59.277071475982666,24
0.8253719655442445,2,2,73,60.07853651046753,24
0.8253719655442445,2,2,74,60.89256191253662,24
0.8253719655442445,2,2,75,61.71411967277527,24
0.8253719655442445,2,2,76,62.65318560600281,24
0.8253719655442445,2,2,77,63.45659279823303,24
0.8253719655442445,2,2,78,64.24220204353333,24
0.8253719655442445,2,3,79,65.04165959358215,24
0.8253719655442445,2,2,80,65.84782075881958,24
0.8253719655442445,2,2,81,66.63311743736267,24
0.8253719655442445,2,2,82,67.59528660774231,24
0.8253719655442445,2,2,83,68.42912030220032,24
0.8253719655442445,2,2,84,69.21793794631958,24
0.8253719655442445,2,2,85,70.09461665153503,24
0.8253719655442445,2,2,86,70.88667178153992,24
0.8253719655442445,2,3,87,71.6879153251648,24
0.8253719655442445,2,2,88,72.6503369808197,24
0.8253719655442445,2,2,89,73.46827816963196,24
0.8253719655442445,2,3,90,74.27664852142334,24
0.8253719655442445,2,4,91,75.17042994499207,24
0.8253719655442445,2,2,92,75.80075526237488,24
0.8253719655442445,2,2,93,76.30713939666748,24
0.8253719655442445,2,2,94,76.9286949634552,24
0.8253719655442445,2,2,95,77.43876004219055,24
0.8253719655442445,2,2,96,77.940269947052,24
0.8253719655442445,2,2,97,78.47287940979004,24
0.8253719655442445,2,2,98,78.99652576446533,24
0.8253719655442445,2,2,99,79.6185531616211,24
0.8253719655442445,2,2,100,80.13878989219666,24
0.8253719655442445,2,2,101,80.66390657424927,24
0.8253719655442445,2,2,102,81.17496466636658,24
0.8253719655442445,2,3,103,81.69676375389099,24
0.8253719655442445,2,2,104,82.21467185020447,24
0.8253719655442445,2,3,105,82.85428547859192,24
0.8253719655442445,2,2,106,83.35551333427429,24
0.8253719655442445,2,2,107,83.87123799324036,24
0.8253719655442445,2,2,108,84.39579629898071,24
0.8253719655442445,2,2,109,84.910085439682,24
0.8253719655442445,2,2,110,85.42262387275696,24
0.8253719655442445,2,2,111,86.06764674186707,24
0.8253719655442445,2,2,112,86.58034324645996,24
0.8253719655442445,2,2,113,87.09375715255737,24
0.8253719655442445,2,3,114,87.62855744361877,24
0.8253719655442445,2,2,115,88.14268183708191,24
0.8253719655442445,2,2,116,88.99079632759094,24
0.8253719655442445,2,3,117,89.52731132507324,24
0.8253719655442445,2,4,118,90.04134750366211,24
0.8253719655442445,2,2,119,90.55990815162659,24
0.8253719655442445,2,3,120,91.3459644317627,24
0.8253719655442445,2,2,121,92.18164491653442,24
0.8253719655442445,2,2,122,93.21107506752014,24
0.8253719655442445,2,3,123,94.03029227256775,24
0.8253719655442445,2,2,124,94.53007388114929,24
0.8253719655442445,2,2,125,95.03942489624023,24
0.8253719655442445,2,2,126,95.5476667881012,24
0.8253719655442445,2,2,127,96.11295700073242,24
0.8253719655442445,2,2,128,97.05476808547974,24
0.8253719655442445,2,2,129,97.84721660614014,24
0.8253719655442445,2,2,130,98.64678525924683,24
0.8253719655442445,2,2,131,99.41152048110962,24
0.8253719655442445,2,3,132,100.20985817909241,24
0.8253719655442445,2,2,133,101.03140592575073,24
0.8253719655442445,2,3,134,101.9656491279602,24
0.8253719655442445,2,2,135,102.75816035270691,24
0.8253719655442445,2,2,136,103.57378220558167,24
0.8253719655442445,2,5,137,104.40645575523376,24
0.8253719655442445,2,2,138,105.1666464805603,24
0.8253719655442445,2,2,139,105.67226386070251,24
0.8253719655442445,2,3,140,106.32865357398987,24
0.8253719655442445,2,5,141,107.00175929069519,24
0.8253719655442445,2,2,142,107.8027355670929,24
0.8253719655442445,2,2,143,108.66510725021362,24
0.8253719655442445,2,2,144,109.33411812782288,24
0.8253719655442445,2,2,145,110.21309852600098,24
0.8253719655442445,2,2,146,110.74606680870056,24
0.8253719655442445,2,2,147,111.27968692779541,24
0.8253719655442445,2,2,148,111.93675398826599,24
0.8253719655442445,2,2,149,112.73970675468445,24
0.8253719655442445,2,2,150,113.55563998222351,24
0.8253719655442445,2,2,151,114.55565667152405,24
0.8253719655442445,2,3,152,115.41046452522278,24
0.8253719655442445,2,2,153,116.21806931495667,24
0.8253719655442445,2,2,154,117.08869004249573,24
0.8253719655442445,2,2,155,117.93184971809387,24
0.8253719655442445,2,3,156,118.750972032547,24
0.8253719655442445,2,2,157,119.7855486869812,24
0.8253719655442445,2,2,158,120.60688972473145,24
0.8253719655442445,2,3,159,121.4235897064209,24
0.8253719655442445,2,2,160,122.34638547897339,24
0.8253719655442445,2,2,161,122.98657298088074,24
0.8253719655442445,2,2,162,123.61220860481262,24
0.8253719655442445,2,10,163,124.47353267669678,24
0.8253719655442445,2,3,164,125.27428197860718,24
0.8253719655442445,2,2,165,125.79994440078735,24
0.8253719655442445,2,3,166,126.55850148200989,24
0.8253719655442445,2,3,167,127.35493469238281,24
0.8253719655442445,2,2,168,128.3017189502716,24
0.8253719655442445,2,3,169,129.10186100006104,24
0.8253719655442445,2,2,170,129.899475812912,24
0.8253719655442445,2,4,171,130.68672037124634,24
0.8253719655442445,2,2,172,131.48532962799072,24
0.8253719655442445,2,3,173,132.2796812057495,24
0.8253719655442445,2,3,174,133.23348689079285,24
0.8253719655442445,2,4,175,133.88778400421143,24
0.8253719655442445,2,2,176,134.72941064834595,24
0.8253719655442445,2,3,177,135.6192286014557,24
0.8253719655442445,2,2,178,136.4181625843048,24
0.8253719655442445,2,2,179,137.21498894691467,24
0.8253719655442445,2,4,180,138.2031364440918,24
0.8253719655442445,2,2,181,139.0676612854004,24
0.8253719655442445,2,2,182,139.83652877807617,24
0.8253719655442445,2,2,183,140.63209652900696,24
0.8253719655442445,2,2,184,141.36372756958008,24
0.8253719655442445,2,2,185,142.09271335601807,24
0.8253719655442445,2,2,186,142.92693758010864,24
0.8253719655442445,2,3,187,143.70418095588684,24
0.8253719655442445,2,2,188,144.27839422225952,24
0.8253719655442445,2,4,189,144.8572587966919,24
0.8253719655442445,2,2,190,145.75042271614075,24
0.8253719655442445,2,2,191,146.70609593391418,24
0.8253719655442445,2,2,192,147.56065440177917,24
0.8253719655442445,2,2,193,148.34628129005432,24
0.8253719655442445,2,2,194,149.21918869018555,24
0.8253719655442445,2,2,195,149.9339075088501,24
0.8253719655442445,2,3,196,150.73966455459595,24
0.8253719655442445,2,2,197,151.38601660728455,24
0.8253719655442445,2,2,198,151.954181432724,24
0.8253719655442445,2,2,199,152.45967411994934,24
0.8253719655442445,2,2,200,152.97553825378418,24
