fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.8253719655442445,2,2,53,45.2690589427948,4
0.8253719655442445,2,2,54,46.11709809303284,4
0.8253719655442445,2,2,55,46.94867014884949,4
0.8253719655442445,2,2,56,47.76872253417969,4
0.8253719655442445,2,4,57,48.59711289405823,4
0.8253719655442445,2,3,58,49.55887699127197,4
0.8253719655442445,2,2,59,50.386425733566284,4
0.8253719655442445,2,2,60,51.21714448928833,4
0.8253719655442445,2,2,61,52.044525384902954,4
0.8253719655442445,2,2,62,52.89760112762451,4
0.8253719655442445,2,3,63,53.72750425338745,4
0.8253719655442445,2,4,64,54.732036113739014,4
0.8253719655442445,2,2,65,55.56687879562378,4
0.8253719655442445,2,2,66,56.376126527786255,4
0.8253719655442445,2,2,67,57.20264196395874,4
0.8253719655442445,2,2,68,58.054972410202026,4
0.8253719655442445,2,2,69,58.89366888999939,4
0.8253719655442445,2,2,70,59.86249089241028,4
0.8253719655442445,2,3,71,60.67836904525757,4
0.8253719655442445,2,2,72,61.499388456344604,4
0.8253719655442445,2,2,73,62.33723258972168,4
0.8253719655442445,2,4,74,63.16873788833618,4
0.8253719655442445,2,2,75,64.14544868469238,4
0.8253719655442445,2,2,76,64.96087861061096,4
0.8253719655442445,2,2,77,65.7982566356659,4
0.8253719655442445,2,2,78,66.61553835868835,4
0.8253719655442445,2,5,79,67.44008016586304,4
0.8253719655442445,2,2,80,68.26057171821594,4
0.8253719655442445,2,2,81,69.23252463340759,4
0.8253719655442445,2,2,82,70.06124019622803,4
0.8253719655442445,2,2,83,70.88645792007446,4
0.8253719655442445,2,2,84,71.7158555984497,4
0.8253719655442445,2,3,85,72.54445362091064,4
0.8253719655442445,2,2,86,73.36909675598145,4
0.8253719655442445,2,2,87,74.34543585777283,4
0.8253719655442445,2,3,88,75.16172099113464,4
0.8253719655442445,2,2,89,75.9711263179779,4
0.8253719655442445,2,3,90,76.79938459396362,4
0.8253719655442445,2,2,91,77.62560510635376,4
0.8253719655442445,2,3,92,78.43977546691895,4
0.8253719655442445,2,2,93,79.42587161064148,4
0.8253719655442445,2,2,94,80.23434925079346,4
0.8253719655442445,2,3,95,81.05651640892029,4
0.8253719655442445,2,2,96,81.88714671134949,4
0.8253719655442445,2,2,97,82.71261525154114,4
0.8253719655442445,2,2,98,83.55135107040405,4
0.8253719655442445,2,4,99,84.54944729804993,4
0.8253719655442445,2,2,100,85.38733172416687,4
0.8253719655442445,2,2,101,86.20704674720764,4
0.8253719655442445,2,2,102,87.02881026268005,4
0.8253719655442445,2,2,103,87.86412215232849,4
0.8253719655442445,2,3,104,88.69048714637756,4
0.8253719655442445,2,2,105,89.68208408355713,4
0.8253719655442445,2,3,106,90.51173067092896,4
0.8253719655442445,2,2,107,91.33466911315918,4
0.8253719655442445,2,2,108,92.15194964408875,4
0.8253719655442445,2,2,109,92.98662304878235,4
0.8253719655442445,2,2,110,93.78864550590515,4
0.8253719655442445,2,2,111,94.73645353317261,4
0.8253719655442445,2,3,112,95.53958439826965,4
0.8253719655442445,2,2,113,96.35245108604431,4
0.8253719655442445,2,2,114,97.15816378593445,4
0.8253719655442445,2,2,115,97.96752905845642,4
0.8253719655442445,2,3,116,98.90585684776306,4
0.8253719655442445,2,4,117,99.613112449646,4
0.8253719655442445,2,2,118,100.13281798362732,4
0.8253719655442445,2,2,119,100.6367826461792,4
0.8253719655442445,2,2,120,101.15983438491821,4
0.8253719655442445,2,8,121,101.75623393058777,4
0.8253719655442445,2,2,122,102.37251353263855,4
0.8253719655442445,2,4,123,102.99941229820251,4
0.8253719655442445,2,2,124,103.7781491279602,4
0.8253719655442445,2,2,125,104.58157730102539,4
0.8253719655442445,2,2,126,105.39742159843445,4
0.8253719655442445,2,5,127,106.1971230506897,4
0.8253719655442445,2,2,128,107.1369116306305,4
0.8253719655442445,2,2,129,107.93857598304749,4
0.8253719655442445,2,2,130,108.73032832145691,4
0.8253719655442445,2,3,131,109.5426459312439,4
0.8253719655442445,2,3,132,110.38668704032898,4
0.8253719655442445,2,2,133,111.18641090393066,4
0.8253719655442445,2,2,134,112.12682247161865,4
0.8253719655442445,2,2,135,112.93279361724854,4
0.8253719655442445,2,3,136,113.72241735458374,4
0.8253719655442445,2,2,137,114.52811861038208,4
0.8253719655442445,2,2,138,115.31344723701477,4
0.8253719655442445,2,2,139,116.23558497428894,4
0.8253719655442445,2,2,140,117.03197574615479,4
0.8253719655442445,2,3,141,117.82907581329346,4
0.8253719655442445,2,2,142,118.69162321090698,4
0.8253719655442445,2,2,143,119.49619221687317,4
0.8253719655442445,2,3,144,120.30201458930969,4
0.8253719655442445,2,2,145,121.25871753692627,4
0.8253719655442445,2,2,146,122.06486201286316,4
0.8253719655442445,2,2,147,122.86675071716309,4
0.8253719655442445,2,2,148,123.6916356086731,4
0.8253719655442445,2,2,149,124.50593447685242,4
0.8253719655442445,2,2,150,125.3011999130249,4
0.8253719655442445,2,2,151,126.24203109741211,4
0.8253719655442445,2,2,152,127.02453684806824,4
0.8253719655442445,2,2,153,127.9272301197052,4
0.8253719655442445,2,2,154,128.72942757606506,4
0.8253719655442445,2,2,155,129.5544195175171,4
0.8253719655442445,2,2,156,130.53049516677856,4
0.8253719655442445,2,2,157,131.3085470199585,4
0.8253719655442445,2,2,158,132.1086461544037,4
0.8253719655442445,2,2,159,132.93786692619324,4
0.8253719655442445,2,2,160,133.72928643226624,4
0.8253719655442445,2,4,161,134.5371344089508,4
0.8253719655442445,2,3,162,135.4736683368683,4
0.8253719655442445,2,3,163,136.25873279571533,4
0.8253719655442445,2,4,164,137.05062651634216,4
0.8253719655442445,2,2,165,137.8454384803772,4
0.8253719655442445,2,2,166,138.6538269519806,4
0.8253719655442445,2,2,167,139.4222114086151,4
0.8253719655442445,2,2,168,140.354309797287,4
0.8253719655442445,2,2,169,141.15843439102173,4
0.8253719655442445,2,2,170,141.94873046875,4
0.8253719655442445,2,2,171,142.73836255073547,4
0.8253719655442445,2,2,172,143.54592394828796,4
0.8253719655442445,2,3,173,144.33369398117065,4
0.8253719655442445,2,2,174,145.26819276809692,4
0.8253719655442445,2,2,175,146.06683731079102,4
0.8253719655442445,2,2,176,146.86742091178894,4
0.8253719655442445,2,3,177,147.64723181724548,4
0.8253719655442445,2,2,178,148.43916368484497,4
0.8253719655442445,2,2,179,149.24611902236938,4
0.8253719655442445,2,3,180,150.19523215293884,4
0.8253719655442445,2,2,181,150.98368334770203,4
0.8253719655442445,2,3,182,151.77981781959534,4
0.8253719655442445,2,2,183,152.58897352218628,4
0.8253719655442445,2,2,184,153.34066247940063,4
0.8253719655442445,2,2,185,154.10724711418152,4
0.8253719655442445,2,2,186,154.8901505470276,4
0.8253719655442445,2,3,187,155.69008684158325,4
0.8253719655442445,2,2,188,156.49689078330994,4
0.8253719655442445,2,2,189,157.29467725753784,4
0.8253719655442445,2,2,190,158.06110215187073,4
0.8253719655442445,2,3,191,159.0119185447693,4
0.8253719655442445,2,3,192,159.80423784255981,4
0.8253719655442445,2,2,193,160.59863781929016,4
0.8253719655442445,2,4,194,161.40401601791382,4
0.8253719655442445,2,2,195,162.1881606578827,4
0.8253719655442445,2,2,196,162.97049617767334,4
0.8253719655442445,2,2,197,163.9021978378296,4
0.8253719655442445,2,3,198,164.68821215629578,4
0.8253719655442445,2,2,199,165.4850902557373,4
0.8253719655442445,2,2,200,166.28182220458984,4
