fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.8253719655442445,2,2,119,89.65018057823181,5
0.8253719655442445,2,4,120,90.47159504890442,5
0.8253719655442445,2,2,121,91.45999026298523,5
0.8253719655442445,2,2,122,92.26252770423889,5
0.8253719655442445,2,2,123,93.06857061386108,5
0.8253719655442445,2,3,124,93.87803077697754,5
0.8253719655442445,2,2,125,94.71405386924744,5
0.8253719655442445,2,2,126,95.51324939727783,5
0.8253719655442445,2,2,127,96.44155669212341,5
0.8253719655442445,2,3,128,97.2295401096344,5
0.8253719655442445,2,4,129,98.0347969532013,5
0.8253719655442445,2,2,130,98.81959557533264,5
0.8253719655442445,2,2,131,99.6288731098175,5
0.8253719655442445,2,2,132,100.42515325546265,5
0.8253719655442445,2,2,133,101.36179876327515,5
0.8253719655442445,2,2,134,102.15239119529724,5
0.8253719655442445,2,2,135,102.96326494216919,5
0.8253719655442445,2,3,136,103.76310563087463,5
0.8253719655442445,2,4,137,104.56626725196838,5
0.8253719655442445,2,2,138,105.49270248413086,5
0.8253719655442445,2,2,139,106.28894138336182,5
0.8253719655442445,2,2,140,107.08075642585754,5
0.8253719655442445,2,3,141,107.8833076953888,5
0.8253719655442445,2,2,142,108.67849802970886,5
0.8253719655442445,2,6,143,109.47188711166382,5
0.8253719655442445,2,2,144,110.43292236328125,5
0.8253719655442445,2,3,145,111.24400186538696,5
0.8253719655442445,2,2,146,112.05849528312683,5
0.8253719655442445,2,2,147,112.87074255943298,5
0.8253719655442445,2,2,148,113.67158341407776,5
0.8253719655442445,2,2,149,114.45953273773193,5
0.8253719655442445,2,2,150,115.39776754379272,5
0.8253719655442445,2,4,151,116.19455289840698,5
0.8253719655442445,2,4,152,116.98034119606018,5
0.8253719655442445,2,2,153,117.7721951007843,5
0.8253719655442445,2,2,154,118.56245875358582,5
0.8253719655442445,2,2,155,119.3500394821167,5
0.8253719655442445,2,2,156,120.28726816177368,5
0.8253719655442445,2,2,157,121.07993078231812,5
0.8253719655442445,2,3,158,121.8853406906128,5
0.8253719655442445,2,3,159,122.69498920440674,5
0.8253719655442445,2,2,160,123.47813320159912,5
0.8253719655442445,2,3,161,124.26747369766235,5
0.8253719655442445,2,2,162,125.20710682868958,5
0.8253719655442445,2,2,163,126.01191830635071,5
0.8253719655442445,2,2,164,126.80007314682007,5
0.8253719655442445,2,2,165,127.61151719093323,5
0.8253719655442445,2,2,166,128.4069745540619,5
0.8253719655442445,2,2,167,129.33585214614868,5
0.8253719655442445,2,2,168,130.1347336769104,5
0.8253719655442445,2,2,169,130.93699526786804,5
0.8253719655442445,2,2,170,131.72536492347717,5
0.8253719655442445,2,3,171,132.52667808532715,5
0.8253719655442445,2,2,172,133.33406257629395,5
0.8253719655442445,2,3,173,134.3061032295227,5
0.8253719655442445,2,2,174,135.10691380500793,5
0.8253719655442445,2,6,175,135.90823769569397,5
0.8253719655442445,2,4,176,136.71088480949402,5
0.8253719655442445,2,2,177,137.52579498291016,5
0.8253719655442445,2,2,178,138.327383518219,5
0.8253719655442445,2,2,179,139.27925062179565,5
0.8253719655442445,2,4,180,140.0788824558258,5
0.8253719655442445,2,3,181,140.88777589797974,5
0.8253719655442445,2,2,182,141.68852996826172,5
0.8253719655442445,2,2,183,142.4921658039093,5
0.8253719655442445,2,2,184,143.30060005187988,5
0.8253719655442445,2,2,185,144.26338076591492,5
0.8253719655442445,2,2,186,145.09445667266846,5
0.8253719655442445,2,3,187,145.9005422592163,5
0.8253719655442445,2,2,188,146.7097990512848,5
0.8253719655442445,2,2,189,147.5087912082672,5
0.8253719655442445,2,2,190,148.45520401000977,5
0.8253719655442445,2,2,191,149.2587604522705,5
0.8253719655442445,2,4,192,150.06319856643677,5
0.8253719655442445,2,2,193,150.87295722961426,5
0.8253719655442445,2,2,194,151.66384720802307,5
0.8253719655442445,2,2,195,152.4735724925995,5
0.8253719655442445,2,2,196,153.43227338790894,5
0.8253719655442445,2,2,197,154.23666143417358,5
0.8253719655442445,2,2,198,155.04979133605957,5
0.8253719655442445,2,2,199,155.8555610179901,5
0.8253719655442445,2,2,200,156.66096997261047,5
