fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.8253719655442445,2,3,76,60.24464964866638,25
0.8253719655442445,2,2,77,60.918142557144165,25
0.8253719655442445,2,2,78,61.41088318824768,25
0.8253719655442445,2,2,79,61.91218113899231,25
0.8253719655442445,2,2,80,62.40424633026123,25
0.8253719655442445,2,2,81,62.99389433860779,25
0.8253719655442445,2,2,82,63.5045120716095,25
0.8253719655442445,2,2,83,64.28292536735535,25
0.8253719655442445,2,2,84,64.99571204185486,25
0.8253719655442445,2,2,85,65.71021842956543,25
0.8253719655442445,2,3,86,66.4792537689209,25
0.8253719655442445,2,2,87,67.36554503440857,25
0.8253719655442445,2,2,88,67.85353374481201,25
0.8253719655442445,2,2,89,68.33719182014465,25
0.8253719655442445,2,2,90,68.84223055839539,25
0.8253719655442445,2,2,91,69.3318886756897,25
0.8253719655442445,2,2,92,69.82329630851746,25
0.8253719655442445,2,2,93,70.50501894950867,25
0.8253719655442445,2,2,94,71.01085948944092,25
0.8253719655442445,2,2,95,71.49546074867249,25
0.8253719655442445,2,2,96,71.98208570480347,25
0.8253719655442445,2,2,97,72.47171807289124,25
0.8253719655442445,2,2,98,72.95466780662537,25
0.8253719655442445,2,3,99,73.8284113407135,25
0.8253719655442445,2,2,100,74.65595531463623,25
0.8253719655442445,2,5,101,75.45969438552856,25
0.8253719655442445,2,2,102,76.23850154876709,25
0.8253719655442445,2,2,103,77.03379392623901,25
0.8253719655442445,2,2,104,77.94660925865173,25
0.8253719655442445,2,2,105,78.73833751678467,25
0.8253719655442445,2,4,106,79.54839396476746,25
0.8253719655442445,2,2,107,80.35060834884644,25
0.8253719655442445,2,2,108,81.22299146652222,25
0.8253719655442445,2,2,109,82.01684784889221,25
0.8253719655442445,2,2,110,83.05817317962646,25
0.8253719655442445,2,2,111,83.85812592506409,25
0.8253719655442445,2,2,112,84.65489077568054,25
0.8253719655442445,2,3,113,85.43849205970764,25
0.8253719655442445,2,3,114,86.20993828773499,25
0.8253719655442445,2,2,115,87.01801705360413,25
0.8253719655442445,2,2,116,87.93841218948364,25
0.8253719655442445,2,2,117,88.78634309768677,25
0.8253719655442445,2,2,118,89.64128851890564,25
0.8253719655442445,2,2,119,90.42725229263306,25
0.8253719655442445,2,2,120,91.26198267936707,25
0.8253719655442445,2,5,121,92.16402578353882,25
0.8253719655442445,2,3,122,93.1190550327301,25
0.8253719655442445,2,2,123,93.96618795394897,25
0.8253719655442445,2,2,124,94.47746539115906,25
0.8253719655442445,2,3,125,94.98738193511963,25
0.8253719655442445,2,4,126,95.54436159133911,25
0.8253719655442445,2,2,127,96.05582070350647,25
0.8253719655442445,2,2,128,97.04690527915955,25
0.8253719655442445,2,2,129,97.84592771530151,25
0.8253719655442445,2,4,130,98.71613931655884,25
0.8253719655442445,2,2,131,99.49604296684265,25
0.8253719655442445,2,3,132,100.28713917732239,25
0.8253719655442445,2,2,133,101.09049034118652,25
0.8253719655442445,2,3,134,102.04161715507507,25
0.8253719655442445,2,2,135,102.87263751029968,25
0.8253719655442445,2,2,136,103.6665689945221,25
0.8253719655442445,2,3,137,104.49502682685852,25
0.8253719655442445,2,2,138,105.30558443069458,25
0.8253719655442445,2,2,139,106.22567129135132,25
0.8253719655442445,2,2,140,106.93090987205505,25
0.8253719655442445,2,2,141,107.76293849945068,25
0.8253719655442445,2,2,142,108.31948280334473,25
0.8253719655442445,2,2,143,109.11949729919434,25
0.8253719655442445,2,2,144,109.97789287567139,25
0.8253719655442445,2,2,145,110.79473972320557,25
0.8253719655442445,2,3,146,111.33019018173218,25
0.8253719655442445,2,2,147,111.89229321479797,25
0.8253719655442445,2,2,148,112.62174654006958,25
0.8253719655442445,2,2,149,113.46356415748596,25
0.8253719655442445,2,2,150,114.27246618270874,25
0.8253719655442445,2,2,151,115.23193144798279,25
0.8253719655442445,2,2,152,116.088871717453,25
0.8253719655442445,2,2,153,116.884281873703,25
0.8253719655442445,2,2,154,117.68753600120544,25
0.8253719655442445,2,2,155,118.49911546707153,25
0.8253719655442445,2,4,156,119.31272983551025,25
0.8253719655442445,2,2,157,120.33317947387695,25
0.8253719655442445,2,2,158,121.09629487991333,25
0.8253719655442445,2,2,159,121.73185968399048,25
0.8253719655442445,2,3,160,122.53216171264648,25
0.8253719655442445,2,3,161,123.25150537490845,25
0.8253719655442445,2,2,162,123.87381911277771,25
0.8253719655442445,2,3,163,124.54730749130249,25
0.8253719655442445,2,2,164,125.41901922225952,25
0.8253719655442445,2,3,165,126.30925822257996,25
0.8253719655442445,2,3,166,127.13363695144653,25
0.8253719655442445,2,2,167,127.9581208229065,25
0.8253719655442445,2,3,168,128.92194652557373,25
0.8253719655442445,2,2,169,129.56198835372925,25
0.8253719655442445,2,2,170,130.25066351890564,25
0.8253719655442445,2,3,171,131.10424304008484,25
0.8253719655442445,2,2,172,132.01386976242065,25
0.8253719655442445,2,2,173,132.85535383224487,25
0.8253719655442445,2,3,174,133.8058319091797,25
0.8253719655442445,2,2,175,134.5927288532257,25
0.8253719655442445,2,4,176,135.37650394439697,25
0.8253719655442445,2,2,177,136.16017889976501,25
0.8253719655442445,2,3,178,136.93100666999817,25
0.8253719655442445,2,2,179,137.66459918022156,25
0.8253719655442445,2,9,180,138.49716520309448,25
0.8253719655442445,2,5,181,139.03214263916016,25
0.8253719655442445,2,2,182,139.63364362716675,25
0.8253719655442445,2,2,183,140.40394687652588,25
0.8253719655442445,2,2,184,141.20929217338562,25
0.8253719655442445,2,2,185,142.18712973594666,25
0.8253719655442445,2,2,186,142.95824122428894,25
0.8253719655442445,2,2,187,143.74233841896057,25
0.8253719655442445,2,2,188,144.47226786613464,25
0.8253719655442445,2,2,189,145.02662754058838,25
0.8253719655442445,2,2,190,145.58933115005493,25
0.8253719655442445,2,2,191,146.49274730682373,25
0.8253719655442445,2,3,192,147.20285081863403,25
0.8253719655442445,2,2,193,147.9103765487671,25
0.8253719655442445,2,3,194,148.69694328308105,25
0.8253719655442445,2,2,195,149.5041468143463,25
0.8253719655442445,2,2,196,150.25307846069336,25
0.8253719655442445,2,2,197,151.14585781097412,25
0.8253719655442445,2,3,198,151.89364504814148,25
0.8253719655442445,2,2,199,152.64281153678894,25
0.8253719655442445,2,3,200,153.40351700782776,25
