fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.8253719655442445,2,2,98,75.63668704032898,8
0.8253719655442445,2,2,99,76.68973016738892,8
0.8253719655442445,2,2,100,77.52674317359924,8
0.8253719655442445,2,4,101,78.35267639160156,8
0.8253719655442445,2,3,102,79.17926597595215,8
0.8253719655442445,2,2,103,80.0065426826477,8
0.8253719655442445,2,2,104,80.95823812484741,8
0.8253719655442445,2,3,105,81.7648868560791,8
0.8253719655442445,2,2,106,82.59601283073425,8
0.8253719655442445,2,4,107,83.42960953712463,8
0.8253719655442445,2,3,108,84.25120258331299,8
0.8253719655442445,2,2,109,85.08606576919556,8
0.8253719655442445,2,3,110,86.06128072738647,8
0.8253719655442445,2,2,111,86.88254046440125,8
0.8253719655442445,2,2,112,87.70075726509094,8
0.8253719655442445,2,3,113,88.54449272155762,8
0.8253719655442445,2,2,114,89.35235571861267,8
0.8253719655442445,2,2,115,90.16455125808716,8
0.8253719655442445,2,2,116,91.15499019622803,8
0.8253719655442445,2,2,117,91.96621227264404,8
0.8253719655442445,2,2,118,92.78647637367249,8
0.8253719655442445,2,2,119,93.61542439460754,8
0.8253719655442445,2,2,120,94.44231414794922,8
0.8253719655442445,2,2,121,95.25136852264404,8
0.8253719655442445,2,2,122,96.25049042701721,8
0.8253719655442445,2,2,123,97.06762146949768,8
0.8253719655442445,2,2,124,97.89136385917664,8
0.8253719655442445,2,2,125,98.71011233329773,8
0.8253719655442445,2,2,126,99.50374174118042,8
0.8253719655442445,2,2,127,100.31150269508362,8
0.8253719655442445,2,2,128,101.25840449333191,8
0.8253719655442445,2,2,129,102.07697868347168,8
0.8253719655442445,2,2,130,102.89486932754517,8
0.8253719655442445,2,2,131,103.69544219970703,8
0.8253719655442445,2,2,132,104.50065445899963,8
0.8253719655442445,2,3,133,105.30316019058228,8
0.8253719655442445,2,2,134,106.26366710662842,8
0.8253719655442445,2,2,135,107.07139015197754,8
0.8253719655442445,2,2,136,107.90276288986206,8
0.8253719655442445,2,2,137,108.71037530899048,8
0.8253719655442445,2,2,138,109.50923895835876,8
0.8253719655442445,2,2,139,110.46213269233704,8
0.8253719655442445,2,2,140,111.25898313522339,8
0.8253719655442445,2,2,141,112.06053614616394,8
0.8253719655442445,2,2,142,112.88033175468445,8
0.8253719655442445,2,2,143,113.69157671928406,8
0.8253719655442445,2,2,144,114.50523257255554,8
0.8253719655442445,2,2,145,115.45259881019592,8
0.8253719655442445,2,2,146,116.26011848449707,8
0.8253719655442445,2,2,147,117.07526230812073,8
0.8253719655442445,2,4,148,117.8815016746521,8
0.8253719655442445,2,2,149,118.68376779556274,8
0.8253719655442445,2,2,150,119.4859881401062,8
0.8253719655442445,2,2,151,120.45220851898193,8
0.8253719655442445,2,2,152,121.25248789787292,8
0.8253719655442445,2,2,153,122.07271552085876,8
0.8253719655442445,2,4,154,122.87955522537231,8
0.8253719655442445,2,2,155,123.66599822044373,8
0.8253719655442445,2,3,156,124.46228384971619,8
0.8253719655442445,2,2,157,125.42972326278687,8
0.8253719655442445,2,4,158,126.24239206314087,8
0.8253719655442445,2,2,159,127.05379033088684,8
0.8253719655442445,2,3,160,127.85572361946106,8
0.8253719655442445,2,2,161,128.6380786895752,8
0.8253719655442445,2,2,162,129.59955143928528,8
0.8253719655442445,2,2,163,130.392737865448,8
0.8253719655442445,2,2,164,131.21249961853027,8
0.8253719655442445,2,2,165,132.0005874633789,8
0.8253719655442445,2,2,166,132.8080701828003,8
0.8253719655442445,2,2,167,133.62275290489197,8
0.8253719655442445,2,2,168,134.59646797180176,8
0.8253719655442445,2,3,169,135.39429450035095,8
0.8253719655442445,2,2,170,136.1840558052063,8
0.8253719655442445,2,7,171,137.00174283981323,8
0.8253719655442445,2,3,172,137.79699039459229,8
0.8253719655442445,2,2,173,138.60833477973938,8
0.8253719655442445,2,3,174,139.49380326271057,8
0.8253719655442445,2,2,175,140.00846195220947,8
0.8253719655442445,2,2,176,140.51790308952332,8
0.8253719655442445,2,2,177,141.03714966773987,8
0.8253719655442445,2,2,178,141.5456256866455,8
0.8253719655442445,2,4,179,142.04784989356995,8
0.8253719655442445,2,2,180,142.65130853652954,8
0.8253719655442445,2,2,181,143.30875372886658,8
0.8253719655442445,2,2,182,143.8106291294098,8
0.8253719655442445,2,2,183,144.3141222000122,8
0.8253719655442445,2,2,184,144.8118040561676,8
0.8253719655442445,2,2,185,145.44615697860718,8
0.8253719655442445,2,3,186,145.95831727981567,8
0.8253719655442445,2,2,187,146.68405652046204,8
0.8253719655442445,2,2,188,147.51403284072876,8
0.8253719655442445,2,2,189,148.21503472328186,8
0.8253719655442445,2,2,190,148.9951138496399,8
0.8253719655442445,2,3,191,149.94350934028625,8
0.8253719655442445,2,3,192,150.75049114227295,8
0.8253719655442445,2,2,193,151.5462965965271,8
0.8253719655442445,2,4,194,152.34809350967407,8
0.8253719655442445,2,2,195,153.1862804889679,8
0.8253719655442445,2,2,196,153.96212458610535,8
0.8253719655442445,2,2,197,154.90720415115356,8
0.8253719655442445,2,2,198,155.71798586845398,8
0.8253719655442445,2,2,199,156.53029990196228,8
0.8253719655442445,2,2,200,157.34109234809875,8
