fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed
0.8253719655442445,2,2,92,74.15199446678162,9
0.8253719655442445,2,2,93,75.07573580741882,9
0.8253719655442445,2,3,94,75.85921883583069,9
0.8253719655442445,2,2,95,76.64463448524475,9
0.8253719655442445,2,3,96,77.44912433624268,9
0.8253719655442445,2,3,97,78.24114680290222,9
0.8253719655442445,2,3,98,79.04740118980408,9
0.8253719655442445,2,2,99,79.98479104042053,9
0.8253719655442445,2,2,100,80.81602311134338,9
0.8253719655442445,2,2,101,81.68699932098389,9
0.8253719655442445,2,2,102,82.45357322692871,9
0.8253719655442445,2,2,103,83.22246265411377,9
0.8253719655442445,2,3,104,84.13046431541443,9
0.8253719655442445,2,2,105,84.89265871047974,9
0.8253719655442445,2,2,106,85.66385436058044,9
0.8253719655442445,2,3,107,86.41604566574097,9
0.8253719655442445,2,3,108,87.19970536231995,9
0.8253719655442445,2,3,109,87.97356224060059,9
0.8253719655442445,2,2,110,88.87664890289307,9
0.8253719655442445,2,5,111,89.65385913848877,9
0.8253719655442445,2,2,112,90.42000818252563,9
0.8253719655442445,2,2,113,91.18631911277771,9
0.8253719655442445,2,2,114,91.96766662597656,9
0.8253719655442445,2,2,115,92.73716974258423,9
0.8253719655442445,2,2,116,93.67451691627502,9
0.8253719655442445,2,2,117,94.44589829444885,9
0.8253719655442445,2,3,118,95.23070335388184,9
0.8253719655442445,2,2,119,95.99860644340515,9
0.8253719655442445,2,2,120,96.763920545578,9
0.8253719655442445,2,2,121,97.54183292388916,9
0.8253719655442445,2,2,122,98.46693563461304,9
0.8253719655442445,2,2,123,99.22842574119568,9
0.8253719655442445,2,2,124,99.99502348899841,9
0.8253719655442445,2,2,125,100.7582619190216,9
0.8253719655442445,2,2,126,101.54451966285706,9
0.8253719655442445,2,2,127,102.3207197189331,9
0.8253719655442445,2,4,128,103.23745465278625,9
0.8253719655442445,2,4,129,104.01051712036133,9
0.8253719655442445,2,2,130,104.7916259765625,9
0.8253719655442445,2,2,131,105.56783699989319,9
0.8253719655442445,2,2,132,106.34768176078796,9
0.8253719655442445,2,2,133,107.28195595741272,9
0.8253719655442445,2,2,134,108.08624839782715,9
0.8253719655442445,2,2,135,108.8629424571991,9
0.8253719655442445,2,2,136,109.64667630195618,9
0.8253719655442445,2,2,137,110.43966937065125,9
0.8253719655442445,2,2,138,111.23136138916016,9
0.8253719655442445,2,3,139,112.16794466972351,9
0.8253719655442445,2,2,140,112.95976614952087,9
0.8253719655442445,2,3,141,113.74296808242798,9
0.8253719655442445,2,2,142,114.52802968025208,9
0.8253719655442445,2,2,143,115.32033228874207,9
0.8253719655442445,2,2,144,116.11563777923584,9
0.8253719655442445,2,3,145,117.04421710968018,9
0.8253719655442445,2,2,146,117.85007834434509,9
0.8253719655442445,2,2,147,118.67205786705017,9
0.8253719655442445,2,2,148,119.46730995178223,9
0.8253719655442445,2,2,149,120.25818729400635,9
0.8253719655442445,2,2,150,121.03436732292175,9
0.8253719655442445,2,3,151,121.96422410011292,9
0.8253719655442445,2,2,152,122.74512314796448,9
0.8253719655442445,2,2,153,123.52755904197693,9
0.8253719655442445,2,2,154,124.31591033935547,9
0.8253719655442445,2,2,155,125.08416533470154,9
0.8253719655442445,2,2,156,125.86775708198547,9
0.8253719655442445,2,2,157,126.80195045471191,9
0.8253719655442445,2,2,158,127.58337163925171,9
0.8253719655442445,2,2,159,128.37603187561035,9
0.8253719655442445,2,2,160,129.16915726661682,9
0.8253719655442445,2,2,161,129.96156287193298,9
0.8253719655442445,2,2,162,130.89347672462463,9
0.8253719655442445,2,3,163,131.69110226631165,9
0.8253719655442445,2,3,164,132.4842507839203,9
0.8253719655442445,2,3,165,133.27439546585083,9
0.8253719655442445,2,3,166,134.05671429634094,9
0.8253719655442445,2,2,167,134.86429953575134,9
0.8253719655442445,2,3,168,135.7987720966339,9
0.8253719655442445,2,7,169,136.58395624160767,9
0.8253719655442445,2,3,170,137.3826231956482,9
0.8253719655442445,2,2,171,138.17188143730164,9
0.8253719655442445,2,2,172,138.9713568687439,9
0.8253719655442445,2,2,173,139.74013757705688,9
0.8253719655442445,2,2,174,140.67518043518066,9
0.8253719655442445,2,3,175,141.4711627960205,9
0.8253719655442445,2,2,176,142.26623368263245,9
0.8253719655442445,2,2,177,143.07029247283936,9
0.8253719655442445,2,2,178,143.84121990203857,9
0.8253719655442445,2,2,179,144.75549817085266,9
0.8253719655442445,2,4,180,145.53711986541748,9
0.8253719655442445,2,2,181,146.3156816959381,9
0.8253719655442445,2,2,182,147.1021659374237,9
0.8253719655442445,2,4,183,147.8711919784546,9
0.8253719655442445,2,2,184,148.6378390789032,9
0.8253719655442445,2,2,185,149.5442352294922,9
0.8253719655442445,2,2,186,150.3209125995636,9
0.8253719655442445,2,3,187,151.1086916923523,9
0.8253719655442445,2,2,188,151.88111639022827,9
0.8253719655442445,2,3,189,152.73082661628723,9
0.8253719655442445,2,3,190,153.49839615821838,9
0.8253719655442445,2,3,191,154.416410446167,9
0.8253719655442445,2,3,192,155.19762349128723,9
0.8253719655442445,2,2,193,155.97030782699585,9
0.8253719655442445,2,2,194,156.75677919387817,9
0.8253719655442445,2,3,195,157.54263043403625,9
0.8253719655442445,2,3,196,158.4008002281189,9
0.8253719655442445,2,2,197,159.34208488464355,9
0.8253719655442445,2,3,198,160.13544631004333,9
0.8253719655442445,2,2,199,160.92851948738098,9
0.8253719655442445,2,2,200,161.72462344169617,9
