fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
313673.74743585486,10,2131,86,69047.25530767441,18,434691.17142673075
313673.74743585486,10,2131,87,70686.04097938538,18,399277.5136694818
313673.74743585486,10,2131,88,72345.26553630829,18,399277.5136694818
313500.0043610747,10,2069,89,74024.42889142036,18,316247.75704328687
313500.0043610747,10,2069,90,75719.55965900421,18,450601.81535417226
313500.0043610747,10,2069,91,77427.866335392,18,450601.81535417226
313500.0043610747,10,2069,92,79149.30722880363,18,450601.81535417226
312651.8795882856,10,2290,93,80888.49856448174,18,300462.07894853665
312651.8795882856,10,2290,94,82647.46229815483,18,321577.61308873276
312651.8795882856,10,2290,95,84426.79225420952,18,321577.61308873276
312651.8795882856,10,2290,96,86226.3504421711,18,321577.61308873276
312651.8795882856,10,2290,97,88046.7520134449,18,321577.61308873276
312651.8795882856,10,2290,98,89887.89299583435,18,321577.61308873276
312651.8795882856,10,2290,99,91750.13752603531,18,321577.61308873276
312651.8795882856,10,2290,100,93633.34695696831,18,316379.0080405933
312651.8795882856,10,2290,101,95537.54172372818,18,316379.0080405933
312651.8795882856,10,2290,102,97462.5431072712,18,316379.0080405933
312651.8795882856,10,2290,103,99408.61769914627,18,317576.03645589383
312651.8795882856,10,2290,104,101375.62177181244,18,564242.7799433693
312651.8795882856,10,2290,105,103363.99838328362,18,564242.7799433693
312651.8795882856,10,2290,106,105373.54700136185,18,564242.7799433693
312651.8795882856,10,2290,107,107404.20881962776,18,571707.269469781
312651.8795882856,10,2290,108,109456.35746717453,18,571707.269469781
312651.8795882856,10,2290,109,111529.60506176949,18,571707.269469781
312651.8795882856,10,2290,110,113623.89393210411,18,571707.269469781
312651.8795882856,10,2290,111,115739.19232463837,18,571707.269469781
312651.8795882856,10,2290,112,117876.2739777565,18,717998.5721123045
312651.8795882856,10,2290,113,120034.31754422188,18,717998.5721123045
312651.8795882856,10,2290,114,122213.53067970276,18,717998.5721123045
310927.782677898,10,2245,115,124413.96721982956,18,316247.75704328687
310927.782677898,10,2245,116,126635.30583643913,18,327823.67301745573
310927.782677898,10,2245,117,128877.60154938698,18,327823.67301745573
310927.782677898,10,2245,118,131140.8971555233,18,330865.172161684
310927.782677898,10,2245,119,133425.47162866592,18,330865.172161684
310927.782677898,10,2245,120,135730.84229540825,18,469992.83934319083
310927.782677898,10,2245,121,138057.03992128372,18,469992.83934319083
310927.782677898,10,2245,122,140404.49208140373,18,469992.83934319083
310927.782677898,10,2245,123,142772.91671204567,18,469992.83934319083
310927.782677898,10,2245,124,145162.0434794426,18,469992.83934319083
310927.782677898,10,2245,125,147571.9152390957,18,497275.1490261212
310927.782677898,10,2245,126,150002.7497406006,18,425745.0495818809
310927.782677898,10,2245,127,152454.83685064316,18,425745.0495818809
310927.782677898,10,2245,128,154928.39740729332,18,425745.0495818809
310927.782677898,10,2245,129,157423.62885832787,18,433156.847476364
310927.782677898,10,2245,130,159940.73619914055,18,487041.92378274054
310927.782677898,10,2245,131,162479.8557677269,18,487041.92378274054
310927.782677898,10,2245,132,165040.67310929298,18,487041.92378274054
310927.782677898,10,2245,133,167623.42605614662,18,398271.003276323
310927.782677898,10,2245,134,170228.2035048008,18,393438.77643206064
310927.782677898,10,2245,135,172855.16062045097,18,407928.2524901342
310927.782677898,10,2245,136,175504.3576414585,18,407928.2524901342
310927.782677898,10,2245,137,178175.66986966133,18,410482.59966547973
310927.782677898,10,2245,138,180868.93410015106,18,410482.59966547973
310927.782677898,10,2245,139,183584.53607702255,18,410482.59966547973
310927.782677898,10,2245,140,186322.45613336563,18,407928.2524901342
310927.782677898,10,2245,141,189082.3422818184,18,446791.19867386715
310927.782677898,10,2245,142,191864.3366098404,18,446791.19867386715
310927.782677898,10,2245,143,194668.0999891758,18,446791.19867386715
310927.782677898,10,2245,144,197494.1178765297,18,446791.19867386715
310927.782677898,10,2245,145,200342.49281167984,18,446791.19867386715
310927.782677898,10,2245,146,203213.292365551,18,446791.19867386715
310927.782677898,10,2245,147,206106.2412879467,18,446791.19867386715
310927.782677898,10,2245,148,209021.22949838638,18,446791.19867386715
310927.782677898,10,2245,149,211957.84021806717,18,446791.19867386715
310927.782677898,10,2245,150,214916.31173944473,18,446791.19867386715
310454.1783112959,10,2179,151,217896.54554462433,18,313972.19123132114
310454.1783112959,10,2179,152,220898.92958688736,18,313972.19123132114
310454.1783112959,10,2179,153,223922.79895162582,18,336783.1858924924
310454.1783112959,10,2179,154,226968.29742503166,18,336783.1858924924
310454.1783112959,10,2179,155,230034.69510769844,18,336783.1858924924
310454.1783112959,10,2179,156,233122.32031702995,18,414514.75390853843
310454.1783112959,10,2179,157,236230.7746527195,18,414514.75390853843
310454.1783112959,10,2179,158,239360.25311231613,18,414514.75390853843
310454.1783112959,10,2179,159,242510.73542428017,18,414514.75390853843
310454.1783112959,10,2179,160,245682.47427988052,18,414514.75390853843
310454.1783112959,10,2179,161,248875.35113191605,18,414514.75390853843
310454.1783112959,10,2179,162,252089.31400489807,18,414514.75390853843
310454.1783112959,10,2179,163,255324.14994597435,18,414514.75390853843
310454.1783112959,10,2179,164,258580.0108344555,18,414514.75390853843
310454.1783112959,10,2179,165,261856.6706161499,18,414514.75390853843
310454.1783112959,10,2179,166,265154.3346261978,18,414514.75390853843
310454.1783112959,10,2179,167,268472.7225718498,18,414514.75390853843
310454.1783112959,10,2179,168,271812.0273489952,18,419158.165536508
310454.1783112959,10,2179,169,275172.82109355927,18,419158.165536508
310454.1783112959,10,2179,170,278554.75808119774,18,425219.59824518015
310454.1783112959,10,2179,171,281958.0261051655,18,425219.59824518015
310454.1783112959,10,2179,172,285382.2055170536,18,425219.59824518015
310454.1783112959,10,2179,173,288827.7954173088,18,425219.59824518015
310454.1783112959,10,2179,174,292294.45277810097,18,425219.59824518015
310454.1783112959,10,2179,175,295782.293640852,18,425219.59824518015
310454.1783112959,10,2179,176,299291.40635848045,18,425219.59824518015
310454.1783112959,10,2179,177,302821.8600516319,18,425219.59824518015
310454.1783112959,10,2179,178,306373.2622125149,18,425219.59824518015
310454.1783112959,10,2179,179,309946.00597143173,18,425219.59824518015
310454.1783112959,10,2179,180,313540.31421995163,18,425219.59824518015
310454.1783112959,10,2179,181,317155.66516017914,18,425219.59824518015
310454.1783112959,10,2179,182,320792.14113521576,18,425219.59824518015
310454.1783112959,10,2179,183,324449.75123620033,18,425219.59824518015
310454.1783112959,10,2179,184,328128.72746419907,18,388355.55316948134
310454.1783112959,10,2179,185,331828.8753273487,18,388355.55316948134
310454.1783112959,10,2179,186,335550.19923329353,18,356704.33079725376
310454.1783112959,10,2179,187,339292.7405073643,18,356704.33079725376
310454.1783112959,10,2179,188,343056.6494939327,18,404825.2135832961
310454.1783112959,10,2179,189,346841.9203526974,18,404825.2135832961
310454.1783112959,10,2179,190,350648.7162065506,18,404825.2135832961
310454.1783112959,10,2179,191,354477.2755367756,18,404825.2135832961
310454.1783112959,10,2179,192,358327.54016184807,18,404825.2135832961
310454.1783112959,10,2179,193,362199.60073781013,18,404825.2135832961
310454.1783112959,10,2179,194,366093.0062377453,18,404825.2135832961
310454.1783112959,10,2179,195,370007.93684244156,18,404825.2135832961
310454.1783112959,10,2179,196,373944.5286357403,18,404825.2135832961
310454.1783112959,10,2179,197,377902.80584573746,18,369830.0345121052
310454.1783112959,10,2179,198,381882.89805293083,18,369830.0345121052
310454.1783112959,10,2179,199,385884.22031879425,18,369830.0345121052
310454.1783112959,10,2179,200,389906.71903657913,18,385891.6089867282
