fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
332960.6354267172,10,2526,67,46556.178159952164,19,484431.4242232507
332960.6354267172,10,2526,68,48103.80760860443,19,460154.3608581862
331378.64401140215,10,2554,69,49674.77560067177,19,476632.56121474155
329817.02699831594,10,2322,70,51269.62336874008,19,482407.0733573363
329817.02699831594,10,2322,71,52889.01273107529,19,482407.0733573363
329817.02699831594,10,2322,72,54533.08240866661,19,482407.0733573363
329817.02699831594,10,2322,73,56202.611115694046,19,494280.87862588826
329817.02699831594,10,2322,74,57897.66830039024,19,494280.87862588826
329817.02699831594,10,2322,75,59618.059477090836,19,494280.87862588826
324461.98166314437,10,2664,76,61363.512775182724,19,481669.8793682652
324461.98166314437,10,2664,77,63133.84578180313,19,481669.8793682652
322370.43441131606,10,2452,78,64929.532677173615,19,482407.0733573363
322370.43441131606,10,2452,79,66750.93477296829,19,482407.0733573363
322370.43441131606,10,2452,80,68599.14621543884,19,482407.0733573363
322370.43441131606,10,2452,81,70474.07694101334,19,482407.0733573363
322370.43441131606,10,2452,82,72373.99062013626,19,481138.2659802871
322370.43441131606,10,2452,83,74299.50701761246,19,481138.2659802871
320275.86976677086,10,2452,84,76250.14973282814,19,490325.0622626008
320275.86976677086,10,2452,85,78226.12402153015,19,489056.25488555164
320243.3678303023,10,2452,86,80227.26056337357,19,482407.0733573363
320243.3678303023,10,2452,87,82253.41342329979,19,482407.0733573363
320243.3678303023,10,2452,88,84304.20101618767,19,482407.0733573363
320243.3678303023,10,2452,89,86379.04226398468,19,482407.0733573363
320243.3678303023,10,2452,90,88478.01130986214,19,482407.0733573363
320243.3678303023,10,2452,91,90601.09653997421,19,489812.52898044063
320243.3678303023,10,2452,92,92748.20847463608,19,489812.52898044063
319443.31921428366,10,2526,93,94919.73088741302,19,487110.1563325575
319443.31921428366,10,2526,94,97115.31064462662,19,480996.4000745113
319443.31921428366,10,2526,95,99335.02586531639,19,537282.5050279151
319443.31921428366,10,2526,96,101578.60234713554,19,537282.5050279151
319443.31921428366,10,2526,97,103846.0249838829,19,537282.5050279151
319443.31921428366,10,2526,98,106137.22958016396,19,601007.8163773706
319443.31921428366,10,2526,99,108451.90931797028,19,604933.5563591556
319443.31921428366,10,2526,100,110790.1553697586,19,604933.5563591556
319443.31921428366,10,2526,101,113151.61768484116,19,604933.5563591556
319443.31921428366,10,2526,102,115536.66754412651,19,604933.5563591556
319443.31921428366,10,2526,103,117944.94227075577,19,604933.5563591556
319443.31921428366,10,2526,104,120376.84983491898,19,604933.5563591556
319443.31921428366,10,2526,105,122832.23312067986,19,604933.5563591556
319443.31921428366,10,2526,106,125311.0686340332,19,604933.5563591556
319443.31921428366,10,2526,107,127813.380412817,19,604933.5563591556
319443.31921428366,10,2526,108,130338.91544437408,19,604933.5563591556
319443.31921428366,10,2526,109,132887.5635111332,19,604933.5563591556
319443.31921428366,10,2526,110,135459.79727101326,19,604933.5563591556
319443.31921428366,10,2526,111,138055.56935739517,19,604933.5563591556
319443.31921428366,10,2526,112,140674.4710047245,19,604933.5563591556
318669.7016870033,10,2272,113,143316.66642546654,19,465800.5422208363
318669.7016870033,10,2272,114,145981.9379415512,19,465800.5422208363
318669.7016870033,10,2272,115,148670.64847922325,19,482407.0733573363
318669.7016870033,10,2272,116,151382.73899054527,19,509649.80654671934
318669.7016870033,10,2272,117,154118.41516637802,19,514528.405769383
318669.7016870033,10,2272,118,156877.46056962013,19,436481.8834847257
318669.7016870033,10,2272,119,159660.15256547928,19,433384.8472370026
318669.7016870033,10,2272,120,162466.33174419403,19,433384.8472370026
317182.62717706076,10,2272,121,165295.77334094048,19,487110.1563325575
317182.62717706076,10,2272,122,168148.7531812191,19,393227.87764116086
317182.62717706076,10,2272,123,171025.02832746506,19,391959.0702641117
317182.62717706076,10,2272,124,173924.36811351776,19,506552.77029899624
317182.62717706076,10,2272,125,176847.2100019455,19,589992.9338822654
317182.62717706076,10,2272,126,179792.96228575706,19,589992.9338822654
317182.62717706076,10,2272,127,182762.10331082344,19,580920.7362170131
317182.62717706076,10,2272,128,185754.43011140823,19,352645.9799683305
317182.62717706076,10,2272,129,188769.9682135582,19,352645.9799683305
317182.62717706076,10,2272,130,191808.60373544693,19,332858.58803194267
317182.62717706076,10,2272,131,194870.61437177658,19,332858.58803194267
317182.62717706076,10,2272,132,197955.71810770035,19,385796.20466997195
317182.62717706076,10,2272,133,201064.08022117615,19,397524.05549346295
317182.62717706076,10,2272,134,204195.5849173069,19,397524.05549346295
317182.62717706076,10,2272,135,207350.41946983337,19,327271.0938899362
317182.62717706076,10,2272,136,210528.58512449265,19,356860.94284056284
317182.62717706076,10,2272,137,213730.03312039375,19,356860.94284056284
317182.62717706076,10,2272,138,216954.5822930336,19,356860.94284056284
317182.62717706076,10,2272,139,220202.2254254818,19,356860.94284056284
317182.62717706076,10,2272,140,223473.34619307518,19,356860.94284056284
317182.62717706076,10,2272,141,226767.71520543098,19,426488.209425143
317182.62717706076,10,2272,142,230085.18213701248,19,446429.9696516295
317182.62717706076,10,2272,143,233425.80223107338,19,401779.5893743404
317182.62717706076,10,2272,144,236789.49977207184,19,416876.90982676187
317182.62717706076,10,2272,145,240176.63556814194,19,471346.376130251
317182.62717706076,10,2272,146,243587.4031238556,19,471346.376130251
317182.62717706076,10,2272,147,247021.51198005676,19,471346.376130251
317182.62717706076,10,2272,148,250478.81500077248,19,471346.376130251
317182.62717706076,10,2272,149,253959.50801324844,19,471346.376130251
317182.62717706076,10,2272,150,257463.4775454998,19,471346.376130251
317182.62717706076,10,2272,151,260991.0442149639,19,452911.05836049194
317182.62717706076,10,2272,152,264542.0175585747,19,526407.9794667992
317182.62717706076,10,2272,153,268116.0737886429,19,526407.9794667992
317182.62717706076,10,2272,154,271712.96144747734,19,546513.6827655789
316844.9688588163,10,2268,155,275332.9988591671,19,448520.8326403566
316844.9688588163,10,2268,156,278975.72182512283,19,448520.8326403566
316844.9688588163,10,2268,157,282641.49592089653,19,448520.8326403566
316844.9688588163,10,2268,158,286330.1943118572,19,448520.8326403566
316844.9688588163,10,2268,159,290042.24623680115,19,448520.8326403566
316844.9688588163,10,2268,160,293777.440554142,19,448520.8326403566
316844.9688588163,10,2268,161,297535.5802333355,19,448520.8326403566
315630.3943872793,10,2402,162,301317.1702847481,19,454365.38110048353
315630.3943872793,10,2402,163,305122.1188132763,19,454365.38110048353
315630.3943872793,10,2402,164,308950.51526355743,19,454365.38110048353
315630.3943872793,10,2402,165,312802.42919778824,19,454365.38110048353
315630.3943872793,10,2402,166,316678.72539520264,19,454365.38110048353
315630.3943872793,10,2402,167,320575.0652439594,19,454365.38110048353
315630.3943872793,10,2402,168,324496.35103034973,19,454365.38110048353
315630.3943872793,10,2402,169,328443.0112924576,19,454365.38110048353
315630.3943872793,10,2402,170,332414.89630937576,19,454365.38110048353
315630.3943872793,10,2402,171,336412.18249464035,19,454365.38110048353
315630.3943872793,10,2402,172,340434.796094656,19,454365.38110048353
315630.3943872793,10,2402,173,344482.5924408436,19,454365.38110048353
315630.3943872793,10,2402,174,348555.42862200737,19,454365.38110048353
315630.3943872793,10,2402,175,352653.2687575817,19,454365.38110048353
315630.3943872793,10,2402,176,356775.94838261604,19,454365.38110048353
315630.3943872793,10,2402,177,360923.0693562031,19,454365.38110048353
315630.3943872793,10,2402,178,365095.420763731,19,454365.38110048353
315630.3943872793,10,2402,179,369292.7164032459,19,454365.38110048353
315630.3943872793,10,2402,180,373514.9164841175,19,454365.38110048353
315630.3943872793,10,2402,181,377762.3296971321,19,454365.38110048353
315630.3943872793,10,2402,182,382034.58546614647,19,454365.38110048353
315630.3943872793,10,2402,183,386331.6494278908,19,380342.673032887
315630.3943872793,10,2402,184,390653.9484012127,19,380342.673032887
315630.3943872793,10,2402,185,395001.17068457603,19,380342.673032887
314382.23482574144,10,2372,186,399373.70362234116,19,455102.57508955454
313167.6603542044,10,2446,187,403771.4227964878,19,455102.57508955454
313167.6603542044,10,2446,188,408194.37420892715,19,455102.57508955454
313167.6603542044,10,2446,189,412639.3559463024,19,455102.57508955454
313167.6603542044,10,2446,190,417108.2934205532,19,455102.57508955454
313167.6603542044,10,2446,191,421603.2811498642,19,455102.57508955454
313167.6603542044,10,2446,192,426125.1858494282,19,455102.57508955454
313167.6603542044,10,2446,193,430673.63286185265,19,455102.57508955454
313167.6603542044,10,2446,194,435248.7579650879,19,455102.57508955454
313167.6603542044,10,2446,195,439850.2689986229,19,455102.57508955454
313167.6603542044,10,2446,196,444478.43575263023,19,455102.57508955454
313167.6603542044,10,2446,197,449131.89788389206,19,455102.57508955454
313167.6603542044,10,2446,198,453810.9206984043,19,380342.673032887
313167.6603542044,10,2446,199,458516.15377759933,19,380342.673032887
313167.6603542044,10,2446,200,463247.4675774574,19,380342.673032887
