fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
309646.6486456818,10,1854,47,26126.688019275665,4,375467.87290762766
309646.6486456818,10,1854,48,27210.633890867233,4,373598.96921910305
309646.6486456818,10,1854,49,28318.165641784668,4,373598.96921910305
309646.6486456818,10,1854,50,29448.844689130783,4,401920.50429989846
309646.6486456818,10,1854,51,30603.151823043823,4,401920.50429989846
309646.6486456818,10,1854,52,31780.666937589645,4,401920.50429989846
309646.6486456818,10,1854,53,32981.501160144806,4,401920.50429989846
309646.6486456818,10,1854,54,34205.80840039253,4,401920.50429989846
307937.3626027638,10,2090,55,35453.63217520714,4,420671.55374739
307937.3626027638,10,2090,56,36725.19954919815,4,420671.55374739
307937.3626027638,10,2090,57,38020.3396384716,4,408477.4506508508
307937.3626027638,10,2090,58,39340.18398952484,4,408477.4506508508
307937.3626027638,10,2090,59,40684.84404325485,4,417588.07723768376
307937.3626027638,10,2090,60,42054.45655441284,4,428435.6356165544
307937.3626027638,10,2090,61,43448.78851366043,4,576574.8982132092
307937.3626027638,10,2090,62,44868.03646302223,4,576574.8982132092
307937.3626027638,10,2090,63,46312.536185741425,4,576574.8982132092
307937.3626027638,10,2090,64,47782.13951563835,4,439617.28759974847
307937.3626027638,10,2090,65,49276.487632751465,4,439617.28759974847
307937.3626027638,10,2090,66,50795.163111925125,4,439617.28759974847
307710.7532021866,10,2194,67,52338.98941040039,4,419053.02414811857
307251.004727557,10,2356,68,53908.06707024574,4,431740.67051856854
307251.004727557,10,2356,69,55502.641094207764,4,431740.67051856854
307251.004727557,10,2356,70,57122.76832199097,4,431740.67051856854
307251.004727557,10,2356,71,58768.329013347626,4,417981.9515003981
307251.004727557,10,2356,72,60439.29041838646,4,417981.9515003981
307251.004727557,10,2356,73,62136.52783226967,4,417981.9515003981
307251.004727557,10,2356,74,63859.558040857315,4,417981.9515003981
307251.004727557,10,2356,75,65608.65369129181,4,417981.9515003981
307251.004727557,10,2356,76,67383.83203148842,4,417981.9515003981
307251.004727557,10,2356,77,69185.35440683365,4,417981.9515003981
307251.004727557,10,2356,78,71012.95809793472,4,417981.9515003981
307251.004727557,10,2356,79,72866.7782394886,4,417981.9515003981
307145.09398461576,10,2356,80,74746.42223834991,4,435238.5198252483
307145.09398461576,10,2356,81,76652.2794137001,4,456579.00765433564
307145.09398461576,10,2356,82,78583.88319063187,4,456841.86657965434
307145.09398461576,10,2356,83,80541.62271904945,4,456841.86657965434
307145.09398461576,10,2356,84,82525.37313818932,4,466892.0387108019
307145.09398461576,10,2356,85,84534.97173929214,4,541289.6799805142
307145.09398461576,10,2356,86,86570.47640752792,4,512948.5664103868
307145.09398461576,10,2356,87,88631.89714765549,4,427421.79096869123
307145.09398461576,10,2356,88,90718.68907403946,4,427421.79096869123
306702.6290039129,10,2037,89,92830.94059109688,4,424643.4043528127
306702.6290039129,10,2037,90,94968.27114081383,4,467355.4177133737
306702.6290039129,10,2037,91,97130.96496677399,4,467355.4177133737
306702.6290039129,10,2037,92,99319.02813768387,4,467355.4177133737
306702.6290039129,10,2037,93,101532.37419199944,4,406775.5689970735
306702.6290039129,10,2037,94,103770.35023379326,4,406775.5689970735
306702.6290039129,10,2037,95,106032.81327009201,4,406775.5689970735
306702.6290039129,10,2037,96,108319.82380414009,4,406775.5689970735
306702.6290039129,10,2037,97,110630.75514864922,4,406775.5689970735
306702.6290039129,10,2037,98,112966.155564785,4,406775.5689970735
306702.6290039129,10,2037,99,115325.70505261421,4,406775.5689970735
306702.6290039129,10,2037,100,117709.84753394127,4,460933.77262440085
306702.6290039129,10,2037,101,120118.0949704647,4,460933.77262440085
306702.6290039129,10,2037,102,122550.7262506485,4,460933.77262440085
306702.6290039129,10,2037,103,125007.52294445038,4,460933.77262440085
306702.6290039129,10,2037,104,127488.24597167969,4,460933.77262440085
306702.6290039129,10,2037,105,129992.93559646606,4,514650.2500314923
306702.6290039129,10,2037,106,132521.68995976448,4,514650.2500314923
306702.6290039129,10,2037,107,135074.09862446785,4,514650.2500314923
306702.6290039129,10,2037,108,137650.8490612507,4,514650.2500314923
306702.6290039129,10,2037,109,140251.50364756584,4,514650.2500314923
306702.6290039129,10,2037,110,142876.19577217102,4,514650.2500314923
306702.6290039129,10,2037,111,145524.87344431877,4,514650.2500314923
306702.6290039129,10,2037,112,148197.72315454483,4,514650.2500314923
305987.1248711451,10,2230,113,150894.1886370182,4,398090.6628856628
302999.16656626604,10,2230,114,153614.51086258888,4,396221.7591971382
302999.16656626604,10,2230,115,156359.0816195011,4,434787.42194759357
302999.16656626604,10,2230,116,159127.33794999123,4,434787.42194759357
302999.16656626604,10,2230,117,161919.64329862595,4,434787.42194759357
302999.16656626604,10,2230,118,164736.70007634163,4,456960.69607697567
302999.16656626604,10,2230,119,167577.90522265434,4,456960.69607697567
302999.16656626604,10,2230,120,170443.85761404037,4,456548.6587363563
302999.16656626604,10,2230,121,173333.91050243378,4,434787.42194759357
302999.16656626604,10,2230,122,176248.36785149574,4,434787.42194759357
302999.16656626604,10,2230,123,179187.4819176197,4,434787.42194759357
302999.16656626604,10,2230,124,182151.01915550232,4,443898.04853442655
302999.16656626604,10,2230,125,185138.9254746437,4,443898.04853442655
302999.16656626604,10,2230,126,188150.8146314621,4,443898.04853442655
300906.2926337772,10,1993,127,191187.2270948887,4,396221.7591971382
300906.2926337772,10,1993,128,194248.0302681923,4,396221.7591971382
300906.2926337772,10,1993,129,197333.3499584198,4,396221.7591971382
300906.2926337772,10,1993,130,200442.85131144524,4,432158.81187733595
298234.7134847391,10,2314,131,203576.87303090096,4,438626.849344611
298234.7134847391,10,2314,132,206735.24082422256,4,489136.44477553794
298234.7134847391,10,2314,133,209917.7802927494,4,511249.30050524493
298234.7134847391,10,2314,134,213124.29016065598,4,507603.3233196836
298234.7134847391,10,2314,135,216354.8726348877,4,491325.40589189285
298234.7134847391,10,2314,136,219608.69818854332,4,500869.39645048423
298234.7134847391,10,2314,137,222885.7983367443,4,500869.39645048423
298234.7134847391,10,2314,138,226185.84544491768,4,500869.39645048423
298234.7134847391,10,2314,139,229508.7076485157,4,500869.39645048423
298234.7134847391,10,2314,140,232854.52559447289,4,477569.5428056772
298234.7134847391,10,2314,141,236223.14283776283,4,504166.82305572473
298234.7134847391,10,2314,142,239614.77618288994,4,504166.82305572473
298234.7134847391,10,2314,143,243028.96216249466,4,504166.82305572473
298234.7134847391,10,2314,144,246466.08200025558,4,504166.82305572473
298234.7134847391,10,2314,145,249925.88958406448,4,523312.49787117867
298234.7134847391,10,2314,146,253408.81544208527,4,552276.8578728669
298234.7134847391,10,2314,147,256914.80525684357,4,552276.8578728669
298234.7134847391,10,2314,148,260443.24004554749,4,552276.8578728669
298234.7134847391,10,2314,149,263994.3663575649,4,552276.8578728669
298234.7134847391,10,2314,150,267568.3347027302,4,552276.8578728669
298234.7134847391,10,2314,151,271164.77136683464,4,552276.8578728669
298234.7134847391,10,2314,152,274784.0460886955,4,507916.79046661983
298234.7134847391,10,2314,153,278425.7852163315,4,507916.79046661983
298234.7134847391,10,2314,154,282090.2372915745,4,507916.79046661983
298234.7134847391,10,2314,155,285777.39840245247,4,507916.79046661983
298234.7134847391,10,2314,156,289487.5900583267,4,507916.79046661983
298234.7134847391,10,2314,157,293220.698956728,4,507916.79046661983
297948.17006357363,10,2156,158,296976.4020035267,4,406827.6507033415
297948.17006357363,10,2156,159,300755.06186389923,4,406827.6507033415
297948.17006357363,10,2156,160,304556.4964425564,4,414539.6539692548
297948.17006357363,10,2156,161,308380.3395643234,4,442400.1542717455
297948.17006357363,10,2156,162,312226.9076862335,4,435452.2093719275
297948.17006357363,10,2156,163,316096.0671594143,4,436525.74028533045
297948.17006357363,10,2156,164,319988.4973106384,4,455209.71266933007
297948.17006357363,10,2156,165,323903.5395615101,4,441355.333890157
297948.17006357363,10,2156,166,327841.34060931206,4,445600.64340395835
297948.17006357363,10,2156,167,331801.8870613575,4,445600.64340395835
297948.17006357363,10,2156,168,335785.3182384968,4,445600.64340395835
297948.17006357363,10,2156,169,339791.2985982895,4,445600.64340395835
297948.17006357363,10,2156,170,343820.1775960922,4,445600.64340395835
297948.17006357363,10,2156,171,347871.68643403053,4,513333.1229718495
297948.17006357363,10,2156,172,351946.28751277924,4,482089.49567346787
297948.17006357363,10,2156,173,356044.36634254456,4,482089.49567346787
297948.17006357363,10,2156,174,360167.1303079128,4,494522.68907267164
297948.17006357363,10,2156,175,364315.14667725563,4,515556.4337937661
297948.17006357363,10,2156,176,368488.7492005825,4,515556.4337937661
297948.17006357363,10,2156,177,372687.29190564156,4,500202.4258823395
297948.17006357363,10,2156,178,376910.8127579689,4,523276.69689865824
297948.17006357363,10,2156,179,381159.4979958534,4,519987.9248456633
297948.17006357363,10,2156,180,385432.9006714821,4,475206.1408580224
297948.17006357363,10,2156,181,389731.83891510963,4,569434.097108287
297948.17006357363,10,2156,182,394055.9754807949,4,569434.097108287
297948.17006357363,10,2156,183,398405.0555577278,4,569434.097108287
297948.17006357363,10,2156,184,402779.2945897579,4,573748.15999784
297948.17006357363,10,2156,185,407177.94084477425,4,497164.3528938487
297948.17006357363,10,2156,186,411601.58885097504,4,519977.4613585503
297948.17006357363,10,2156,187,416050.1985309124,4,519977.4613585503
297948.17006357363,10,2156,188,420523.6166436672,4,723164.5152285636
297948.17006357363,10,2156,189,425021.9481525421,4,680265.7872410233
297948.17006357363,10,2156,190,429545.1573417187,4,735561.5977103909
297948.17006357363,10,2156,191,434092.6444103718,4,745495.310825145
297948.17006357363,10,2156,192,438664.65917372704,4,459668.9175466255
297948.17006357363,10,2156,193,443261.97145318985,4,444672.1310133099
297948.17006357363,10,2156,194,447884.0673980713,4,479048.36191556015
297948.17006357363,10,2156,195,452531.06135487556,4,878148.5757004514
297948.17006357363,10,2156,196,457202.7100365162,4,663659.1410876327
297948.17006357363,10,2156,197,461899.32991719246,4,706646.4236007617
297948.17006357363,10,2156,198,466621.24677729607,4,706646.4236007617
297948.17006357363,10,2156,199,471368.142567873,4,706646.4236007617
297948.17006357363,10,2156,200,476140.0665240288,4,584321.3935056273
