fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
285319.33512837393,10,2490,164,327064.68771004677,10,415719.03588942933
285319.33512837393,10,2490,165,331058.4999244213,10,415719.03588942933
285319.33512837393,10,2490,166,335078.67499017715,10,419152.6055607107
285319.33512837393,10,2490,167,339125.11675453186,10,419152.6055607107
285319.33512837393,10,2490,168,343197.7444732189,10,419152.6055607107
285319.33512837393,10,2490,169,347296.53483462334,10,435789.1077820769
285319.33512837393,10,2490,170,351422.36758971214,10,435789.1077820769
285319.33512837393,10,2490,171,355574.9051220417,10,435789.1077820769
285319.33512837393,10,2490,172,359753.67151522636,10,435789.1077820769
285319.33512837393,10,2490,173,363958.731048584,10,435789.1077820769
282928.2926241288,10,2452,174,368190.4089515209,10,419661.3264918429
282928.2926241288,10,2452,175,372448.4833290577,10,390396.7745487133
282928.2926241288,10,2452,176,376733.1534576416,10,390396.7745487133
282928.2926241288,10,2452,177,381044.2339653969,10,390396.7745487133
282928.2926241288,10,2452,178,385382.363645792,10,390396.7745487133
282928.2926241288,10,2452,179,389746.76258063316,10,390784.1270077297
282928.2926241288,10,2452,180,394137.6137936115,10,390784.1270077297
282928.2926241288,10,2452,181,398554.18451595306,10,390784.1270077297
282928.2926241288,10,2452,182,402996.7253830433,10,390784.1270077297
282928.2926241288,10,2452,183,407464.7402584553,10,390784.1270077297
282928.2926241288,10,2452,184,411958.3608419895,10,390784.1270077297
282928.2926241288,10,2452,185,416477.5717508793,10,390784.1270077297
282928.2926241288,10,2452,186,421022.4136750698,10,391386.74608770077
282928.2926241288,10,2452,187,425592.9529674053,10,391386.74608770077
282928.2926241288,10,2452,188,430188.8761782646,10,391386.74608770077
282928.2926241288,10,2452,189,434810.11333990097,10,391386.74608770077
282928.2926241288,10,2452,190,439457.09987330437,10,387721.4931093889
282928.2926241288,10,2452,191,444129.5753259659,10,379509.8047810703
282928.2926241288,10,2452,192,448827.57188248634,10,379509.8047810703
282928.2926241288,10,2452,193,453551.1034579277,10,379509.8047810703
282928.2926241288,10,2452,194,458300.2186079025,10,379509.8047810703
282928.2926241288,10,2452,195,463074.6041736603,10,386845.7036977732
282928.2926241288,10,2452,196,467874.7135863304,10,392052.50589600246
282928.2926241288,10,2452,197,472700.17816114426,10,457125.4109614848
279846.6769418069,10,2315,198,477551.2676990032,10,420629.07834066043
279846.6769418069,10,2315,199,482428.05011463165,10,406808.6675585204
279846.6769418069,10,2315,200,487330.35059547424,10,418026.1963077391
