fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
305073.27296111645,10,2738,50,34181.60467004776,8,417195.91671821824
305073.27296111645,10,2738,51,35573.30762028694,8,355855.71222382126
305073.27296111645,10,2738,52,36988.601321697235,8,355855.71222382126
305073.27296111645,10,2738,53,38427.766050577164,8,355855.71222382126
305073.27296111645,10,2738,54,39890.17704105377,8,355855.71222382126
305073.27296111645,10,2738,55,41374.38314533234,8,361135.7196919451
305073.27296111645,10,2738,56,42879.683023929596,8,341728.75050136575
305073.27296111645,10,2738,57,44406.86254572868,8,441599.74923406355
305073.27296111645,10,2738,58,45955.65337610245,8,483480.1206270958
305073.27296111645,10,2738,59,47526.254227399826,8,482720.3262530272
305073.27296111645,10,2738,60,49118.417662620544,8,409039.5488381682
305073.27296111645,10,2738,61,50732.35343289375,8,384963.3110581086
305073.27296111645,10,2738,62,52368.20660948753,8,371548.8384709967
305073.27296111645,10,2738,63,54026.40620017052,8,421808.7308288285
305073.27296111645,10,2738,64,55706.82437205315,8,421808.7308288285
305073.27296111645,10,2738,65,57409.62637758255,8,506366.7062315775
305073.27296111645,10,2738,66,59135.04256892204,8,506366.7062315775
305073.27296111645,10,2738,67,60883.065927028656,8,481719.4043468892
305073.27296111645,10,2738,68,62653.101459503174,8,490454.5381820049
305073.27296111645,10,2738,69,64445.93470597267,8,505069.587402773
303749.75353246066,10,2171,70,66260.82335066795,8,378399.222457206
303749.75353246066,10,2171,71,68099.06050157547,8,378399.222457206
303749.75353246066,10,2171,72,69960.57114982605,8,378399.222457206
303749.75353246066,10,2171,73,71846.11717128754,8,378399.222457206
303097.48975601775,10,2390,74,73756.3361158371,8,369991.39319621195
303097.48975601775,10,2390,75,75692.10275554657,8,375271.4006643359
303097.48975601775,10,2390,76,77653.90944981575,8,368054.1533031554
302713.5339941074,10,2390,77,79641.74295806885,8,407970.5643227799
300528.73185483704,10,2562,78,81655.29815292358,8,376424.47108061734
300528.73185483704,10,2562,79,83694.9101908207,8,375271.4006643359
300528.73185483704,10,2562,80,85760.54055428505,8,391017.6659991192
299813.47729860083,10,2481,81,87851.85058641434,8,388743.2148151484
299813.47729860083,10,2481,82,89969.93003726006,8,388590.5432304489
299813.47729860083,10,2481,83,92115.08477520943,8,388590.5432304489
297912.9401870835,10,2562,84,94287.45519089699,8,376424.47108061734
297912.9401870835,10,2562,85,96486.7765238285,8,376424.47108061734
294310.5633835133,10,2562,86,98712.77553081512,8,378399.222457206
294310.5633835133,10,2562,87,100965.39452123642,8,378399.222457206
290966.8397399012,10,2470,88,103243.94338560104,8,378399.222457206
290966.8397399012,10,2470,89,105547.04744529724,8,378399.222457206
290966.8397399012,10,2470,90,107875.86328315735,8,379214.9613864067
289512.99062458373,10,2470,91,110230.78982305527,8,446933.1775374645
289512.99062458373,10,2470,92,112611.84321427345,8,446933.1775374645
289512.99062458373,10,2470,93,115019.33769750595,8,415642.03737666924
289022.57537255966,10,2060,94,117453.41842389107,8,378399.222457206
289022.57537255966,10,2060,95,119913.09640669823,8,395064.0454873695
289022.57537255966,10,2060,96,122397.73297262192,8,386593.845590175
284660.50188230036,10,2388,97,124907.63890767097,8,418680.61713683
284660.50188230036,10,2388,98,127443.53034424782,8,418680.61713683
284652.84965725546,10,2060,99,130004.99004888535,8,378399.222457206
283726.53462286876,10,2388,100,132592.84922909737,8,414547.2383863519
283152.3521399038,10,2388,101,135207.11606407166,8,418680.61713683
283152.3521399038,10,2388,102,137848.87164974213,8,420711.6746254785
283152.3521399038,10,2388,103,140518.4489376545,8,420711.6746254785
283152.3521399038,10,2388,104,143217.22071003914,8,399673.3523574331
282977.4331298767,10,2850,105,145944.8482427597,8,435171.9486949413
282977.4331298767,10,2850,106,148701.20364880562,8,435171.9486949413
282403.2506469118,10,2444,107,151484.80993199348,8,436152.46438343084
282403.2506469118,10,2444,108,154295.47915172577,8,436152.46438343084
281010.86878839374,10,2324,109,157133.66642451286,8,382132.89687743946
281010.86878839374,10,2324,110,159999.6795258522,8,404008.8490707627
281010.86878839374,10,2324,111,162893.65589237213,8,404008.8490707627
281010.86878839374,10,2324,112,165815.26472449303,8,475737.17763538327
281010.86878839374,10,2324,113,168764.4069838524,8,484662.19370446267
281010.86878839374,10,2324,114,171741.3703379631,8,480891.57708333334
281010.86878839374,10,2324,115,174746.354688406,8,484662.19370446267
281010.86878839374,10,2324,116,177779.32606363297,8,486610.53108223085
281010.86878839374,10,2324,117,180840.01363658905,8,486610.53108223085
281010.86878839374,10,2324,118,183928.3483633995,8,514336.2828945658
281010.86878839374,10,2324,119,187044.22274041176,8,514336.2828945658
281010.86878839374,10,2324,120,190187.2661471367,8,514336.2828945658
281010.86878839374,10,2324,121,193357.75725197792,8,514336.2828945658
279779.22326787445,10,2424,122,196555.36255025864,8,427744.63512243674
279779.22326787445,10,2424,123,199780.0314862728,8,427744.63512243674
279779.22326787445,10,2424,124,203031.75579810143,8,407697.56626997783
279779.22326787445,10,2424,125,206310.94602417946,8,407697.56626997783
279779.22326787445,10,2424,126,209617.29532289505,8,407697.56626997783
279779.22326787445,10,2424,127,212950.68645071983,8,407697.56626997783
279779.22326787445,10,2424,128,216310.77028656006,8,407697.56626997783
279779.22326787445,10,2424,129,219697.6777060032,8,407697.56626997783
279779.22326787445,10,2424,130,223111.15291190147,8,412372.75003266317
279779.22326787445,10,2424,131,226551.5896961689,8,412372.75003266317
279779.22326787445,10,2424,132,230018.97226405144,8,413486.9467567085
279779.22326787445,10,2424,133,233513.36105298996,8,413486.9467567085
279779.22326787445,10,2424,134,237034.77714657784,8,413486.9467567085
279779.22326787445,10,2424,135,240583.13510203362,8,413486.9467567085
279779.22326787445,10,2424,136,244158.4162120819,8,413486.9467567085
279779.22326787445,10,2424,137,247761.46907138824,8,413486.9467567085
279779.22326787445,10,2424,138,251392.96467375755,8,413486.9467567085
279779.22326787445,10,2424,139,255052.28197836876,8,413486.9467567085
279779.22326787445,10,2424,140,258739.86237549782,8,413486.9467567085
279779.22326787445,10,2424,141,262455.41372799873,8,413486.9467567085
279779.22326787445,10,2424,142,266199.25935173035,8,413486.9467567085
279779.22326787445,10,2424,143,269971.17453718185,8,413486.9467567085
279779.22326787445,10,2424,144,273771.4587504864,8,413486.9467567085
279779.22326787445,10,2424,145,277599.991540432,8,413486.9467567085
279779.22326787445,10,2424,146,281456.94235134125,8,413486.9467567085
279779.22326787445,10,2424,147,285342.3537836075,8,413486.9467567085
279779.22326787445,10,2424,148,289255.8008470535,8,413486.9467567085
279779.22326787445,10,2424,149,293197.97980451584,8,413486.9467567085
279779.22326787445,10,2424,150,297168.5410718918,8,414128.41852355737
279779.22326787445,10,2424,151,301167.76060438156,8,414128.41852355737
279779.22326787445,10,2424,152,305195.98028445244,8,414128.41852355737
279779.22326787445,10,2424,153,309253.0488066673,8,414128.41852355737
279779.22326787445,10,2424,154,313338.94916415215,8,414128.41852355737
279779.22326787445,10,2424,155,317450.48096990585,8,414128.41852355737
279779.22326787445,10,2424,156,321580.2093269825,8,414128.41852355737
279779.22326787445,10,2424,157,325728.2770488262,8,414128.41852355737
279779.22326787445,10,2424,158,329894.6377673149,8,414128.41852355737
279779.22326787445,10,2424,159,334079.4883482456,8,414128.41852355737
279520.08442321076,10,2376,160,338284.0822021961,8,428823.20169802883
279520.08442321076,10,2376,161,342515.89970993996,8,454367.36386913486
279261.7433700047,10,2520,162,346775.4071905613,8,407697.56626997783
275401.0834745064,10,2500,163,351062.24640607834,8,406432.3925905606
275401.0834745064,10,2500,164,355371.1492102146,8,406432.3925905606
275401.0834745064,10,2500,165,359699.3046452999,8,405402.8075785174
275141.9446298427,10,2412,166,364046.84184646606,8,406432.3925905606
275141.9446298427,10,2412,167,368413.64602828026,8,403847.2525558939
275141.9446298427,10,2412,168,372798.5224132538,8,408046.791869798
274987.16992535844,10,2412,169,377201.69316887856,8,428823.20169802883
274987.16992535844,10,2412,170,381623.1285586357,8,405484.17163924425
274821.84029828827,10,2213,171,386063.2175951004,8,399758.07194696617
274821.84029828827,10,2213,172,390522.18937444687,8,394725.29161909746
274821.84029828827,10,2213,173,394999.9077196121,8,394725.29161909746
274821.84029828827,10,2213,174,399496.34755563736,8,394725.29161909746
274821.84029828827,10,2213,175,404011.65354180336,8,372377.22883197566
274821.84029828827,10,2213,176,408545.8694756031,8,372377.22883197566
274821.84029828827,10,2213,177,413100.26299619675,8,372377.22883197566
274821.84029828827,10,2213,178,417683.0218074322,8,372179.89568079164
274821.84029828827,10,2213,179,422293.90907239914,8,372179.89568079164
274821.84029828827,10,2213,180,426933.14323973656,8,372179.89568079164
274821.84029828827,10,2213,181,431600.6989598274,8,372179.89568079164
274821.84029828827,10,2213,182,436296.37231588364,8,372179.89568079164
274417.55907440645,10,2412,183,441020.46141290665,8,400257.1322991216
274196.46279453713,10,2412,184,445772.3938071728,8,436193.7343465065
274196.46279453713,10,2412,185,450552.5809237957,8,436193.7343465065
273436.4139339052,10,2352,186,455360.34348368645,8,417507.35538022465
273436.4139339052,10,2352,187,460196.73953318596,8,417507.35538022465
273436.4139339052,10,2352,188,465061.2323770523,8,417507.35538022465
273436.4139339052,10,2352,189,469953.30790019035,8,417507.35538022465
270564.34026670625,10,2352,190,474872.54210209846,8,389883.12932872603
270564.34026670625,10,2352,191,479818.74264001846,8,417507.35538022465
270564.34026670625,10,2352,192,484791.9643626213,8,416103.4813800169
270564.34026670625,10,2352,193,489792.7776465416,8,416103.4813800169
270564.34026670625,10,2352,194,494821.766207695,8,416103.4813800169
270564.34026670625,10,2352,195,499878.85042214394,8,416103.4813800169
270564.34026670625,10,2352,196,504964.7211213112,8,416103.4813800169
270153.07421465626,10,2430,197,510079.1533267498,8,389883.12932872603
270153.07421465626,10,2430,198,515221.9307618141,8,389883.12932872603
270153.07421465626,10,2430,199,520393.4672296047,8,389883.12932872603
270153.07421465626,10,2430,200,525585.5816326141,8,425450.0312957231
