fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
291314.43817214755,10,3214,126,210627.00655579567,15,430305.43288387393
291314.43817214755,10,3214,127,214208.58858919144,15,430305.43288387393
291314.43817214755,10,3214,128,217820.91464328766,15,433448.20552586135
291314.43817214755,10,3214,129,221464.5683543682,15,447449.0165660277
290585.1587204851,10,3166,130,225139.10844802856,15,380078.59256296064
290585.1587204851,10,3166,131,228844.58214330673,15,374050.69216442335
290585.1587204851,10,3166,132,232580.65705370903,15,374050.69216442335
290585.1587204851,10,3166,133,236347.35667085648,15,374050.69216442335
290585.1587204851,10,3166,134,240144.1301767826,15,374050.69216442335
290585.1587204851,10,3166,135,243971.08209824562,15,395415.7478020644
290585.1587204851,10,3166,136,247828.94294977188,15,474226.7815517363
290585.1587204851,10,3166,137,251717.1973338127,15,474466.49302714615
290585.1587204851,10,3166,138,255635.93716979027,15,480288.6514184414
290585.1587204851,10,3166,139,259585.0748167038,15,486013.9422407185
290585.1587204851,10,3166,140,263564.5998702049,15,508022.1196499019
290585.1587204851,10,3166,141,267573.65044760704,15,475591.5497833456
290585.1587204851,10,3166,142,271613.05670523643,15,475591.5497833456
290585.1587204851,10,3166,143,275682.6711778641,15,475591.5497833456
290585.1587204851,10,3166,144,279782.8446483612,15,437937.90076835005
290585.1587204851,10,3166,145,283913.9458477497,15,437661.0487191697
290585.1587204851,10,3166,146,288075.5226447582,15,415816.4243168031
290585.1587204851,10,3166,147,292267.4197046757,15,398157.34119080676
290585.1587204851,10,3166,148,296489.9561252594,15,398157.34119080676
290585.1587204851,10,3166,149,300742.582862854,15,395275.7397389193
290585.1587204851,10,3166,150,305026.05783343315,15,403045.454744043
290585.1587204851,10,3166,151,309340.6468992233,15,403045.454744043
290585.1587204851,10,3166,152,313685.73494267464,15,428675.72619013203
290412.7709267037,10,2964,153,318062.1615784168,15,420062.9197659657
290412.7709267037,10,2964,154,322469.3004729748,15,420302.6312413755
290412.7709267037,10,2964,155,326907.0999429226,15,400022.1248302699
290412.7709267037,10,2964,156,331375.88437867165,15,420302.6312413755
290412.7709267037,10,2964,157,335875.46777915955,15,420302.6312413755
290412.7709267037,10,2964,158,340405.69434452057,15,420302.6312413755
290412.7709267037,10,2964,159,344966.50744342804,15,378005.5740606008
290412.7709267037,10,2964,160,349558.2178621292,15,378005.5740606008
290412.7709267037,10,2964,161,354181.26554727554,15,494651.5379291791
290412.7709267037,10,2964,162,358834.9712178707,15,494651.5379291791
290412.7709267037,10,2964,163,363519.84113383293,15,494651.5379291791
290412.7709267037,10,2964,164,368236.7479560375,15,494651.5379291791
290412.7709267037,10,2964,165,372985.7184524536,15,382866.8515757088
290412.7709267037,10,2964,166,377766.5971829891,15,382866.8515757088
288883.9123747438,10,3296,167,382578.9481596947,15,419065.0701689585
288883.9123747438,10,3296,168,387423.2992589474,15,404207.47681741015
288883.9123747438,10,3296,169,392299.2457971573,15,415432.5039860522
288883.9123747438,10,3296,170,397207.241697073,15,401220.4190260135
288883.9123747438,10,3296,171,402146.8113594055,15,385573.65035570384
288883.9123747438,10,3296,172,407117.9880530834,15,397850.98212812864
288883.9123747438,10,3296,173,412120.6075577736,15,397850.98212812864
288883.9123747438,10,3296,174,417154.77805638313,15,460696.7744419775
288883.9123747438,10,3296,175,422220.5754561424,15,460696.7744419775
288883.9123747438,10,3296,176,427317.40612125397,15,460746.0688864219
288883.9123747438,10,3296,177,432445.7499973774,15,468699.8976134105
288883.9123747438,10,3296,178,437605.81154847145,15,585786.3839267645
288883.9123747438,10,3296,179,442798.1385266781,15,582714.150320207
288883.9123747438,10,3296,180,448022.2842512131,15,568398.4515422143
288883.9123747438,10,3296,181,453278.4735839367,15,566496.7126988629
286833.8745102291,10,3162,182,458567.1191408634,15,420062.9197659657
286833.8745102291,10,3162,183,463888.2273526192,15,426425.0364097045
286833.8745102291,10,3162,184,469241.6662495136,15,426425.0364097045
286833.8745102291,10,3162,185,474627.1516728401,15,400935.30493614246
286833.8745102291,10,3162,186,480045.27621364594,15,382502.80308385787
286833.8745102291,10,3162,187,485495.934322834,15,382502.80308385787
286833.8745102291,10,3162,188,490979.25441384315,15,354217.14243677154
286833.8745102291,10,3162,189,496494.41805148125,15,354217.14243677154
286833.8745102291,10,3162,190,502042.0919537544,15,354217.14243677154
286833.8745102291,10,3162,191,507621.99535655975,15,354217.14243677154
286833.8745102291,10,3162,192,513233.93177723885,15,354217.14243677154
286833.8745102291,10,3162,193,518868.82392024994,15,354217.14243677154
286833.8745102291,10,3162,194,524525.2146277428,15,354217.14243677154
286833.8745102291,10,3162,195,530203.0301485062,15,354217.14243677154
286833.8745102291,10,3162,196,535902.3237333298,15,354217.14243677154
286833.8745102291,10,3162,197,541623.442237854,15,385375.3189708811
286833.8745102291,10,3162,198,547373.6677231789,15,385375.3189708811
286833.8745102291,10,3162,199,553156.6457920074,15,385375.3189708811
286833.8745102291,10,3162,200,558971.7546737194,15,385375.3189708811
