fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
297162.496897324,10,2423,39,13443.461107730865,25,388453.9394299521
296486.9050718307,10,2451,40,14166.979984521866,25,456965.62243330444
296486.9050718307,10,2451,41,14913.07834982872,25,422915.8918212613
296486.9050718307,10,2451,42,15681.149802446365,25,423131.4447096298
296486.9050718307,10,2451,43,16472.141128063202,25,423131.4447096298
292643.67808102135,10,2143,44,17286.197446107864,25,445786.40991540335
292643.67808102135,10,2143,45,18123.523622751236,25,445786.40991540335
291507.8222111751,10,2530,46,18983.66532611847,25,412089.02657720237
291507.8222111751,10,2530,47,19865.47196483612,25,447605.66807123023
291190.65861108206,10,2560,48,20769.164218902588,25,435353.6189754738
291190.65861108206,10,2560,49,21695.00717139244,25,405248.5087224641
289842.989975943,10,2530,50,22643.57766675949,25,418640.00058017054
289842.989975943,10,2530,51,23614.84049654007,25,418640.00058017054
289842.989975943,10,2530,52,24608.845659017563,25,394896.39816332725
289842.989975943,10,2530,53,25625.53877544403,25,394896.39816332725
289842.989975943,10,2530,54,26665.070472955704,25,395857.5907862781
289842.989975943,10,2530,55,27727.332406759262,25,395857.5907862781
289842.989975943,10,2530,56,28812.898104190826,25,395857.5907862781
289842.989975943,10,2530,57,29921.596887350082,25,395857.5907862781
289842.989975943,10,2530,58,31053.770092725754,25,387957.51396637666
289842.989975943,10,2530,59,32208.982468366623,25,387957.51396637666
289842.989975943,10,2530,60,33387.796251297,25,387957.51396637666
289842.989975943,10,2530,61,34589.87964248657,25,387957.51396637666
289842.989975943,10,2530,62,35815.42692446709,25,387957.51396637666
289842.989975943,10,2530,63,37064.035826683044,25,387957.51396637666
289842.989975943,10,2530,64,38336.16931080818,25,387957.51396637666
289842.989975943,10,2530,65,39631.41010093689,25,387957.51396637666
289842.989975943,10,2530,66,40950.02100920677,25,387957.51396637666
289842.989975943,10,2530,67,42291.8409204483,25,387957.51396637666
289842.989975943,10,2530,68,43656.60033535957,25,400036.29407635104
289478.60220188467,10,2163,69,45044.76133966446,25,418640.00058017054
289478.60220188467,10,2163,70,46456.00409960747,25,418640.00058017054
289478.60220188467,10,2163,71,47890.76924324036,25,418640.00058017054
289478.60220188467,10,2163,72,49348.81596541405,25,459421.9812128803
279091.00831837964,10,2598,73,50831.04349422455,25,463516.59643627255
279091.00831837964,10,2598,74,52337.42027211189,25,463516.59643627255
279091.00831837964,10,2598,75,53868.266335487366,25,463516.59643627255
278726.62054432137,10,2531,76,55423.880121946335,25,463516.59643627255
278726.62054432137,10,2531,77,57003.63049340248,25,418640.00058017054
278726.62054432137,10,2531,78,58607.71487951279,25,413900.3552295561
278726.62054432137,10,2531,79,60235.934777498245,25,413900.3552295561
277113.44467594835,10,2531,80,61888.672307014465,25,418640.00058017054
277113.44467594835,10,2531,81,63566.84960484505,25,418640.00058017054
277113.44467594835,10,2531,82,65270.4110724926,25,418640.00058017054
277113.44467594835,10,2531,83,67000.20463728905,25,413248.45286141784
277113.44467594835,10,2531,84,68756.61923933029,25,413248.45286141784
277113.44467594835,10,2531,85,70540.06217575073,25,413248.45286141784
277113.44467594835,10,2531,86,72349.9565961361,25,413248.45286141784
275315.7329269396,10,2647,87,74186.31137561798,25,418640.00058017054
275315.7329269396,10,2647,88,76049.5897116661,25,401550.55865585984
275315.7329269396,10,2647,89,77939.2374534607,25,401550.55865585984
275315.7329269396,10,2647,90,79855.50496935844,25,401550.55865585984
275315.7329269396,10,2647,91,81798.51804637909,25,401550.55865585984
275315.7329269396,10,2647,92,83769.06557583809,25,407812.6642737993
275315.7329269396,10,2647,93,85767.30035805702,25,407812.6642737993
275315.7329269396,10,2647,94,87793.34659457207,25,461963.91905311955
275315.7329269396,10,2647,95,89846.75151252747,25,461963.91905311955
275315.7329269396,10,2647,96,91927.58853912354,25,461963.91905311955
275315.7329269396,10,2647,97,94035.85824346542,25,461963.91905311955
275315.7329269396,10,2647,98,96171.85193777084,25,461963.91905311955
275315.7329269396,10,2647,99,98335.0630364418,25,458675.7688283394
275315.7329269396,10,2647,100,100525.88571405411,25,458675.7688283394
275315.7329269396,10,2647,101,102744.26010489464,25,458675.7688283394
275315.7329269396,10,2647,102,104990.30685400963,25,458675.7688283394
275315.7329269396,10,2647,103,107264.31319642067,25,411559.7783693187
275315.7329269396,10,2647,104,109565.9454600811,25,411559.7783693187
275315.7329269396,10,2647,105,111895.3368897438,25,411559.7783693187
275315.7329269396,10,2647,106,114252.42018198967,25,411559.7783693187
275315.7329269396,10,2647,107,116637.10377240181,25,411559.7783693187
275315.7329269396,10,2647,108,119049.20664453506,25,411559.7783693187
273745.90916832985,10,2846,109,121488.04311847687,25,422317.27800387226
273745.90916832985,10,2846,110,123953.72478532791,25,416283.8010830244
273745.90916832985,10,2846,111,126446.47432732582,25,474630.7660104931
272213.22945430526,10,2838,112,128965.54835772514,25,392561.52774066996
272213.22945430526,10,2838,113,131511.63394713402,25,392561.52774066996
272213.22945430526,10,2838,114,134085.2221968174,25,383556.26954394864
270695.07927148987,10,2812,115,136686.81106328964,25,506929.65304701217
270695.07927148987,10,2812,116,139316.37025165558,25,506929.65304701217
270695.07927148987,10,2812,117,141973.91998386383,25,497924.39485029085
270695.07927148987,10,2812,118,144659.44564938545,25,497924.39485029085
270695.07927148987,10,2812,119,147372.93157052994,25,497924.39485029085
270695.07927148987,10,2812,120,150114.45544552803,25,497924.39485029085
270695.07927148987,10,2812,121,152883.6006193161,25,497924.39485029085
270695.07927148987,10,2812,122,155680.75718092918,25,497924.39485029085
269475.83283264574,10,2840,123,158505.90090680122,25,401370.3739329646
269475.83283264574,10,2840,124,161358.98634767532,25,401370.3739329646
269475.83283264574,10,2840,125,164240.0403327942,25,406596.40642375196
269475.83283264574,10,2840,126,167149.2399687767,25,406596.40642375196
268205.291489973,10,2729,127,170086.50763249397,25,408268.3151152796
268205.291489973,10,2729,128,173052.1404197216,25,408268.3151152796
268205.291489973,10,2729,129,176045.90620040894,25,380848.9026004644
268205.291489973,10,2729,130,179067.4684329033,25,464038.3998926995
268205.291489973,10,2729,131,182116.9348270893,25,470228.4314790549
266386.07292138523,10,2725,132,185194.54588627815,25,408268.3151152796
266386.07292138523,10,2725,133,188300.75018024445,25,406125.4901442579
266386.07292138523,10,2725,134,191435.8754351139,25,405224.92524270527
266386.07292138523,10,2725,135,194599.4807293415,25,405224.92524270527
266386.07292138523,10,2725,136,197791.2951078415,25,570652.3005628904
266386.07292138523,10,2725,137,201011.25589036942,25,557828.6271655735
266386.07292138523,10,2725,138,204259.7677409649,25,450486.1033903715
266386.07292138523,10,2725,139,207536.73985362053,25,450486.1033903715
266386.07292138523,10,2725,140,210842.44461512566,25,461002.1448545076
266386.07292138523,10,2725,141,214176.68308758736,25,461002.1448545076
266386.07292138523,10,2725,142,217539.7750172615,25,461002.1448545076
266386.07292138523,10,2725,143,220931.80420684814,25,461002.1448545076
266386.07292138523,10,2725,144,224352.81572580338,25,451960.2994741601
264721.81712831353,10,2703,145,227802.4993739128,25,403039.5069930739
264721.81712831353,10,2703,146,231280.80240678787,25,403761.3375941668
264721.81712831353,10,2703,147,234787.60120272636,25,403761.3375941668
264721.81712831353,10,2703,148,238322.90804862976,25,396219.66704598395
264721.81712831353,10,2703,149,241886.51817297935,25,396219.66704598395
264721.81712831353,10,2703,150,245478.7301416397,25,396219.66704598395
264721.81712831353,10,2703,151,249099.58072781563,25,441003.5881183137
264721.81712831353,10,2703,152,252749.85813474655,25,402915.4502396849
264721.81712831353,10,2703,153,256429.27099394798,25,402915.4502396849
264721.81712831353,10,2703,154,260138.26795840263,25,402915.4502396849
264721.81712831353,10,2703,155,263877.54442739487,25,402915.4502396849
264721.81712831353,10,2703,156,267646.98997950554,25,402915.4502396849
264721.81712831353,10,2703,157,271446.6370077133,25,419546.74221278704
264721.81712831353,10,2703,158,275276.44727373123,25,419546.74221278704
264721.81712831353,10,2703,159,279136.65755963326,25,419546.74221278704
264721.81712831353,10,2703,160,283027.22492289543,25,408021.32141281274
264721.81712831353,10,2703,161,286947.9678592682,25,408021.32141281274
264721.81712831353,10,2703,162,290898.35572719574,25,404577.5902652718
264721.81712831353,10,2703,163,294878.6040916443,25,404577.5902652718
264721.81712831353,10,2703,164,298888.67919301987,25,404577.5902652718
264721.81712831353,10,2703,165,302928.66161108017,25,404577.5902652718
264721.81712831353,10,2703,166,306998.566794157,25,404577.5902652718
264721.81712831353,10,2703,167,311098.2778902054,25,404577.5902652718
264721.81712831353,10,2703,168,315227.51694869995,25,404577.5902652718
264721.81712831353,10,2703,169,319384.68508577347,25,404577.5902652718
264721.81712831353,10,2703,170,323561.4711050987,25,393557.01047284045
264721.81712831353,10,2703,171,327758.0707099438,25,393557.01047284045
264721.81712831353,10,2703,172,331974.3002374172,25,404577.5902652718
264721.81712831353,10,2703,173,336209.9395906925,25,535622.6370315404
264721.81712831353,10,2703,174,340466.35149359703,25,602004.4413589142
264721.81712831353,10,2703,175,344746.47241544724,25,602004.4413589142
264721.81712831353,10,2703,176,349046.2183024883,25,602004.4413589142
264721.81712831353,10,2703,177,353365.41759228706,25,602011.8113606491
264368.0353380372,10,2817,178,357707.1343269348,25,397120.2319475366
264368.0353380372,10,2817,179,362079.35319519043,25,397120.2319475366
264368.0353380372,10,2817,180,366481.9269285202,25,402346.264438324
264368.0353380372,10,2817,181,370914.77930760384,25,402346.264438324
264368.0353380372,10,2817,182,375377.51115465164,25,402346.264438324
264368.0353380372,10,2817,183,379870.11786198616,25,404512.08474514954
264368.0353380372,10,2817,184,384392.6340317726,25,410522.69166936405
264368.0353380372,10,2817,185,388945.07650995255,25,422185.4344905688
264261.21468580584,10,3048,186,393527.3318927288,25,403761.3375941668
264261.21468580584,10,3048,187,398140.18429398537,25,403761.3375941668
264261.21468580584,10,3048,188,402783.35951805115,25,403761.3375941668
264261.21468580584,10,3048,189,407456.9540977478,25,341573.06624959566
263732.6483306589,10,2817,190,412158.3794145584,25,414301.9475608605
263732.6483306589,10,2817,191,416880.0933995247,25,414301.9475608605
263732.6483306589,10,2817,192,421629.01232743263,25,508317.03289528436
263732.6483306589,10,2817,193,426408.24108052254,25,435425.218263024
263732.6483306589,10,2817,194,431216.5154848099,25,435425.218263024
263732.6483306589,10,2817,195,436046.5808596611,25,435425.218263024
263732.6483306589,10,2817,196,440905.40456700325,25,463331.4346245765
263732.6483306589,10,2817,197,445793.2645664215,25,463331.4346245765
263732.6483306589,10,2817,198,450701.077085495,25,463331.4346245765
263732.6483306589,10,2817,199,455633.4936773777,25,463331.4346245765
263732.6483306589,10,2817,200,460595.69749403,25,463331.4346245765
