fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
322372.4349362035,10,2952,42,23563.188054561615,20,372470.2659880007
322372.4349362035,10,2952,43,24710.62913107872,20,455470.7087901853
321116.322279791,10,2588,44,25885.76581430435,20,455470.7087901853
320525.52378459333,10,2588,45,27089.343260765076,20,457150.2376525797
320525.52378459333,10,2588,46,28321.88632965088,20,447882.9085191609
320525.52378459333,10,2588,47,29584.63569879532,20,447882.9085191609
320110.65271157253,10,3080,48,30877.72657251358,20,372470.2659880007
319880.55247649207,10,3098,49,32201.146349668503,20,364527.1438028184
317960.8296554118,10,3280,50,33554.65862417221,20,368334.71067945065
317873.6331193712,10,2729,51,34938.579733371735,20,395081.2633277891
317210.0229547035,10,2892,52,36353.92090344429,20,418673.20932139317
317210.0229547035,10,2892,53,37801.566452264786,20,418673.20932139317
316979.9227196229,10,3284,54,39281.019100666046,20,368334.71067945065
316979.9227196229,10,3284,55,40791.610119104385,20,368334.71067945065
316979.9227196229,10,3284,56,42331.73639392853,20,368334.71067945065
316979.9227196229,10,3284,57,43892.273285865784,20,368334.71067945065
314979.47907848743,10,3078,58,45473.883058309555,20,417873.85384484613
314979.47907848743,10,3078,59,47076.555550813675,20,447050.8132282849
312895.66449388553,10,3132,60,48699.978447675705,20,417787.2680692733
312895.66449388553,10,3132,61,50344.38775706291,20,417787.2680692733
312895.66449388553,10,3132,62,52010.12670326233,20,425314.1537705484
312895.66449388553,10,3132,63,53697.372374773026,20,452986.8577177269
312895.66449388553,10,3132,64,55405.618606090546,20,452986.8577177269
308928.06959469896,10,3080,65,57134.891204833984,20,425314.1537705484
308928.06959469896,10,3080,66,58884.79714465141,20,397116.5472856493
308928.06959469896,10,3080,67,60655.00199532509,20,404428.69895574596
308928.06959469896,10,3080,68,62445.25698041916,20,404428.69895574596
308928.06959469896,10,3080,69,64255.32434797287,20,404428.69895574596
308928.06959469896,10,3080,70,66084.82347559929,20,404428.69895574596
308928.06959469896,10,3080,71,67934.0270409584,20,404428.69895574596
308928.06959469896,10,3080,72,69802.47974419594,20,404428.69895574596
307251.01630502706,10,3080,73,71690.70827770233,20,421944.5861410923
307251.01630502706,10,3080,74,73598.50069570541,20,421944.5861410923
307251.01630502706,10,3080,75,75525.9656624794,20,421944.5861410923
307251.01630502706,10,3080,76,77472.6462199688,20,421944.5861410923
307251.01630502706,10,3080,77,79438.6218585968,20,421944.5861410923
307251.01630502706,10,3080,78,81424.2516605854,20,421944.5861410923
307251.01630502706,10,3080,79,83429.0784637928,20,508652.30616692646
307251.01630502706,10,3080,80,85453.23050093651,20,550587.2919651892
307251.01630502706,10,3080,81,87496.51612854004,20,593358.040574136
307251.01630502706,10,3080,82,89559.04735350609,20,592944.8861374978
307251.01630502706,10,3080,83,91640.58703804016,20,592944.8861374978
307251.01630502706,10,3080,84,93741.41998100281,20,592944.8861374978
307251.01630502706,10,3080,85,95861.50308346748,20,514822.5981145002
307251.01630502706,10,3080,86,98000.71749210358,20,510478.7882784346
307251.01630502706,10,3080,87,100159.10898661613,20,462498.5282073537
307251.01630502706,10,3080,88,102336.69880247116,20,458848.75179569627
307251.01630502706,10,3080,89,104533.64986038208,20,539461.2871550758
306230.6619606378,10,3142,90,106749.65354418755,20,425314.1537705484
306230.6619606378,10,3142,91,108984.93261051178,20,431915.94039558095
306230.6619606378,10,3142,92,111239.81758713722,20,431915.94039558095
306230.6619606378,10,3142,93,113513.96431183815,20,431915.94039558095
305756.3958598281,10,2920,94,115807.92665910721,20,425314.1537705484
305756.3958598281,10,2920,95,118121.60856461525,20,580516.264862632
305756.3958598281,10,2920,96,120455.236297369,20,580516.264862632
305756.3958598281,10,2920,97,122808.37796759605,20,580516.264862632
305756.3958598281,10,2920,98,125180.53833317757,20,635199.9639317105
305756.3958598281,10,2920,99,127571.33614468575,20,635199.9639317105
305756.3958598281,10,2920,100,129981.22284126282,20,635199.9639317105
305756.3958598281,10,2920,101,132410.01777768135,20,635199.9639317105
305756.3958598281,10,2920,102,134857.7530913353,20,635199.9639317105
305103.7548062265,10,2920,103,137324.20975399017,20,425314.1537705484
305103.7548062265,10,2920,104,139809.4698357582,20,425314.1537705484
305103.7548062265,10,2920,105,142313.46017360687,20,434012.1165066946
305103.7548062265,10,2920,106,144836.14677882195,20,434012.1165066946
305103.7548062265,10,2920,107,147377.37007784843,20,434012.1165066946
305103.7548062265,10,2920,108,149937.28687787056,20,434012.1165066946
305103.7548062265,10,2920,109,152515.92547774315,20,441733.22751372034
305103.7548062265,10,2920,110,155113.376131773,20,480156.1863478185
305103.7548062265,10,2920,111,157729.45628356934,20,373810.1414254938
305103.7548062265,10,2920,112,160364.2659380436,20,376959.2920239846
305103.7548062265,10,2920,113,163017.60704183578,20,376959.2920239846
305103.7548062265,10,2920,114,165689.93171072006,20,376959.2920239846
305103.7548062265,10,2920,115,168381.16320180893,20,366781.91752489546
305103.7548062265,10,2920,116,171091.3834257126,20,366781.91752489546
305103.7548062265,10,2920,117,173820.2443356514,20,376959.2920239846
305103.7548062265,10,2920,118,176568.02683377266,20,454433.7578839676
305103.7548062265,10,2920,119,179334.4298298359,20,470220.3940201192
305103.7548062265,10,2920,120,182119.646037817,20,470220.3940201192
305103.7548062265,10,2920,121,184923.5984466076,20,470220.3940201192
305103.7548062265,10,2920,122,187746.37111854553,20,500930.17049228086
305103.7548062265,10,2920,123,190587.85804653168,20,506636.15303846885
305103.7548062265,10,2920,124,193448.09622120857,20,434465.08082127344
305103.7548062265,10,2920,125,196327.09439349174,20,434465.08082127344
305103.7548062265,10,2920,126,199225.07842731476,20,438152.78027482535
305103.7548062265,10,2920,127,202141.86429524422,20,438152.78027482535
305103.7548062265,10,2920,128,205077.51208996773,20,434465.08082127344
305103.7548062265,10,2920,129,208031.99196457863,20,434465.08082127344
305103.7548062265,10,2920,130,211005.27672314644,20,491398.3339386296
305103.7548062265,10,2920,131,213997.13315224648,20,565402.4741581518
305103.7548062265,10,2920,132,217007.6777701378,20,565402.4741581518
305103.7548062265,10,2920,133,220037.00180387497,20,565402.4741581518
305103.7548062265,10,2920,134,223085.2768383026,20,565402.4741581518
305103.7548062265,10,2920,135,226152.27108693123,20,506411.0894465457
305103.7548062265,10,2920,136,229238.02648615837,20,506411.0894465457
305103.7548062265,10,2920,137,232342.37008714676,20,565402.4741581518
305103.7548062265,10,2920,138,235465.55992937088,20,565402.4741581518
305103.7548062265,10,2920,139,238607.2556927204,20,565402.4741581518
305103.7548062265,10,2920,140,241767.39668154716,20,484656.3507245406
305103.7548062265,10,2920,141,244946.16900467873,20,484656.3507245406
305103.7548062265,10,2920,142,248143.72188472748,20,541510.9269974225
305103.7548062265,10,2920,143,251359.86505579948,20,541510.9269974225
305103.7548062265,10,2920,144,254594.35297751427,20,560120.6031772534
305103.7548062265,10,2920,145,257846.97366952896,20,560120.6031772534
305103.7548062265,10,2920,146,261117.4743077755,20,522810.90566385136
305103.7548062265,10,2920,147,264406.2788403034,20,522810.90566385136
305103.7548062265,10,2920,148,267713.3831706047,20,522810.90566385136
305103.7548062265,10,2920,149,271038.5086283684,20,617234.3207250534
305103.7548062265,10,2920,150,274381.7609977722,20,617234.3207250534
305103.7548062265,10,2920,151,277743.35826587677,20,620671.3038182919
305103.7548062265,10,2920,152,281123.0711784363,20,620671.3038182919
305103.7548062265,10,2920,153,284521.07412838936,20,644182.1414021077
305103.7548062265,10,2920,154,287937.5911822319,20,687977.0362714005
305103.7548062265,10,2920,155,291372.66285824776,20,687977.0362714005
305103.7548062265,10,2920,156,294826.7645623684,20,808432.7739632198
305103.7548062265,10,2920,157,298299.4819176197,20,671244.227742376
305103.7548062265,10,2920,158,301791.1576910019,20,671244.227742376
305103.7548062265,10,2920,159,305301.39203214645,20,1053004.4023268006
305103.7548062265,10,2920,160,308830.3802201748,20,1053004.4023268006
305103.7548062265,10,2920,161,312377.9047281742,20,514017.24980866665
304747.040109451,10,2716,162,315943.7042398453,20,528027.4245631965
304747.040109451,10,2716,163,319528.0780375004,20,482663.5169843503
304747.040109451,10,2716,164,323130.85848641396,20,483512.248620444
304747.040109451,10,2716,165,326752.34426140785,20,483512.248620444
304747.040109451,10,2716,166,330392.49475955963,20,483512.248620444
304747.040109451,10,2716,167,334051.46496629715,20,483512.248620444
304747.040109451,10,2716,168,337729.1230993271,20,549081.7537859639
304747.040109451,10,2716,169,341425.5357275009,20,549081.7537859639
304747.040109451,10,2716,170,345140.21932029724,20,549081.7537859639
304747.040109451,10,2716,171,348875.4039096832,20,445263.98222837737
304747.040109451,10,2716,172,352638.0862877369,20,445263.98222837737
304747.040109451,10,2716,173,356428.48249459267,20,445263.98222837737
304747.040109451,10,2716,174,360246.72533631325,20,445263.98222837737
304747.040109451,10,2716,175,364092.56483769417,20,445263.98222837737
304747.040109451,10,2716,176,367966.25223279,20,424192.84956095373
304747.040109451,10,2716,177,371867.3097527027,20,424192.84956095373
304747.040109451,10,2716,178,375795.5980951786,20,438427.5797399693
304747.040109451,10,2716,179,379750.68214321136,20,438427.5797399693
304747.040109451,10,2716,180,383733.492000103,20,486929.03536199685
304747.040109451,10,2716,181,387743.67799830437,20,486929.03536199685
304747.040109451,10,2716,182,391781.27628421783,20,486929.03536199685
304747.040109451,10,2716,183,395846.6610240936,20,486929.03536199685
300500.2057271743,10,2575,184,399939.59223484993,20,531775.3769017922
300500.2057271743,10,2575,185,404060.28152775764,20,482663.5169843503
300500.2057271743,10,2575,186,408208.9161603451,20,483512.248620444
300500.2057271743,10,2575,187,412385.08460855484,20,483512.248620444
300500.2057271743,10,2575,188,416588.6382777691,20,449544.82070073043
300500.2057271743,10,2575,189,420819.6788983345,20,442017.93499945535
300500.2057271743,10,2575,190,425078.747702837,20,442017.93499945535
300500.2057271743,10,2575,191,429365.86129546165,20,442017.93499945535
300500.2057271743,10,2575,192,433681.0970249176,20,442017.93499945535
299794.3553758897,10,2832,193,438024.14374279976,20,531775.3769017922
299794.3553758897,10,2832,194,442395.061989069,20,531775.3769017922
299794.3553758897,10,2832,195,446793.93742632866,20,531775.3769017922
298872.3149110373,10,2790,196,451212.420132637,20,402459.15388617374
298872.3149110373,10,2790,197,455649.59033060074,20,402459.15388617374
298872.3149110373,10,2790,198,460105.3964793682,20,408281.7150818375
298166.4645597526,10,2872,199,464580.1577746868,20,409207.93020675663
298166.4645597526,10,2872,200,469073.2277126312,20,409207.93020675663
