fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
320420.18271550024,10,3067,43,26183.754712104797,2,444327.4181325354
320420.18271550024,10,3067,44,27491.95911669731,2,444327.4181325354
320420.18271550024,10,3067,45,28831.526379585266,2,444327.4181325354
320420.18271550024,10,3067,46,30202.92008113861,2,444042.7077500218
320420.18271550024,10,3067,47,31605.5054769516,2,452064.4546254191
320292.7132847804,10,3067,48,33040.00705289841,2,444327.4181325354
320292.7132847804,10,3067,49,34506.12364459038,2,444327.4181325354
318513.64357248036,10,3067,50,36003.89855337143,2,504813.7679326111
318513.64357248036,10,3067,51,37533.30877947807,2,498756.34155824437
318513.64357248036,10,3067,52,39095.06517243385,2,498471.6311757307
318513.64357248036,10,3067,53,40688.877334833145,2,498471.6311757307
318513.64357248036,10,3067,54,42315.11135053635,2,498471.6311757307
318386.1741417605,10,3020,55,43974.27600169182,2,504813.7679326111
318386.1741417605,10,3020,56,45665.85782957077,2,502494.4443109253
318386.1741417605,10,3020,57,47389.396203279495,2,518182.5669609386
316458.42182430706,10,3020,58,49145.06792330742,2,504813.7679326111
316458.42182430706,10,3020,59,50932.84302663803,2,527305.424112808
316458.42182430706,10,3020,60,52752.95751094818,2,488410.3772845827
316458.42182430706,10,3020,61,54604.886415958405,2,486919.77404192375
316458.42182430706,10,3020,62,56489.20532655716,2,441741.4258143106
314997.10635947314,10,2799,63,58405.448669433594,2,502365.5343260537
314997.10635947314,10,2799,64,60354.15791654587,2,511997.925947288
314997.10635947314,10,2799,65,62335.11971139908,2,510701.1052392077
314997.10635947314,10,2799,66,64348.588618040085,2,510701.1052392077
314997.10635947314,10,2799,67,66394.48315572739,2,510701.1052392077
314687.43922532944,10,3144,68,68473.48947024345,2,502365.5343260537
314687.43922532944,10,3144,69,70585.7919037342,2,502365.5343260537
314687.43922532944,10,3144,70,72731.84614729881,2,500280.2066403976
314687.43922532944,10,3144,71,74910.98357605934,2,420768.67552321474
314151.22957397124,10,3144,72,77123.06628012657,2,495444.880248758
314151.22957397124,10,3144,73,79368.59853386879,2,495444.880248758
314151.22957397124,10,3144,74,81647.17852926254,2,495444.880248758
314151.22957397124,10,3144,75,83959.04050755501,2,513171.3967962061
314151.22957397124,10,3144,76,86303.97561907768,2,513171.3967962061
314151.22957397124,10,3144,77,88680.75386118889,2,513171.3967962061
314151.22957397124,10,3144,78,91088.82578659058,2,513171.3967962061
314151.22957397124,10,3144,79,93527.74644970894,2,513171.3967962061
314151.22957397124,10,3144,80,95997.11136174202,2,513171.3967962061
314151.22957397124,10,3144,81,98497.31192564964,2,513171.3967962061
314151.22957397124,10,3144,82,101028.01415419579,2,513171.3967962061
314151.22957397124,10,3144,83,103589.8252749443,2,513171.3967962061
314151.22957397124,10,3144,84,106182.51251626015,2,513171.3967962061
314151.22957397124,10,3144,85,108806.01956939697,2,513171.3967962061
313605.35240979877,10,2827,86,111459.93079304695,2,495444.880248758
313605.35240979877,10,2827,87,114144.40096640587,2,495444.880248758
313605.35240979877,10,2827,88,116859.48257637024,2,497964.5777897416
313605.35240979877,10,2827,89,119605.61450505257,2,497964.5777897416
313605.35240979877,10,2827,90,122382.98902845383,2,497964.5777897416
313605.35240979877,10,2827,91,125191.38485074043,2,497964.5777897416
313605.35240979877,10,2827,92,128031.45570445061,2,499951.8325386357
313605.35240979877,10,2827,93,130902.7838921547,2,499951.8325386357
313605.35240979877,10,2827,94,133805.5417368412,2,499951.8325386357
313605.35240979877,10,2827,95,136739.5133228302,2,499951.8325386357
312143.1579829789,10,3016,96,139704.9983048439,2,495444.880248758
312143.1579829789,10,3016,97,142702.18703389168,2,502365.5343260537
312143.1579829789,10,3016,98,145731.3962249756,2,500441.14379782055
311597.2808188065,10,3370,99,148792.54962420464,2,502365.5343260537
311597.2808188065,10,3370,100,151885.4897890091,2,524060.1799117172
311597.2808188065,10,3370,101,155010.27531981468,2,524060.1799117172
311597.2808188065,10,3370,102,158167.048153162,2,522491.6950685267
311597.2808188065,10,3370,103,161355.58287334442,2,522491.6950685267
307855.35699187167,10,3370,104,164575.91505289078,2,493660.58210394584
307855.35699187167,10,3370,105,167828.14087176323,2,492898.6066941098
307855.35699187167,10,3370,106,171112.77530384064,2,492898.6066941098
307855.35699187167,10,3370,107,174429.43910884857,2,501603.55891621765
307855.35699187167,10,3370,108,177778.51340651512,2,501603.55891621765
307855.35699187167,10,3370,109,181159.4403681755,2,501603.55891621765
307855.35699187167,10,3370,110,184572.43523550034,2,501603.55891621765
307855.35699187167,10,3370,111,188017.10486340523,2,501603.55891621765
307855.35699187167,10,3370,112,191493.62079524994,2,573263.9342556408
307855.35699187167,10,3370,113,195001.80797362328,2,515978.0188986791
307855.35699187167,10,3370,114,198542.10577607155,2,515978.0188986791
307855.35699187167,10,3370,115,202114.31368780136,2,515978.0188986791
307855.35699187167,10,3370,116,205718.25594258308,2,515978.0188986791
307855.35699187167,10,3370,117,209353.83614945412,2,515978.0188986791
307855.35699187167,10,3370,118,213021.3644039631,2,515978.0188986791
307855.35699187167,10,3370,119,216720.21643161774,2,515978.0188986791
307855.35699187167,10,3370,120,220450.7341156006,2,515978.0188986791
305589.6654889696,10,3117,121,224212.55087304115,2,495065.9197417563
305589.6654889696,10,3117,122,228005.81952691078,2,495065.9197417563
305589.6654889696,10,3117,123,231830.07869935036,2,495065.9197417563
303043.05017812,10,3298,124,235685.81457996368,2,417854.2425601037
303043.05017812,10,3298,125,239573.14207029343,2,417854.2425601037
303043.05017812,10,3298,126,243492.30258202553,2,417854.2425601037
303043.05017812,10,3298,127,247443.5541408062,2,440846.05787410453
303043.05017812,10,3298,128,251427.16950058937,2,440846.05787410453
303043.05017812,10,3298,129,255443.38149333,2,440846.05787410453
303043.05017812,10,3298,130,259491.8808348179,2,440846.05787410453
303043.05017812,10,3298,131,263573.31776213646,2,480268.517624725
303043.05017812,10,3298,132,267687.2684967518,2,480268.517624725
303043.05017812,10,3298,133,271833.6448626518,2,480268.517624725
298464.04227085493,10,3085,134,276012.570122242,2,413486.4832237812
298464.04227085493,10,3085,135,280224.11092734337,2,413486.4832237812
298464.04227085493,10,3085,136,284468.00271320343,2,413486.4832237812
298464.04227085493,10,3085,137,288744.4855532646,2,414119.3791121683
298464.04227085493,10,3085,138,293053.303732872,2,512968.7874165424
298464.04227085493,10,3085,139,297394.62312197685,2,512968.7874165424
298464.04227085493,10,3085,140,301768.0335121155,2,512968.7874165424
298464.04227085493,10,3085,141,306174.19106030464,2,512968.7874165424
298464.04227085493,10,3085,142,310612.9422888756,2,512968.7874165424
298464.04227085493,10,3085,143,315084.0807015896,2,512968.7874165424
298464.04227085493,10,3085,144,319587.88932204247,2,512968.7874165424
298464.04227085493,10,3085,145,324124.4699103832,2,512968.7874165424
296599.73193827155,10,3220,146,328693.5830504894,2,413486.4832237812
296599.73193827155,10,3220,147,333295.27225732803,2,413486.4832237812
296599.73193827155,10,3220,148,337929.45993351936,2,490698.1604054339
296599.73193827155,10,3220,149,342595.6833369732,2,490698.1604054339
296599.73193827155,10,3220,150,347292.756998539,2,490698.1604054339
296599.73193827155,10,3220,151,352021.6478357315,2,490698.1604054339
296599.73193827155,10,3220,152,356781.58100771904,2,490698.1604054339
296599.73193827155,10,3220,153,361573.0997979641,2,490698.1604054339
296599.73193827155,10,3220,154,366396.0744576454,2,488604.95549596066
296599.73193827155,10,3220,155,371250.5495567322,2,488604.95549596066
296599.73193827155,10,3220,156,376136.23367524147,2,488604.95549596066
296599.73193827155,10,3220,157,381053.17174363136,2,488604.95549596066
296599.73193827155,10,3220,158,386001.59377384186,2,488604.95549596066
290236.23426044127,10,3162,159,390981.52892923355,2,413486.4832237812
290236.23426044127,10,3162,160,395993.09857177734,2,413486.4832237812
290236.23426044127,10,3162,161,401036.4120309353,2,413486.4832237812
290236.23426044127,10,3162,162,406111.030002594,2,413486.4832237812
290236.23426044127,10,3162,163,411217.05940914154,2,445849.4913342513
288717.0108800471,10,3008,164,416354.63213324547,2,413486.4832237812
288717.0108800471,10,3008,165,421523.40799450874,2,472666.6430244796
288717.0108800471,10,3008,166,426723.65452361107,2,509128.8419250781
288717.0108800471,10,3008,167,431954.96726465225,2,509128.8419250781
288717.0108800471,10,3008,168,437217.9189147949,2,401355.4377965984
288717.0108800471,10,3008,169,442511.6828584671,2,375529.6453969275
288717.0108800471,10,3008,170,447836.72548031807,2,375529.6453969275
288717.0108800471,10,3008,171,453192.90576434135,2,375529.6453969275
288717.0108800471,10,3008,172,458580.5958292484,2,375529.6453969275
288717.0108800471,10,3008,173,463999.3312702179,2,324283.3216700891
288717.0108800471,10,3008,174,469448.91933870316,2,350024.87366072147
288717.0108800471,10,3008,175,474929.3854467869,2,350024.87366072147
288717.0108800471,10,3008,176,480441.43238306046,2,350024.87366072147
288717.0108800471,10,3008,177,485984.6009738445,2,350024.87366072147
288717.0108800471,10,3008,178,491559.132358551,2,350024.87366072147
288717.0108800471,10,3008,179,497164.7194445133,2,350024.87366072147
288717.0108800471,10,3008,180,502801.61256861687,2,350024.87366072147
288717.0108800471,10,3008,181,508469.5475239754,2,350024.87366072147
288717.0108800471,10,3008,182,514168.70284438133,2,350024.87366072147
288717.0108800471,10,3008,183,519898.7949850559,2,350024.87366072147
288717.0108800471,10,3008,184,525660.2106106281,2,350024.87366072147
288717.0108800471,10,3008,185,531452.3571398258,2,350024.87366072147
288717.0108800471,10,3008,186,537275.6926822662,2,350024.87366072147
288717.0108800471,10,3008,187,543130.1846272945,2,350024.87366072147
288717.0108800471,10,3008,188,549016.0331141949,2,350024.87366072147
288717.0108800471,10,3008,189,554933.066716671,2,350024.87366072147
288717.0108800471,10,3008,190,560881.4928450584,2,350024.87366072147
288717.0108800471,10,3008,191,566861.4033815861,2,350024.87366072147
288717.0108800471,10,3008,192,572872.8861882687,2,349726.7175326965
288599.2134786368,10,3050,193,578915.9010794163,2,413486.4832237812
288599.2134786368,10,3050,194,584990.6414208412,2,476706.83557026193
288599.2134786368,10,3050,195,591096.8334333897,2,471109.2091992292
288599.2134786368,10,3050,196,597234.4022004604,2,434595.24889871903
288599.2134786368,10,3050,197,603403.704962492,2,434595.24889871903
287761.42191838694,10,3008,198,609604.4039094448,2,413486.4832237812
287761.42191838694,10,3008,199,615837.0838496685,2,419018.10030450666
287761.42191838694,10,3008,200,622100.7762849331,2,417924.26442108233
