fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
309067.5902160243,10,2424,50,22550.526264190674,17,371318.0949215846
309067.5902160243,10,2424,51,23537.76477599144,17,367516.9642424277
309067.5902160243,10,2424,52,24548.725642204285,17,367516.9642424277
309067.5902160243,10,2424,53,25583.911042928696,17,367516.9642424277
309067.5902160243,10,2424,54,26643.298795461655,17,367516.9642424277
309067.5902160243,10,2424,55,27726.84495472908,17,367516.9642424277
309067.5902160243,10,2424,56,28834.205530405045,17,367516.9642424277
309067.5902160243,10,2424,57,29965.731390953064,17,358608.05256855674
309067.5902160243,10,2424,58,31121.050030231476,17,358608.05256855674
309067.5902160243,10,2424,59,32300.223239421844,17,358608.05256855674
309067.5902160243,10,2424,60,33503.431883096695,17,358608.05256855674
309067.5902160243,10,2424,61,34730.228085279465,17,358608.05256855674
308562.47132264875,10,2249,62,35980.732758283615,17,381820.8738833332
308562.47132264875,10,2249,63,37254.92894744873,17,411413.23826633266
308562.47132264875,10,2249,64,38552.97583556175,17,411413.23826633266
308562.47132264875,10,2249,65,39874.629652023315,17,411413.23826633266
308562.47132264875,10,2249,66,41219.67942070961,17,411413.23826633266
308562.47132264875,10,2249,67,42588.56799221039,17,411413.23826633266
308562.47132264875,10,2249,68,43981.358756542206,17,409738.6430932908
308562.47132264875,10,2249,69,45397.90749716759,17,411413.23826633266
308562.47132264875,10,2249,70,46837.69962835312,17,411413.23826633266
308562.47132264875,10,2249,71,48301.119977235794,17,411413.23826633266
308562.47132264875,10,2249,72,49788.20130944252,17,411413.23826633266
308562.47132264875,10,2249,73,51298.92300105095,17,420238.97440997045
308562.47132264875,10,2249,74,52833.19648170471,17,420238.97440997045
308562.47132264875,10,2249,75,54390.97895550728,17,420238.97440997045
308562.47132264875,10,2249,76,55971.91543841362,17,420238.97440997045
308562.47132264875,10,2249,77,57576.524537563324,17,420238.97440997045
308562.47132264875,10,2249,78,59204.87186408043,17,420238.97440997045
308562.47132264875,10,2249,79,60856.749024152756,17,471953.2585202661
308562.47132264875,10,2249,80,62531.87733387947,17,452133.2091803279
308562.47132264875,10,2249,81,64230.484397649765,17,452133.2091803279
308562.47132264875,10,2249,82,65953.05171966553,17,394186.49412745726
308562.47132264875,10,2249,83,67698.92847585678,17,394186.49412745726
308562.47132264875,10,2249,84,69468.22577142715,17,394186.49412745726
308562.47132264875,10,2249,85,71260.85620856285,17,362375.5042932187
308562.47132264875,10,2249,86,73077.32909536362,17,362375.5042932187
308562.47132264875,10,2249,87,74917.1917181015,17,362375.5042932187
308562.47132264875,10,2249,88,76780.25963997841,17,363445.9414516886
308562.47132264875,10,2249,89,78666.56129717827,17,363445.9414516886
308562.47132264875,10,2249,90,80576.16703724861,17,363445.9414516886
308562.47132264875,10,2249,91,82509.43816399574,17,363445.9414516886
308562.47132264875,10,2249,92,84466.50969600677,17,358895.92538351275
308562.47132264875,10,2249,93,86447.16520094872,17,362093.2163671193
308562.47132264875,10,2249,94,88451.29749774933,17,362093.2163671193
308562.47132264875,10,2249,95,90478.87401747704,17,362093.2163671193
308562.47132264875,10,2249,96,92530.04274749756,17,410220.9268872219
308562.47132264875,10,2249,97,94604.73741316795,17,410220.9268872219
308562.47132264875,10,2249,98,96702.98562049866,17,410220.9268872219
308562.47132264875,10,2249,99,98824.56794309616,17,410220.9268872219
308562.47132264875,10,2249,100,100970.10119223595,17,410220.9268872219
308562.47132264875,10,2249,101,103139.28785443306,17,423837.63393781707
308562.47132264875,10,2249,102,105332.2651977539,17,411197.4396885327
308562.47132264875,10,2249,103,107548.74336194992,17,411197.4396885327
308562.47132264875,10,2249,104,109788.72539329529,17,429788.8150407659
308562.47132264875,10,2249,105,112051.71450901031,17,429788.8150407659
305885.0359361862,10,2249,106,114338.18508696556,17,366664.98692300235
305885.0359361862,10,2249,107,116648.04632472992,17,381820.8738833332
305885.0359361862,10,2249,108,118981.53981256485,17,381820.8738833332
305885.0359361862,10,2249,109,121338.01758408546,17,381820.8738833332
305885.0359361862,10,2249,110,123717.28144145012,17,381820.8738833332
305885.0359361862,10,2249,111,126119.65208363533,17,431734.2749350289
305885.0359361862,10,2249,112,128545.11588907242,17,431734.2749350289
305885.0359361862,10,2249,113,130993.27056217194,17,431734.2749350289
305885.0359361862,10,2249,114,133464.0597012043,17,431734.2749350289
305885.0359361862,10,2249,115,135957.83332538605,17,431734.2749350289
305885.0359361862,10,2249,116,138473.8781094551,17,479854.21911811933
305885.0359361862,10,2249,117,141012.69155025482,17,479854.21911811933
305885.0359361862,10,2249,118,143574.26924467087,17,479854.21911811933
305885.0359361862,10,2249,119,146158.45537137985,17,479854.21911811933
305885.0359361862,10,2249,120,148765.46022725105,17,479854.21911811933
305885.0359361862,10,2249,121,151395.14744257927,17,479854.21911811933
305885.0359361862,10,2249,122,154047.3157544136,17,479854.21911811933
305885.0359361862,10,2249,123,156722.1871049404,17,479854.21911811933
305885.0359361862,10,2249,124,159419.6404528618,17,479854.21911811933
305885.0359361862,10,2249,125,162139.91179084778,17,479854.21911811933
305885.0359361862,10,2249,126,164882.7580049038,17,476960.5927042551
305885.0359361862,10,2249,127,167648.15813064575,17,476960.5927042551
305885.0359361862,10,2249,128,170435.7634589672,17,476960.5927042551
305885.0359361862,10,2249,129,173245.96499300003,17,476960.5927042551
305885.0359361862,10,2249,130,176078.55965447426,17,476960.5927042551
305885.0359361862,10,2249,131,178933.8851966858,17,476960.5927042551
305885.0359361862,10,2249,132,181811.17626476288,17,476960.5927042551
305885.0359361862,10,2249,133,184710.741658926,17,476960.5927042551
305885.0359361862,10,2249,134,187632.43052244186,17,476960.5927042551
305885.0359361862,10,2249,135,190576.51692938805,17,476960.5927042551
305885.0359361862,10,2249,136,193543.26362228394,17,476960.5927042551
305885.0359361862,10,2249,137,196532.4476799965,17,517781.78382042114
305885.0359361862,10,2249,138,199544.22507357597,17,517781.78382042114
305885.0359361862,10,2249,139,202578.36084771156,17,517781.78382042114
305885.0359361862,10,2249,140,205634.4413022995,17,517781.78382042114
305885.0359361862,10,2249,141,208712.89076304436,17,517781.78382042114
305885.0359361862,10,2249,142,211813.0218231678,17,517781.78382042114
305885.0359361862,10,2249,143,214935.35108685493,17,517781.78382042114
305885.0359361862,10,2249,144,218079.4148721695,17,517781.78382042114
305885.0359361862,10,2249,145,221245.4943113327,17,517781.78382042114
305510.70307764126,10,2272,146,224433.78029346466,17,398345.8675481097
305510.70307764126,10,2272,147,227643.93556165695,17,398345.8675481097
305510.70307764126,10,2272,148,230876.02316188812,17,403909.897723133
305474.6628991075,10,1943,149,234130.3206961155,17,366664.98692300235
305474.6628991075,10,1943,150,237407.2080218792,17,366664.98692300235
305474.6628991075,10,1943,151,240707.5814461708,17,371610.45031460666
305100.3300405626,10,2638,152,244032.06793808937,17,398345.8675481097
305100.3300405626,10,2638,153,247380.50938367844,17,400279.4076567786
305100.3300405626,10,2638,154,250752.6617307663,17,399537.7252341921
303713.5030395631,10,2327,155,254149.12589287758,17,395499.754236027
303713.5030395631,10,2327,156,257570.4249331951,17,395499.754236027
303713.5030395631,10,2327,157,261017.1111061573,17,418430.4719524421
303713.5030395631,10,2327,158,264489.12592220306,17,418430.4719524421
303713.5030395631,10,2327,159,267987.1046714783,17,418430.4719524421
303713.5030395631,10,2327,160,271511.34144973755,17,418430.4719524421
303713.5030395631,10,2327,161,275062.0589864254,17,418430.4719524421
303713.5030395631,10,2327,162,278639.49705290794,17,406473.6804110686
303713.5030395631,10,2327,163,282243.4023091793,17,375460.2297875577
303713.5030395631,10,2327,164,285873.9111351967,17,375460.2297875577
303713.5030395631,10,2327,165,289530.55774354935,17,375460.2297875577
303713.5030395631,10,2327,166,293213.4898324013,17,375460.2297875577
303713.5030395631,10,2327,167,296922.9235241413,17,375460.2297875577
303713.5030395631,10,2327,168,300659.169580698,17,375460.2297875577
303713.5030395631,10,2327,169,304422.0321817398,17,375460.2297875577
303713.5030395631,10,2327,170,308211.7490978241,17,376467.4112029653
303713.5030395631,10,2327,171,312028.1457452774,17,375334.6321761633
303713.5030395631,10,2327,172,315871.4703922272,17,375334.6321761633
303713.5030395631,10,2327,173,319741.5633227825,17,375334.6321761633
303185.1870007275,10,2626,174,323637.9546005726,17,395499.754236027
303185.1870007275,10,2626,175,327560.6928739548,17,399408.84208662214
303185.1870007275,10,2626,176,331509.83716130257,17,399408.84208662214
303185.1870007275,10,2626,177,335480.11948370934,17,396927.6255677134
303185.1870007275,10,2626,178,339477.1519355774,17,396927.6255677134
303185.1870007275,10,2626,179,343500.64279961586,17,396927.6255677134
303185.1870007275,10,2626,180,347550.482378006,17,396927.6255677134
303185.1870007275,10,2626,181,351626.7943944931,17,409090.4925908943
303185.1870007275,10,2626,182,355729.64164090157,17,409090.4925908943
303185.1870007275,10,2626,183,359859.3609495163,17,457126.16545063927
303185.1870007275,10,2626,184,364015.8008852005,17,461481.11444467795
303185.1870007275,10,2626,185,368199.27247333527,17,461481.11444467795
303185.1870007275,10,2626,186,372409.1148984432,17,436268.7997019084
303185.1870007275,10,2626,187,376644.9260647297,17,430909.43248879374
303185.1870007275,10,2626,188,380907.17781829834,17,453144.9198466497
303185.1870007275,10,2626,189,385195.90236234665,17,426422.24618757406
303185.1870007275,10,2626,190,389511.38643574715,17,426422.24618757406
303185.1870007275,10,2626,191,393853.1539244652,17,426422.24618757406
303185.1870007275,10,2626,192,398221.5743012428,17,426422.24618757406
303185.1870007275,10,2626,193,402616.5470790863,17,426422.24618757406
303185.1870007275,10,2626,194,407037.63404893875,17,426422.24618757406
303185.1870007275,10,2626,195,411485.1766242981,17,450163.40069961286
303185.1870007275,10,2626,196,415959.4187004566,17,450163.40069961286
303185.1870007275,10,2626,197,420460.1981461048,17,465681.5950045014
303185.1870007275,10,2626,198,424987.46427726746,17,531636.6128831619
303185.1870007275,10,2626,199,429540.95284986496,17,531636.6128831619
303185.1870007275,10,2626,200,434120.99555134773,17,564133.632361156
