fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
297337.82331491454,10,2624,115,137826.6682832241,29,435891.32197643415
297337.82331491454,10,2624,116,140201.6304154396,29,463246.3219407186
297337.82331491454,10,2624,117,142596.30695176125,29,463246.3219407186
297337.82331491454,10,2624,118,145011.716506958,29,466286.51395482605
297337.82331491454,10,2624,119,147447.08532309532,29,466286.51395482605
297337.82331491454,10,2624,120,149902.15643763542,29,466286.51395482605
297337.82331491454,10,2624,121,152377.17634153366,29,466286.51395482605
297337.82331491454,10,2624,122,154871.64253783226,29,466286.51395482605
297337.82331491454,10,2624,123,157385.63468003273,29,466286.51395482605
297337.82331491454,10,2624,124,159919.3093187809,29,466286.51395482605
297337.82331491454,10,2624,125,162473.41285085678,29,466286.51395482605
297337.82331491454,10,2624,126,165043.666523695,29,402265.5019157223
297337.82331491454,10,2624,127,167634.52830290794,29,402265.5019157223
297337.82331491454,10,2624,128,170245.82141971588,29,402265.5019157223
297337.82331491454,10,2624,129,172878.0202987194,29,402265.5019157223
295861.3228646078,10,2272,130,175530.73635220528,29,434183.49804694956
295861.3228646078,10,2272,131,178203.8211233616,29,434183.49804694956
295861.3228646078,10,2272,132,180897.61825942993,29,434183.49804694956
295861.3228646078,10,2272,133,183612.73434734344,29,434183.49804694956
295433.92599801,10,2511,134,186349.08278560638,29,405577.4205095097
295433.92599801,10,2511,135,189105.59586906433,29,436951.8683638812
295433.92599801,10,2511,136,191878.02430319786,29,436951.8683638812
295433.92599801,10,2511,137,194671.44141817093,29,437987.21171542956
293101.2705764653,10,2876,138,197486.24271798134,29,405577.4205095097
293101.2705764653,10,2876,139,200322.51416397095,29,405577.4205095097
293101.2705764653,10,2876,140,203182.03828001022,29,374228.12816960475
293101.2705764653,10,2876,141,206065.05162119865,29,374228.12816960475
293101.2705764653,10,2876,142,208971.53019881248,29,374812.16853130626
293101.2705764653,10,2876,143,211900.4842557907,29,404174.1425924485
293101.2705764653,10,2876,144,214852.76903104782,29,404174.1425924485
293101.2705764653,10,2876,145,217828.09381365776,29,404174.1425924485
293101.2705764653,10,2876,146,220824.19672632217,29,404174.1425924485
293101.2705764653,10,2876,147,223842.0558590889,29,404174.1425924485
293101.2705764653,10,2876,148,226882.09045672417,29,412631.52090501686
293101.2705764653,10,2876,149,229941.24226021767,29,412631.52090501686
293101.2705764653,10,2876,150,233021.75411009789,29,412631.52090501686
290264.26595119876,10,2759,151,236124.64704585075,29,407737.9353605485
290264.26595119876,10,2759,152,239247.78456759453,29,386654.03858834243
290264.26595119876,10,2759,153,242393.09170794487,29,394001.1333819065
290264.26595119876,10,2759,154,245561.37200570107,29,394001.1333819065
290264.26595119876,10,2759,155,248753.30707383156,29,394001.1333819065
290264.26595119876,10,2759,156,251969.2714664936,29,394001.1333819065
290264.26595119876,10,2759,157,255209.67064023018,29,394001.1333819065
290264.26595119876,10,2759,158,258473.80391716957,29,394001.1333819065
290264.26595119876,10,2759,159,261758.2038037777,29,394001.1333819065
290264.26595119876,10,2759,160,265064.59711766243,29,386654.03858834243
290264.26595119876,10,2759,161,268392.4461247921,29,386654.03858834243
290264.26595119876,10,2759,162,271741.5271770954,29,386654.03858834243
290264.26595119876,10,2759,163,275112.584086895,29,386654.03858834243
290264.26595119876,10,2759,164,278507.99444770813,29,386654.03858834243
290264.26595119876,10,2759,165,281927.9683794975,29,371535.9780955805
290264.26595119876,10,2759,166,285372.3404343128,29,371535.9780955805
290264.26595119876,10,2759,167,288841.34017300606,29,371535.9780955805
290264.26595119876,10,2759,168,292334.682605505,29,371535.9780955805
290264.26595119876,10,2759,169,295852.41439700127,29,371535.9780955805
290264.26595119876,10,2759,170,299394.31755518913,29,371535.9780955805
290264.26595119876,10,2759,171,302960.5834712982,29,371535.9780955805
290264.26595119876,10,2759,172,306550.4923737049,29,371535.9780955805
290264.26595119876,10,2759,173,310164.3358345032,29,371535.9780955805
290264.26595119876,10,2759,174,313801.8322608471,29,373437.716938932
290264.26595119876,10,2759,175,317463.110203743,29,390902.570810912
290264.26595119876,10,2759,176,321147.8913280964,29,390902.570810912
290264.26595119876,10,2759,177,324856.125518322,29,390902.570810912
290264.26595119876,10,2759,178,328587.95908761024,29,390902.570810912
290264.26595119876,10,2759,179,332343.4353661537,29,390902.570810912
290264.26595119876,10,2759,180,336122.5647280216,29,390902.570810912
290264.26595119876,10,2759,181,339925.15586447716,29,401911.5869239404
290264.26595119876,10,2759,182,343750.837215662,29,401911.5869239404
290264.26595119876,10,2759,183,347600.0777170658,29,401911.5869239404
289540.3640471065,10,2591,184,351472.5119333267,29,425261.9920698791
289540.3640471065,10,2591,185,355368.39878845215,29,408556.18672485574
289540.3640471065,10,2591,186,359287.4386129379,29,415816.5694323154
289540.3640471065,10,2591,187,363229.15945744514,29,434198.9978839561
285979.2947821638,10,2323,188,367192.83333563805,29,425261.9920698791
285979.2947821638,10,2323,189,371178.52479052544,29,425261.9920698791
285979.2947821638,10,2323,190,375186.15243029594,29,413730.59202674485
285979.2947821638,10,2323,191,379215.85439276695,29,420682.92658748466
285979.2947821638,10,2323,192,383267.1311407089,29,420682.92658748466
285979.2947821638,10,2323,193,387340.33158135414,29,420682.92658748466
285979.2947821638,10,2323,194,391435.7660112381,29,420682.92658748466
285979.2947821638,10,2323,195,395554.0844604969,29,420682.92658748466
285979.2947821638,10,2323,196,399695.00617814064,29,420682.92658748466
285979.2947821638,10,2323,197,403858.6670572758,29,420682.92658748466
285979.2947821638,10,2323,198,408044.9090294838,29,420682.92658748466
285979.2947821638,10,2323,199,412253.95438456535,29,420682.92658748466
285979.2947821638,10,2323,200,416485.6845817566,29,420682.92658748466
