fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
294949.4638669302,10,2320,56,36041.96664023399,24,496349.6050698239
294949.4638669302,10,2320,57,37367.00310206413,24,496349.6050698239
294949.4638669302,10,2320,58,38716.20876979828,24,496349.6050698239
294949.4638669302,10,2320,59,40089.99215364456,24,444284.8856280248
294949.4638669302,10,2320,60,41488.19663476944,24,444284.8856280248
294949.4638669302,10,2320,61,42911.10967898369,24,444284.8856280248
294949.4638669302,10,2320,62,44358.905930519104,24,444284.8856280248
294949.4638669302,10,2320,63,45831.79689621925,24,444284.8856280248
294949.4638669302,10,2320,64,47329.333329916,24,444284.8856280248
294949.4638669302,10,2320,65,48851.5611948967,24,444284.8856280248
294949.4638669302,10,2320,66,50398.527253866196,24,444284.8856280248
291508.3319708525,10,2526,67,51970.27992582321,24,421247.2040627213
291508.3319708525,10,2526,68,53566.50483202934,24,388702.9346611437
291508.3319708525,10,2526,69,55187.2060482502,24,423500.2298526404
291508.3319708525,10,2526,70,56831.6907851696,24,423500.2298526404
291508.3319708525,10,2526,71,58499.867592811584,24,423500.2298526404
291508.3319708525,10,2526,72,60190.686967372894,24,444193.02510810166
291508.3319708525,10,2526,73,61904.13960599899,24,444193.02510810166
291508.3319708525,10,2526,74,63640.3272922039,24,444193.02510810166
291441.4371170119,10,2424,75,65399.252346515656,24,455238.2220565215
291441.4371170119,10,2424,76,67181.06366372108,24,455666.19341193774
291441.4371170119,10,2424,77,68986.03438854218,24,474323.9881820732
291441.4371170119,10,2424,78,70814.66321325302,24,474868.44169529394
291441.4371170119,10,2424,79,72667.71012187004,24,474868.44169529394
291441.4371170119,10,2424,80,74545.51180744171,24,474868.44169529394
291441.4371170119,10,2424,81,76447.77326321602,24,474868.44169529394
291441.4371170119,10,2424,82,78374.89203214645,24,474868.44169529394
291441.4371170119,10,2424,83,80326.72044420242,24,474868.44169529394
291441.4371170119,10,2424,84,82303.39465498924,24,474868.44169529394
291441.4371170119,10,2424,85,84305.24149465561,24,474868.44169529394
291441.4371170119,10,2424,86,86331.9360294342,24,474868.44169529394
291056.4111424814,10,2606,87,88383.5351653099,24,446533.6639954391
291056.4111424814,10,2606,88,90460.26404356956,24,415720.33402044134
291056.4111424814,10,2606,89,92562.33191537857,24,415980.0430368348
291056.4111424814,10,2606,90,94689.84081339836,24,415913.41420728154
291056.4111424814,10,2606,91,96843.4734954834,24,415980.0430368348
290630.9030986057,10,2722,92,99023.93896102905,24,446902.40716483805
290630.9030986057,10,2722,93,101231.47892069817,24,446902.40716483805
290630.9030986057,10,2722,94,103465.96348237991,24,446902.40716483805
290630.9030986057,10,2722,95,105728.38765621185,24,446902.40716483805
290463.1940625691,10,2722,96,108019.67953062057,24,431871.29471852246
290463.1940625691,10,2722,97,110340.99763727188,24,442186.2558137009
288597.751961056,10,3020,98,112692.44873785973,24,431600.1088632376
288597.751961056,10,3020,99,115073.99012231827,24,406600.10896433686
288597.751961056,10,3020,100,117485.35933947563,24,388516.93631213356
288430.0429250195,10,2521,101,119926.60055398941,24,405989.45506955497
288430.0429250195,10,2521,102,122398.5638384819,24,405989.45506955497
288430.0429250195,10,2521,103,124901.17287182808,24,403302.33592928166
288004.53488114383,10,2908,104,127434.34161973,24,405989.45506955497
287071.10080829705,10,2769,105,129996.37106227875,24,416592.4762936557
287071.10080829705,10,2769,106,132585.85153245926,24,383911.30896455934
287071.10080829705,10,2769,107,135203.59338784218,24,383911.30896455934
287071.10080829705,10,2769,108,137850.24975132942,24,383911.30896455934
287071.10080829705,10,2769,109,140526.71419358253,24,383911.30896455934
287071.10080829705,10,2769,110,143232.8996925354,24,385627.2183707291
287071.10080829705,10,2769,111,145968.56179857254,24,423755.90177291323
286397.89438421937,10,2587,112,148733.74143528938,24,365363.2059979183
286397.89438421937,10,2587,113,151527.9728782177,24,324985.3464911227
286397.89438421937,10,2587,114,154351.21430563927,24,348064.16563266085
286397.89438421937,10,2587,115,157203.4140753746,24,328787.8338452619
286397.89438421937,10,2587,116,160084.2815744877,24,328386.2931492596
286397.89438421937,10,2587,117,162993.71823954582,24,347676.3224128634
286397.89438421937,10,2587,118,165931.59995675087,24,347676.3224128634
286397.89438421937,10,2587,119,168897.72147774696,24,346739.8302873204
286397.89438421937,10,2587,120,171892.48935461044,24,346739.8302873204
286397.89438421937,10,2587,121,174915.5126130581,24,484450.22580789216
286397.89438421937,10,2587,122,177966.36966466904,24,484450.22580789216
286397.89438421937,10,2587,123,181045.16245746613,24,506928.07051713986
286397.89438421937,10,2587,124,184152.25751018524,24,506928.07051713986
286397.89438421937,10,2587,125,187287.516831398,24,377810.3612101118
286397.89438421937,10,2587,126,190451.17415308952,24,377810.3612101118
286397.89438421937,10,2587,127,193643.07881069183,24,377810.3612101118
286397.89438421937,10,2587,128,196863.51354002953,24,377810.3612101118
286397.89438421937,10,2587,129,200111.88446855545,24,377810.3612101118
286397.89438421937,10,2587,130,203387.73812937737,24,371919.84473860526
286397.89438421937,10,2587,131,206690.97053694725,24,371919.84473860526
286397.89438421937,10,2587,132,210022.00060129166,24,439683.4323220904
286397.89438421937,10,2587,133,213380.2701497078,24,439683.4323220904
286397.89438421937,10,2587,134,216766.1142001152,24,439683.4323220904
286397.89438421937,10,2587,135,220179.15232753754,24,439683.4323220904
286397.89438421937,10,2587,136,223619.58756542206,24,439683.4323220904
286397.89438421937,10,2587,137,227087.45661854744,24,439683.4323220904
286397.89438421937,10,2587,138,230582.46091389656,24,499182.0611060052
286397.89438421937,10,2587,139,234104.54558038712,24,592786.4962306711
286397.89438421937,10,2587,140,237653.4280924797,24,592786.4962306711
286397.89438421937,10,2587,141,241229.13137459755,24,592786.4962306711
286397.89438421937,10,2587,142,244831.91082191467,24,592786.4962306711
286397.89438421937,10,2587,143,248460.96948432922,24,592786.4962306711
286397.89438421937,10,2587,144,252116.06308174133,24,785862.0028971286
286397.89438421937,10,2587,145,255797.4344983101,24,785862.0028971286
286397.89438421937,10,2587,146,259505.00196242332,24,785862.0028971286
286397.89438421937,10,2587,147,263238.9151675701,24,785862.0028971286
286397.89438421937,10,2587,148,266999.2666852474,24,813626.6763909725
286397.89438421937,10,2587,149,270785.90618133545,24,813626.6763909725
286397.89438421937,10,2587,150,274599.1438961029,24,697867.8962162595
286397.89438421937,10,2587,151,278438.79952430725,24,697587.7768192111
286397.89438421937,10,2587,152,282304.39229893684,24,697587.7768192111
286397.89438421937,10,2587,153,286195.68563461304,24,697587.7768192111
286397.89438421937,10,2587,154,290112.6277463436,24,608932.9392120572
286397.89438421937,10,2587,155,294055.46744441986,24,697587.7768192111
286397.89438421937,10,2587,156,298024.3170733452,24,697587.7768192111
286397.89438421937,10,2587,157,302019.68490076065,24,642069.4298946727
286397.89438421937,10,2587,158,306041.3434317112,24,642069.4298946727
286397.89438421937,10,2587,159,310088.8332300186,24,642069.4298946727
286397.89438421937,10,2587,160,314162.6569724083,24,623318.9943300097
286397.89438421937,10,2587,161,318263.10781526566,24,623318.9943300097
286397.89438421937,10,2587,162,322390.00803923607,24,618143.8630332489
286397.89438421937,10,2587,163,326542.86611390114,24,618143.8630332489
286397.89438421937,10,2587,164,330722.6714975834,24,618143.8630332489
286397.89438421937,10,2587,165,334928.39474344254,24,618143.8630332489
286397.89438421937,10,2587,166,339160.8066215515,24,618143.8630332489
286397.89438421937,10,2587,167,343420.3561925888,24,618143.8630332489
286397.89438421937,10,2587,168,347706.76187467575,24,618143.8630332489
286397.89438421937,10,2587,169,352020.4876668453,24,629959.9553955834
286397.89438421937,10,2587,170,356361.23419213295,24,629959.9553955834
286397.89438421937,10,2587,171,360719.9828116894,24,629959.9553955834
286397.89438421937,10,2587,172,365096.3065152168,24,448664.6683707815
286397.89438421937,10,2587,173,369489.9458639622,24,448664.6683707815
286397.89438421937,10,2587,174,373901.2562532425,24,469061.70240035444
286397.89438421937,10,2587,175,378330.06159234047,24,469061.70240035444
286397.89438421937,10,2587,176,382776.5024600029,24,469974.10709070053
286397.89438421937,10,2587,177,387242.6074721813,24,469974.10709070053
286397.89438421937,10,2587,178,391734.0166711807,24,513507.2256323799
286397.89438421937,10,2587,179,396242.8693461418,24,513507.2256323799
286397.89438421937,10,2587,180,400769.2725970745,24,513507.2256323799
286397.89438421937,10,2587,181,405319.94510245323,24,513507.2256323799
286397.89438421937,10,2587,182,409897.6887242794,24,574804.5979540407
286397.89438421937,10,2587,183,414501.80037879944,24,466320.61512608523
286397.89438421937,10,2587,184,419132.30269002914,24,459906.8771050517
286397.89438421937,10,2587,185,423789.9110786915,24,459906.8771050517
286397.89438421937,10,2587,186,428473.7587952614,24,501467.98817476525
286397.89438421937,10,2587,187,433184.5536468029,24,450725.7486072517
286397.89438421937,10,2587,188,437921.93417954445,24,501467.98817476525
286397.89438421937,10,2587,189,442686.5129172802,24,487496.5230315295
286397.89438421937,10,2587,190,447477.941092968,24,501452.222512908
286397.89438421937,10,2587,191,452296.4617536068,24,501452.222512908
286397.89438421937,10,2587,192,457142.22527194023,24,540852.951799612
286397.89438421937,10,2587,193,462014.9554541111,24,540852.951799612
286397.89438421937,10,2587,194,466914.9566259384,24,540852.951799612
285354.92084109434,10,2587,195,471841.99128222466,24,393101.857922249
285354.92084109434,10,2587,196,476796.80353713036,24,393101.857922249
285354.92084109434,10,2587,197,481781.0853652954,24,389101.62156758545
285354.92084109434,10,2587,198,486788.1413474083,24,378583.0920548478
285342.4949889948,10,2760,199,491824.14287924767,24,400945.18694430706
285342.4949889948,10,2760,200,496889.3635907173,24,429745.7362879954
