fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
325204.68093938485,10,2962,43,19957.986617088318,5,472911.8049287538
325204.68093938485,10,2962,44,20840.56459379196,5,452848.3185697271
325204.68093938485,10,2962,45,21741.943057775497,5,386140.33952663594
322329.1437070361,10,3078,46,22661.885319948196,5,372270.3014921422
322329.1437070361,10,3078,47,23600.752260923386,5,372270.3014921422
319034.69868367637,10,2864,48,24559.1822681427,5,384214.27438815625
319034.69868367637,10,2864,49,25537.742342472076,5,386375.7774846954
319034.69868367637,10,2864,50,26536.616228580475,5,386375.7774846954
319034.69868367637,10,2864,51,27556.102436065674,5,386375.7774846954
319034.69868367637,10,2864,52,28596.087517738342,5,452449.44303463027
312315.2657875756,10,2938,53,29656.615360975266,5,496060.74357221136
312315.2657875756,10,2938,54,30737.070281267166,5,400280.87116427335
312315.2657875756,10,2938,55,31837.81191086769,5,400280.87116427335
311677.68932440906,10,3032,56,32958.94689846039,5,496060.74357221136
311677.68932440906,10,3032,57,34101.00731301308,5,495096.1634264919
308828.94287168956,10,3142,58,35264.840528964996,5,496060.74357221136
308828.94287168956,10,3142,59,36450.09266805649,5,512738.01875973353
308828.94287168956,10,3142,60,37656.67796635628,5,402500.55945572397
308828.94287168956,10,3142,61,38884.5845348835,5,402500.55945572397
308828.94287168956,10,3142,62,40133.9866900444,5,393530.23040290055
308828.94287168956,10,3142,63,41404.951726436615,5,393530.23040290055
308828.94287168956,10,3142,64,42697.87553334236,5,393530.23040290055
308828.94287168956,10,3142,65,44012.28773379326,5,393530.23040290055
308828.94287168956,10,3142,66,45348.31606864929,5,393530.23040290055
308419.39700320316,10,3130,67,46705.80339217186,5,506514.789113323
308419.39700320316,10,3130,68,48084.65129375458,5,449264.308601713
306655.32381839305,10,2873,69,49485.02668619156,5,506483.7261476002
306655.32381839305,10,2873,70,50906.47930383682,5,506483.7261476002
306655.32381839305,10,2873,71,52349.67512631416,5,506483.7261476002
305592.67592710844,10,3174,72,53814.56563806534,5,496060.74357221136
305592.67592710844,10,3174,73,55300.752165317535,5,496060.74357221136
305592.67592710844,10,3174,74,56808.42623448372,5,496060.74357221136
303988.9042439063,10,3049,75,58338.16105008125,5,496060.74357221136
303419.0568738119,10,3502,76,59890.06635427475,5,496060.74357221136
303419.0568738119,10,3502,77,61463.676221847534,5,514225.55762546125
303419.0568738119,10,3502,78,63059.32357788086,5,514225.55762546125
303419.0568738119,10,3502,79,64676.42792248726,5,513453.18513001496
303419.0568738119,10,3502,80,66315.48596930504,5,527603.34910393
302431.98305831815,10,3418,81,67977.35228729248,5,496060.74357221136
302431.98305831815,10,3418,82,69662.29088020325,5,496091.8065379342
302431.98305831815,10,3418,83,71379.55942797661,5,432140.204125683
302431.98305831815,10,3418,84,73132.10810613632,5,400714.5563969121
302431.98305831815,10,3418,85,74919.90617823601,5,400714.5563969121
302431.98305831815,10,3418,86,76743.64912843704,5,441135.966592606
302431.98305831815,10,3418,87,78602.91237020493,5,444988.21340315737
302431.98305831815,10,3418,88,80498.0405061245,5,444988.21340315737
302431.98305831815,10,3418,89,82428.70976090431,5,444988.21340315737
302431.98305831815,10,3418,90,84395.1119799614,5,444988.21340315737
302431.98305831815,10,3418,91,86397.43273115158,5,444988.21340315737
302355.81283751485,10,3418,92,88435.82320332527,5,416414.2511030703
302355.81283751485,10,3418,93,90509.44207525253,5,417606.6735074418
301809.8719988604,10,3756,94,92618.09760403633,5,509818.7847790049
299440.7289558511,10,3508,95,94762.08867430687,5,502432.7036919359
299440.7289558511,10,3508,96,96941.11660218239,5,502432.7036919359
299440.7289558511,10,3508,97,99155.21097922325,5,502432.7036919359
299440.7289558511,10,3508,98,101404.20114898682,5,502432.7036919359
299440.7289558511,10,3508,99,103687.9998691082,5,502432.7036919359
299440.7289558511,10,3508,100,106007.33885240555,5,502432.7036919359
299440.7289558511,10,3508,101,108362.38163352013,5,502432.7036919359
298808.7562446618,10,3286,102,110753.02318739891,5,502432.7036919359
298808.7562446618,10,3286,103,113179.80337667465,5,502432.7036919359
298808.7562446618,10,3286,104,115642.49831676483,5,394572.4530643515
298808.7562446618,10,3286,105,118140.57600712776,5,432391.5409091615
298808.7562446618,10,3286,106,120674.31186652184,5,432391.5409091615
298808.7562446618,10,3286,107,123242.6077451706,5,432391.5409091615
298808.7562446618,10,3286,108,125845.46827054024,5,412217.7886032613
298808.7562446618,10,3286,109,128482.46157312393,5,478035.2709788268
298808.7562446618,10,3286,110,131153.0776014328,5,478035.2709788268
297986.3113939953,10,3356,111,133857.5414955616,5,502432.7036919359
297986.3113939953,10,3356,112,136596.16798210144,5,502432.7036919359
297986.3113939953,10,3356,113,139368.85009002686,5,502432.7036919359
297986.3113939953,10,3356,114,142175.08387613297,5,502432.7036919359
297986.3113939953,10,3356,115,145014.6200966835,5,502432.7036919359
297986.3113939953,10,3356,116,147887.12397265434,5,502432.7036919359
297986.3113939953,10,3356,117,150792.81454324722,5,502432.7036919359
297986.3113939953,10,3356,118,153731.8813328743,5,502432.7036919359
297986.3113939953,10,3356,119,156704.1138920784,5,502432.7036919359
297986.3113939953,10,3356,120,159709.68121814728,5,504577.3007420048
297986.3113939953,10,3356,121,162748.7250044346,5,504577.3007420048
297986.3113939953,10,3356,122,165820.94552373886,5,504577.3007420048
297986.3113939953,10,3356,123,168926.70621991158,5,504577.3007420048
297986.3113939953,10,3356,124,172065.76604366302,5,504577.3007420048
297986.3113939953,10,3356,125,175238.53429389,5,504577.3007420048
297986.3113939953,10,3356,126,178444.5010550022,5,504577.3007420048
297986.3113939953,10,3356,127,181683.73754882812,5,504577.3007420048
297986.3113939953,10,3356,128,184955.90531015396,5,504577.3007420048
297281.193563947,10,3338,129,188261.31228899956,5,502432.7036919359
297281.193563947,10,3338,130,191599.58997106552,5,500307.66785831243
297281.193563947,10,3338,131,194971.1072921753,5,500307.66785831243
297281.193563947,10,3338,132,198375.52309560776,5,500307.66785831243
297281.193563947,10,3338,133,201812.9621462822,5,645345.2341229703
297281.193563947,10,3338,134,205283.19669914246,5,645345.2341229703
297281.193563947,10,3338,135,208785.87714767456,5,645345.2341229703
297281.193563947,10,3338,136,212320.65495061874,5,645345.2341229703
297281.193563947,10,3338,137,215887.6476547718,5,682620.3417747515
297281.193563947,10,3338,138,219486.85555768013,5,682620.3417747515
297281.193563947,10,3338,139,223118.05956625938,5,636854.6041963497
297281.193563947,10,3338,140,226781.02645516396,5,486046.3297351934
297281.193563947,10,3338,141,230475.9085278511,5,478515.2341067781
296156.2320493461,10,3372,142,234202.8271484375,5,491599.5429081013
296156.2320493461,10,3372,143,237961.72887682915,5,491599.5429081013
296156.2320493461,10,3372,144,241752.99511766434,5,491599.5429081013
296156.2320493461,10,3372,145,245576.45628762245,5,491599.5429081013
296156.2320493461,10,3372,146,249432.32356762886,5,491599.5429081013
296156.2320493461,10,3372,147,253320.0598204136,5,491599.5429081013
296156.2320493461,10,3372,148,257239.81564950943,5,491599.5429081013
296156.2320493461,10,3372,149,261191.23454093933,5,491599.5429081013
296156.2320493461,10,3372,150,265174.66123628616,5,491599.5429081013
296156.2320493461,10,3372,151,269189.8566324711,5,491599.5429081013
296156.2320493461,10,3372,152,273236.91662049294,5,491599.5429081013
296156.2320493461,10,3372,153,277315.4818212986,5,491599.5429081013
296156.2320493461,10,3372,154,281426.1857123375,5,491599.5429081013
296156.2320493461,10,3372,155,285568.4706969261,5,499941.66785831243
296156.2320493461,10,3372,156,289742.7252662182,5,499941.66785831243
296156.2320493461,10,3372,157,293948.6538569927,5,499941.66785831243
296156.2320493461,10,3372,158,298186.4488375187,5,499941.66785831243
296156.2320493461,10,3372,159,302455.7813334465,5,499941.66785831243
296156.2320493461,10,3372,160,306757.26604294777,5,499941.66785831243
296156.2320493461,10,3372,161,311090.09355449677,5,499941.66785831243
296156.2320493461,10,3372,162,315454.68510341644,5,499941.66785831243
296156.2320493461,10,3372,163,319851.02174186707,5,499941.66785831243
296156.2320493461,10,3372,164,324279.0830101967,5,499941.66785831243
296156.2320493461,10,3372,165,328738.88613939285,5,499941.66785831243
296156.2320493461,10,3372,166,333230.550904274,5,519366.7397379626
296156.2320493461,10,3372,167,337753.6436319351,5,519366.7397379626
296156.2320493461,10,3372,168,342307.8222825527,5,519366.7397379626
296156.2320493461,10,3372,169,346886.6976823807,5,519366.7397379626
296156.2320493461,10,3372,170,351486.68652796745,5,519366.7397379626
296156.2320493461,10,3372,171,356108.2932033539,5,519366.7397379626
296156.2320493461,10,3372,172,360750.5564777851,5,519366.7397379626
296156.2320493461,10,3372,173,365413.81840729713,5,519366.7397379626
296156.2320493461,10,3372,174,370097.5159752369,5,519366.7397379626
295907.3825208511,10,3123,175,374802.1538567543,5,491599.5429081013
295907.3825208511,10,3123,176,379527.6314599514,5,504649.6377183254
295907.3825208511,10,3123,177,384274.0398068428,5,504649.6377183254
295907.3825208511,10,3123,178,389041.26023316383,5,502960.3581356839
294750.1477031885,10,3161,179,393828.8706943989,5,504649.6377183254
294750.1477031885,10,3161,180,398636.88300561905,5,504649.6377183254
294750.1477031885,10,3161,181,403465.355178833,5,504649.6377183254
294750.1477031885,10,3161,182,408323.0594754219,5,504649.6377183254
294750.1477031885,10,3161,183,413211.79134106636,5,504649.6377183254
294750.1477031885,10,3161,184,418132.19898319244,5,504649.6377183254
294750.1477031885,10,3161,185,423084.04711699486,5,504649.6377183254
294750.1477031885,10,3161,186,428067.5951900482,5,504649.6377183254
294750.1477031885,10,3161,187,433083.3644249439,5,504649.6377183254
294750.1477031885,10,3161,188,438130.8077580929,5,504649.6377183254
294750.1477031885,10,3161,189,443209.7477416992,5,504649.6377183254
294750.1477031885,10,3161,190,448320.16947484016,5,504649.6377183254
294750.1477031885,10,3161,191,453462.454955101,5,504649.6377183254
294750.1477031885,10,3161,192,458636.274361372,5,504649.6377183254
294750.1477031885,10,3161,193,463841.52125930786,5,504649.6377183254
294750.1477031885,10,3161,194,469078.2626128197,5,504649.6377183254
294750.1477031885,10,3161,195,474346.3840355873,5,504649.6377183254
294750.1477031885,10,3161,196,479646.3811852932,5,504649.6377183254
294750.1477031885,10,3161,197,484977.9683189392,5,504649.6377183254
294750.1477031885,10,3161,198,490341.23784947395,5,504649.6377183254
294750.1477031885,10,3161,199,495736.2752251625,5,504649.6377183254
294750.1477031885,10,3161,200,501163.1559379101,5,504649.6377183254
