fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
299092.22920081613,10,2555,147,257887.84450387955,23,468335.6319361321
298633.39699378563,10,2623,148,261635.86381578445,23,333737.58107391984
298633.39699378563,10,2623,149,265412.3789618015,23,402010.0892073029
298633.39699378563,10,2623,150,269217.6760189533,23,397497.8216640425
297510.9390364404,10,2473,151,273052.1500864029,23,308783.45920576283
297510.9390364404,10,2473,152,276916.0323395729,23,383132.7824690019
297510.9390364404,10,2473,153,280809.66101670265,23,380443.0695363972
297510.9390364404,10,2473,154,284733.2803924084,23,373265.4253200251
297510.9390364404,10,2473,155,288686.19934272766,23,373265.4253200251
297510.9390364404,10,2473,156,292668.0931427479,23,368777.70419089065
297510.9390364404,10,2473,157,296678.8422226906,23,368777.70419089065
297510.9390364404,10,2473,158,300718.11817002296,23,368777.70419089065
297510.9390364404,10,2473,159,304786.3586165905,23,368777.70419089065
297510.9390364404,10,2473,160,308883.46295690536,23,368777.70419089065
297510.9390364404,10,2473,161,313009.2311079502,23,368797.7250938626
297510.9390364404,10,2473,162,317164.02140402794,23,375955.34840726265
297510.9390364404,10,2473,163,321347.4694163799,23,375955.34840726265
293566.4315488982,10,2546,164,325559.5453259945,23,308783.45920576283
293566.4315488982,10,2546,165,329800.1286332607,23,323928.5161813293
293566.4315488982,10,2546,166,334069.4568274021,23,344899.1504424755
293566.4315488982,10,2546,167,338367.00577425957,23,344899.1504424755
293566.4315488982,10,2546,168,342693.33024311066,23,405836.6630346344
293566.4315488982,10,2546,169,347047.4698894024,23,471194.88246412086
293566.4315488982,10,2546,170,351429.15601444244,23,516787.8853428998
293566.4315488982,10,2546,171,355837.35142827034,23,516787.8853428998
293566.4315488982,10,2546,172,360272.12654161453,23,516787.8853428998
293566.4315488982,10,2546,173,364734.46381783485,23,516787.8853428998
293566.4315488982,10,2546,174,369224.13188934326,23,516787.8853428998
293566.4315488982,10,2546,175,373740.96359968185,23,516787.8853428998
293566.4315488982,10,2546,176,378285.03866291046,23,516787.8853428998
292461.5863218942,10,2249,177,382854.1423614025,23,313440.0152439604
292461.5863218942,10,2249,178,387448.78879380226,23,313440.0152439604
292461.5863218942,10,2249,179,392070.923248291,23,313440.0152439604
292461.5863218942,10,2249,180,396721.1963353157,23,313440.0152439604
292461.5863218942,10,2249,181,401399.69266438484,23,315765.3396975124
292461.5863218942,10,2249,182,406106.9837810993,23,319300.12225671095
292310.47954355757,10,2556,183,410836.3337779045,23,311669.41604544176
292310.47954355757,10,2556,184,415594.39401197433,23,311669.41604544176
292310.47954355757,10,2556,185,420375.5881488323,23,335008.98353335075
292310.47954355757,10,2556,186,425183.63245010376,23,335008.98353335075
292310.47954355757,10,2556,187,430021.36523866653,23,335008.98353335075
292310.47954355757,10,2556,188,434888.7027788162,23,335008.98353335075
292310.47954355757,10,2556,189,439785.57224583626,23,337334.3079869027
292310.47954355757,10,2556,190,444711.85902166367,23,337334.3079869027
292310.47954355757,10,2556,191,449667.18015027046,23,337334.3079869027
292310.47954355757,10,2556,192,454651.76993465424,23,337334.3079869027
289627.0449802263,10,2409,193,459665.46769332886,23,315425.3615995317
289627.0449802263,10,2409,194,464708.89844727516,23,315425.3615995317
289627.0449802263,10,2409,195,469781.7450244427,23,317750.6860530836
289627.0449802263,10,2409,196,474883.99935889244,23,317750.6860530836
289627.0449802263,10,2409,197,480015.9411458969,23,317750.6860530836
289627.0449802263,10,2409,198,485177.1114208698,23,325892.04135124135
289627.0449802263,10,2409,199,490369.01653814316,23,325892.04135124135
289627.0449802263,10,2409,200,495592.5001306534,23,328236.4079268333
