fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
323114.00773607934,10,2534,44,22913.855301380157,0,405128.9254165349
323114.00773607934,10,2534,45,23980.306104660034,0,403772.990261708
322465.93526422326,10,2217,46,25070.02964448929,0,397296.2191213924
322465.93526422326,10,2217,47,26183.95494556427,0,394737.93306820135
322465.93526422326,10,2217,48,27321.987111091614,0,396956.3512310949
320256.5683380377,10,2217,49,28484.432358264923,0,391936.7464264491
320256.5683380377,10,2217,50,29670.49892449379,0,328510.4272161967
320256.5683380377,10,2217,51,30879.948904514313,0,328510.4272161967
320256.5683380377,10,2217,52,32112.25121831894,0,328510.4272161967
320256.5683380377,10,2217,53,33367.12962889671,0,328510.4272161967
320256.5683380377,10,2217,54,34644.88398146629,0,302569.5112429084
320256.5683380377,10,2217,55,35945.57418847084,0,302569.5112429084
320256.5683380377,10,2217,56,37268.834275722504,0,328510.4272161967
320256.5683380377,10,2217,57,38614.967797994614,0,367263.35815023584
319926.4446504312,10,2344,58,39983.1354637146,0,420952.770539649
318114.44428058394,10,2024,59,41373.695617198944,0,417351.0328863198
318114.44428058394,10,2024,60,42786.58229517937,0,417351.0328863198
318114.44428058394,10,2024,61,44221.72812414169,0,393970.83325234347
318114.44428058394,10,2024,62,45678.385191679,0,393970.83325234347
311546.86501881713,10,2024,63,47155.61741948128,0,415847.18907639565
311546.86501881713,10,2024,64,48653.40403032303,0,415847.18907639565
311546.86501881713,10,2024,65,50171.98140454292,0,415847.18907639565
311546.86501881713,10,2024,66,51711.408027887344,0,365690.8418897025
311546.86501881713,10,2024,67,53272.08963370323,0,365690.8418897025
311546.86501881713,10,2024,68,54853.29698967934,0,359988.29794934
311546.86501881713,10,2024,69,56455.571258068085,0,359988.29794934
311546.86501881713,10,2024,70,58078.6672604084,0,359988.29794934
310056.834207565,10,2197,71,59722.49875640869,0,415847.18907639565
310056.834207565,10,2197,72,61387.02056932449,0,415847.18907639565
310056.834207565,10,2197,73,63072.79474401474,0,415847.18907639565
310056.834207565,10,2197,74,64780.07397484779,0,415847.18907639565
310056.834207565,10,2197,75,66509.80711627007,0,415847.18907639565
310056.834207565,10,2197,76,68262.37919545174,0,415847.18907639565
310056.834207565,10,2197,77,70038.41100788116,0,415847.18907639565
310056.834207565,10,2197,78,71838.00425696373,0,407647.47932015365
310056.834207565,10,2197,79,73661.2661151886,0,407647.47932015365
310056.834207565,10,2197,80,75508.0007352829,0,407647.47932015365
310056.834207565,10,2197,81,77378.24661779404,0,410748.5736134599
310056.834207565,10,2197,82,79271.70124435425,0,368285.9430913349
310056.834207565,10,2197,83,81188.9582734108,0,368285.9430913349
310056.834207565,10,2197,84,83129.925075531,0,368285.9430913349
309723.8751471251,10,2271,85,85094.46651220322,0,413717.37779518
309723.8751471251,10,2271,86,87082.32284474373,0,413717.37779518
309723.8751471251,10,2271,87,89093.77544355392,0,394462.92775052023
309723.8751471251,10,2271,88,91128.8649213314,0,407928.1622538815
309723.8751471251,10,2271,89,93187.51949286461,0,475271.32869824587
309723.8751471251,10,2271,90,95269.82510447502,0,475271.32869824587
309723.8751471251,10,2271,91,97376.19001698494,0,475271.32869824587
309723.8751471251,10,2271,92,99506.48486328125,0,424288.25100272143
309723.8751471251,10,2271,93,101660.38044309616,0,424288.25100272143
309723.8751471251,10,2271,94,103838.12936401367,0,424288.25100272143
303925.04817932093,10,2337,95,106039.73669219017,0,417835.71059541573
303925.04817932093,10,2337,96,108264.86927676201,0,417835.71059541573
303925.04817932093,10,2337,97,110513.06084775925,0,417835.71059541573
303925.04817932093,10,2337,98,112783.88196086884,0,417835.71059541573
303925.04817932093,10,2337,99,115078.1328458786,0,417835.71059541573
303925.04817932093,10,2337,100,117395.42774510384,0,404263.04569289327
303925.04817932093,10,2337,101,119735.29103302956,0,404263.04569289327
303925.04817932093,10,2337,102,122098.53277635574,0,404263.04569289327
303925.04817932093,10,2337,103,124484.80352497101,0,432760.1764034911
303925.04817932093,10,2337,104,126893.94660615921,0,432760.1764034911
303925.04817932093,10,2337,105,129325.97266507149,0,432760.1764034911
303925.04817932093,10,2337,106,131780.93297719955,0,432760.1764034911
303925.04817932093,10,2337,107,134258.42075705528,0,432760.1764034911
303925.04817932093,10,2337,108,136758.91239500046,0,432760.1764034911
303925.04817932093,10,2337,109,139282.19309830666,0,432760.1764034911
303140.03254653054,10,2338,110,141828.45233535767,0,428731.0304084884
303140.03254653054,10,2338,111,144397.95784044266,0,428731.0304084884
303140.03254653054,10,2338,112,146990.93486309052,0,428731.0304084884
303140.03254653054,10,2338,113,149607.41427230835,0,393437.8134438778
303140.03254653054,10,2338,114,152247.84212875366,0,393437.8134438778
297082.9602916324,10,2365,115,154912.40389442444,0,379022.4179834648
296750.00123119255,10,2550,116,157601.12639045715,0,431465.34051777795
296750.00123119255,10,2550,117,160313.85271000862,0,370167.34374092094
296750.00123119255,10,2550,118,163050.47757959366,0,370167.34374092094
296750.00123119255,10,2550,119,165811.23228120804,0,370167.34374092094
296750.00123119255,10,2550,120,168596.05308628082,0,370167.34374092094
296750.00123119255,10,2550,121,171405.05267810822,0,370167.34374092094
296750.00123119255,10,2550,122,174238.50414943695,0,370167.34374092094
296750.00123119255,10,2550,123,177096.52594923973,0,370167.34374092094
296750.00123119255,10,2550,124,179979.24910449982,0,370167.34374092094
296750.00123119255,10,2550,125,182886.49227023125,0,370167.34374092094
296750.00123119255,10,2550,126,185818.05573368073,0,370167.34374092094
296750.00123119255,10,2550,127,188774.05996513367,0,370167.34374092094
296750.00123119255,10,2550,128,191754.45680880547,0,370167.34374092094
296750.00123119255,10,2550,129,194759.08787202835,0,370167.34374092094
296750.00123119255,10,2550,130,197787.78454899788,0,370167.34374092094
296750.00123119255,10,2550,131,200840.98693442345,0,370167.34374092094
296750.00123119255,10,2550,132,203918.4942829609,0,370167.34374092094
296750.00123119255,10,2550,133,207020.6499068737,0,370167.34374092094
296750.00123119255,10,2550,134,210147.07855558395,0,370167.34374092094
296750.00123119255,10,2550,135,213297.63800168037,0,370167.34374092094
296750.00123119255,10,2550,136,216472.61949038506,0,370167.34374092094
294842.92485060956,10,2369,137,219672.34712791443,0,431465.34051777795
294842.92485060956,10,2369,138,222896.41984891891,0,431465.34051777795
294842.92485060956,10,2369,139,226144.77290320396,0,431465.34051777795
294842.92485060956,10,2369,140,229417.29715442657,0,431465.34051777795
294842.92485060956,10,2369,141,232713.93740320206,0,428142.7238169466
294842.92485060956,10,2369,142,236034.84511876106,0,436040.6536108404
294842.92485060956,10,2369,143,239380.28688144684,0,436040.6536108404
294842.92485060956,10,2369,144,242750.30049657822,0,436040.6536108404
294842.92485060956,10,2369,145,246144.85301947594,0,436040.6536108404
294842.92485060956,10,2369,146,249564.0210776329,0,436040.6536108404
294842.92485060956,10,2369,147,253007.4277024269,0,436040.6536108404
293341.3307061979,10,2490,148,256475.2156355381,0,431465.34051777795
293341.3307061979,10,2490,149,259967.23027682304,0,436252.64841753035
293249.6342492001,10,2490,150,263483.3823559284,0,401524.5177014564
293249.6342492001,10,2490,151,267023.6663415432,0,404258.827810746
293249.6342492001,10,2490,152,270588.5094759464,0,404258.827810746
293249.6342492001,10,2490,153,274177.65454649925,0,404258.827810746
293080.91478400637,10,2490,154,277791.48109698296,0,431465.34051777795
293080.91478400637,10,2490,155,281429.699103117,0,431465.34051777795
293080.91478400637,10,2490,156,285092.5147893429,0,431465.34051777795
293080.91478400637,10,2490,157,288780.39875793457,0,431465.34051777795
293080.91478400637,10,2490,158,292492.5642120838,0,436479.7947102158
293080.91478400637,10,2490,159,296228.7521519661,0,476371.2250750358
293080.91478400637,10,2490,160,299988.3377914429,0,476371.2250750358
293080.91478400637,10,2490,161,303771.4411637783,0,476371.2250750358
293080.91478400637,10,2490,162,307577.74534630775,0,476371.2250750358
285262.6438113192,10,2272,163,311407.63307642937,0,431465.34051777795
285262.6438113192,10,2272,164,315260.6948161125,0,431465.34051777795
285262.6438113192,10,2272,165,319136.8184990883,0,431465.34051777795
284800.75647609483,10,2288,166,323036.0546901226,0,419125.84478873934
284800.75647609483,10,2288,167,326958.37863349915,0,419125.84478873934
284800.75647609483,10,2288,168,330903.8569662571,0,419125.84478873934
284800.75647609483,10,2288,169,334872.3651545048,0,419125.84478873934
284800.75647609483,10,2288,170,338863.7861471176,0,419125.84478873934
284800.75647609483,10,2288,171,342878.1575424671,0,419125.84478873934
284800.75647609483,10,2288,172,346914.987023592,0,419125.84478873934
284800.75647609483,10,2288,173,350974.80713510513,0,419125.84478873934
284800.75647609483,10,2288,174,355057.03570485115,0,419125.84478873934
284800.75647609483,10,2288,175,359161.9598143101,0,419125.84478873934
284800.75647609483,10,2288,176,363289.6157038212,0,419125.84478873934
284800.75647609483,10,2288,177,367440.43660378456,0,419125.84478873934
284800.75647609483,10,2288,178,371614.3484361172,0,419125.84478873934
283860.7569915791,10,2177,179,375811.37597441673,0,412671.0535059153
283860.7569915791,10,2177,180,380031.39146256447,0,406520.9544084621
283860.7569915791,10,2177,181,384273.9718093872,0,452848.74814297725
283860.7569915791,10,2177,182,388539.38209962845,0,452766.90420091903
283860.7569915791,10,2177,183,392826.88129901886,0,452766.90420091903
283860.7569915791,10,2177,184,397136.7265212536,0,452766.90420091903
283860.7569915791,10,2177,185,401468.0347363949,0,404445.3294212761
283860.7569915791,10,2177,186,405821.03187537193,0,404445.3294212761
283860.7569915791,10,2177,187,410195.5119123459,0,404445.3294212761
283860.7569915791,10,2177,188,414591.6050491333,0,404445.3294212761
283860.7569915791,10,2177,189,419009.2638719082,0,404445.3294212761
283860.7569915791,10,2177,190,423448.70089173317,0,399343.05945181294
283860.7569915791,10,2177,191,427909.8366088867,0,399343.05945181294
283860.7569915791,10,2177,192,432392.78494882584,0,399343.05945181294
283860.7569915791,10,2177,193,436897.43229556084,0,399343.05945181294
283860.7569915791,10,2177,194,441423.68637156487,0,399343.05945181294
283860.7569915791,10,2177,195,445971.3601579666,0,454710.9446552734
283860.7569915791,10,2177,196,450540.5053215027,0,454710.9446552734
283860.7569915791,10,2177,197,455131.09622979164,0,454710.9446552734
283860.7569915791,10,2177,198,459743.5786726475,0,454710.9446552734
283860.7569915791,10,2177,199,464377.56349492073,0,454710.9446552734
283860.7569915791,10,2177,200,469033.22072577477,0,454710.9446552734
