fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
310081.83530049876,10,3204,107,151742.0943145752,16,328656.1934646169
310081.83530049876,10,3204,108,154634.94100093842,16,328656.1934646169
310081.83530049876,10,3204,109,157554.0464243889,16,328656.1934646169
310081.83530049876,10,3204,110,160499.541107893,16,328656.1934646169
310081.83530049876,10,3204,111,163471.15634179115,16,328656.1934646169
310081.83530049876,10,3204,112,166469.12516379356,16,330537.39360812854
310081.83530049876,10,3204,113,169494.0295100212,16,336703.9695644126
310081.83530049876,10,3204,114,172545.30831170082,16,336703.9695644126
310081.83530049876,10,3204,115,175623.5951602459,16,321067.7390230158
310081.83530049876,10,3204,116,178728.32355999947,16,321067.7390230158
310081.83530049876,10,3204,117,181859.53495955467,16,327205.9902105988
310081.83530049876,10,3204,118,185017.15780878067,16,327205.9902105988
310081.83530049876,10,3204,119,188201.0355808735,16,327205.9902105988
310081.83530049876,10,3204,120,191411.29861545563,16,327205.9902105988
310081.83530049876,10,3204,121,194647.25270748138,16,327205.9902105988
310081.83530049876,10,3204,122,197909.03278756142,16,318408.8933175465
310081.83530049876,10,3204,123,201196.22988557816,16,318408.8933175465
310081.83530049876,10,3204,124,204509.18892478943,16,402622.69880538405
310081.83530049876,10,3204,125,207846.90621304512,16,426720.1987826154
310081.83530049876,10,3204,126,211209.77154183388,16,426720.1987826154
310081.83530049876,10,3204,127,214597.23421096802,16,426720.1987826154
310081.83530049876,10,3204,128,218009.50037169456,16,426720.1987826154
310081.83530049876,10,3204,129,221446.4111406803,16,426720.1987826154
310081.83530049876,10,3204,130,224907.81786894798,16,426720.1987826154
310081.83530049876,10,3204,131,228393.98334121704,16,415820.5110714877
310081.83530049876,10,3204,132,231904.9199602604,16,415820.5110714877
310081.83530049876,10,3204,133,235440.7238855362,16,415820.5110714877
309881.1289605672,10,3160,134,239001.3634366989,16,388108.1299024079
309881.1289605672,10,3160,135,242587.0166976452,16,429265.9079280284
309881.1289605672,10,3160,136,246197.59069752693,16,455873.4203189773
309881.1289605672,10,3160,137,249833.7646176815,16,552565.3957437921
309881.1289605672,10,3160,138,253495.1948955059,16,552565.3957437921
309881.1289605672,10,3160,139,257182.8319222927,16,552565.3957437921
309521.3280136761,10,3052,140,260896.3493180275,16,380293.0800499807
309521.3280136761,10,3052,141,264636.1813440323,16,380293.0800499807
309521.3280136761,10,3052,142,268402.4134824276,16,380293.0800499807
309521.3280136761,10,3052,143,272194.920822382,16,392335.6978636404
309241.5875819649,10,2934,144,276014.1783015728,16,388108.1299024079
309241.5875819649,10,2934,145,279861.1151587963,16,388108.1299024079
307755.8327878185,10,3200,146,283736.09238791466,16,388108.1299024079
307755.8327878185,10,3200,147,287638.7262015343,16,388108.1299024079
307755.8327878185,10,3200,148,291569.5156683922,16,388108.1299024079
307755.8327878185,10,3200,149,295527.9635477066,16,388108.1299024079
307755.8327878185,10,3200,150,299514.3826010227,16,388108.1299024079
307755.8327878185,10,3200,151,303528.78993678093,16,444761.28217684734
307755.8327878185,10,3200,152,307570.356852293,16,444761.28217684734
307755.8327878185,10,3200,153,311639.366533041,16,432711.3198584781
307755.8327878185,10,3200,154,315734.9945933819,16,432711.3198584781
307755.8327878185,10,3200,155,319857.2074575424,16,432711.3198584781
307755.8327878185,10,3200,156,324006.2932713032,16,432711.3198584781
307755.8327878185,10,3200,157,328181.8257801533,16,432711.3198584781
307755.8327878185,10,3200,158,332384.1856935024,16,432711.3198584781
307755.8327878185,10,3200,159,336613.0849995613,16,432711.3198584781
307755.8327878185,10,3200,160,340868.6771290302,16,432711.3198584781
307755.8327878185,10,3200,161,345150.7388958931,16,432711.3198584781
307755.8327878185,10,3200,162,349459.621219635,16,432711.3198584781
307755.8327878185,10,3200,163,353795.1076488495,16,432711.3198584781
307755.8327878185,10,3200,164,358157.72669005394,16,432711.3198584781
307755.8327878185,10,3200,165,362547.1841304302,16,432711.3198584781
307755.8327878185,10,3200,166,366963.9120309353,16,432711.3198584781
307755.8327878185,10,3200,167,371407.72874736786,16,432711.3198584781
307755.8327878185,10,3200,168,375878.5515856743,16,395524.55573330715
307755.8327878185,10,3200,169,380376.71404123306,16,395524.55573330715
307755.8327878185,10,3200,170,384901.8603682518,16,395524.55573330715
307755.8327878185,10,3200,171,389454.201079607,16,395524.55573330715
307755.8327878185,10,3200,172,394033.6333603859,16,395524.55573330715
307755.8327878185,10,3200,173,398639.8007609844,16,395524.55573330715
307755.8327878185,10,3200,174,403273.0122334957,16,395524.55573330715
307509.28538415494,10,2923,175,407932.4784948826,16,388108.1299024079
307509.28538415494,10,2923,176,412618.7566373348,16,388108.1299024079
307509.28538415494,10,2923,177,417331.4377923012,16,388290.42599461525
307509.28538415494,10,2923,178,422070.4472119808,16,388290.42599461525
307509.28538415494,10,2923,179,426827.27053666115,16,395263.0410674911
307509.28538415494,10,2923,180,431600.9188821316,16,395263.0410674911
307509.28538415494,10,2923,181,436391.53399038315,16,395263.0410674911
307509.28538415494,10,2923,182,441199.3770785332,16,395263.0410674911
307509.28538415494,10,2923,183,446024.2383790016,16,395263.0410674911
307509.28538415494,10,2923,184,450867.02807211876,16,395263.0410674911
307509.28538415494,10,2923,185,455726.802642107,16,395263.0410674911
305679.3969769747,10,2936,186,460603.6370971203,16,388108.1299024079
305679.3969769747,10,2936,187,465497.87764811516,16,373167.8971995313
305679.3969769747,10,2936,188,470409.2477991581,16,373167.8971995313
305679.3969769747,10,2936,189,475338.3081147671,16,376154.61628194177
305679.3969769747,10,2936,190,480293.94605255127,16,376154.61628194177
305679.3969769747,10,2936,191,485276.50151848793,16,376154.61628194177
305066.404616351,10,3038,192,490285.96504330635,16,421158.72635262733
305066.404616351,10,3038,193,495322.1392893791,16,421158.72635262733
305066.404616351,10,3038,194,500385.0933306217,16,421158.72635262733
305066.404616351,10,3038,195,505474.6276831627,16,421158.72635262733
305066.404616351,10,3038,196,510590.60242915154,16,421158.72635262733
305066.404616351,10,3038,197,515733.15389347076,16,421158.72635262733
304961.278338961,10,3002,198,520902.4205121994,16,347421.7161035563
304961.278338961,10,3002,199,526098.267326355,16,347421.7161035563
304961.278338961,10,3002,200,531319.3938968182,16,335726.8604287164
