fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.841448446654137,9,21,1,1.2992701530456543,11,0.8648113404210965
0.8556630873451622,9,89,2,3.198287010192871,11,0.8443223443223442
0.8647175567996682,9,71,3,5.669891357421875,11,0.8648113404210965
0.887373576067284,9,21,4,8.687936782836914,11,0.9420620030376128
0.8916920199949653,9,83,5,12.224879741668701,11,0.873026034997866
0.8978475511163607,9,83,6,16.269674062728882,11,0.873026034997866
0.9044341352896752,5,9,7,21.20854616165161,11,0.9420620030376128
0.9165275568089082,9,121,8,26.671478509902954,11,0.8639989442505647
0.9165275568089082,9,121,9,32.626952171325684,11,0.8639989442505647
0.9165275568089082,9,121,10,39.09187579154968,11,0.8639989442505647
0.9233856633372703,9,83,11,46.24904751777649,11,0.8898513251454427
0.9233856633372703,9,83,12,53.96478772163391,11,0.8898513251454427
0.9293694711459994,9,117,13,62.2187283039093,11,0.8636100246269738
0.9293694711459994,9,117,14,70.99561166763306,11,0.8636100246269738
0.9293694711459994,9,117,15,80.29512119293213,11,0.8636100246269738
0.9293694711459994,9,117,16,90.12144827842712,11,0.8636100246269738
0.9293694711459994,9,117,17,100.72925353050232,11,0.8636100246269738
0.9296293915381328,9,89,18,111.87356662750244,11,0.9239357134093976
0.9296293915381328,9,89,19,123.56003379821777,11,0.9239357134093976
0.9354838709677419,9,115,20,135.7931945323944,11,0.8636100246269738
0.9354838709677419,9,115,21,148.55804419517517,11,0.8636100246269738
0.9356819468024902,9,121,22,162.0684449672699,11,0.8636100246269738
0.9356819468024902,9,121,23,176.12765669822693,11,0.8636100246269738
0.9356819468024902,9,121,24,190.72610354423523,11,0.8636100246269738
0.9356819468024902,9,121,25,205.87286353111267,11,0.8636100246269738
0.9356819468024902,9,121,26,221.56998658180237,11,0.8636100246269738
0.9359053216694004,9,119,27,238.04040694236755,11,0.8636100246269738
0.9359053216694004,9,119,28,255.06208992004395,11,0.8636100246269738
0.9359053216694004,9,119,29,272.6384189128876,11,0.8636100246269738
0.9359053216694004,9,119,30,290.7660963535309,11,0.8636100246269738
0.9359053216694004,9,119,31,309.6400330066681,11,0.8636100246269738
0.9359053216694004,9,119,32,329.08107233047485,11,0.8636100246269738
0.9359053216694004,9,119,33,349.0736255645752,11,0.8636100246269738
0.9359053216694004,9,119,34,369.6201128959656,11,0.8636100246269738
0.9359053216694004,9,119,35,390.72611713409424,11,0.8636100246269738
0.9359053216694004,9,119,36,412.571932554245,11,0.8636100246269738
0.9359053216694004,9,119,37,434.9935612678528,11,0.8636100246269738
0.9359053216694004,9,119,38,457.9811592102051,11,0.8636100246269738
0.9359053216694004,9,119,39,481.50796484947205,11,0.8636100246269738
0.9359053216694004,9,119,40,505.61444091796875,11,0.8636100246269738
0.9359053216694004,9,119,41,530.48197889328,11,0.8636100246269738
0.9422113854830902,9,131,42,555.8935678005219,11,0.8636100246269738
0.9422113854830902,9,131,43,581.8761401176453,11,0.8636100246269738
0.9422113854830902,9,131,44,608.4148042201996,11,0.8636100246269738
0.9422113854830902,9,131,45,635.5205199718475,11,0.8636100246269738
0.9422113854830902,9,131,46,663.4289484024048,11,0.8636100246269738
0.9422113854830902,9,131,47,691.905454158783,11,0.8636100246269738
0.9422113854830902,9,131,48,720.9530141353607,11,0.8636100246269738
0.9422113854830902,9,131,49,750.5712015628815,11,0.8636100246269738
0.9422113854830902,9,131,50,780.755767583847,11,0.8636100246269738
0.9422113854830902,9,131,51,811.7192378044128,11,0.8636100246269738
0.9422113854830902,9,131,52,843.0792953968048,11,0.8636100246269738
0.9422113854830902,9,131,53,874.790863275528,11,0.8636100246269738
0.9422113854830902,9,131,54,906.8381304740906,11,0.8636100246269738
0.9422113854830902,9,131,55,939.2321825027466,11,0.8636100246269738
0.9422113854830902,9,131,56,972.1038823127747,11,0.8636100246269738
0.9422113854830902,9,131,57,1005.3293027877808,11,0.8636100246269738
0.9422113854830902,9,131,58,1038.8912007808685,11,0.8636100246269738
0.9422113854830902,9,131,59,1072.7910737991333,11,0.8636100246269738
0.9422113854830902,9,131,60,1107.0397684574127,11,0.8636100246269738
0.9422113854830902,9,131,61,1141.6677145957947,11,0.8636100246269738
0.9422113854830902,9,131,62,1176.8120441436768,11,0.8636100246269738
0.9422113854830902,9,131,63,1212.2987656593323,11,0.8636100246269738
0.9422113854830902,9,131,64,1248.1335756778717,11,0.8636100246269738
0.9422113854830902,9,131,65,1284.32533121109,11,0.8636100246269738
0.9422113854830902,9,131,66,1320.8729927539825,11,0.8636100246269738
0.9422113854830902,9,131,67,1357.9317889213562,11,0.8636100246269738
0.9422113854830902,9,131,68,1395.333084821701,11,0.8636100246269738
0.9422113854830902,9,131,69,1433.1004388332367,11,0.8636100246269738
0.9422113854830902,9,131,70,1471.4053478240967,11,0.8636100246269738
0.9422113854830902,9,131,71,1510.0718779563904,11,0.8636100246269738
0.9422113854830902,9,131,72,1549.2703230381012,11,0.8636100246269738
0.9422113854830902,9,131,73,1588.851397037506,11,0.8636100246269738
0.9424240476221086,9,145,74,1628.8299815654755,11,0.8701226309921962
0.9424240476221086,9,145,75,1669.1599569320679,11,0.8701226309921962
0.9424240476221086,9,145,76,1709.8380291461945,11,0.8701226309921962
0.9424240476221086,9,145,77,1751.0492720603943,11,0.8701226309921962
0.9424240476221086,9,145,78,1792.668586730957,11,0.8701226309921962
0.9487242573355203,9,143,79,1834.6856865882874,11,0.8701226309921962
0.9487242573355203,9,143,80,1877.2573714256287,11,0.8701226309921962
0.9489237755581804,9,149,81,1920.3022718429565,11,0.8876319758672702
