fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8436455896405153,9,27,1,1.094909906387329,20,0.8442890442890444
0.8443865624791292,2,3,2,2.7776377201080322,20,0.8246414602346805
0.8766809489903132,9,25,3,5.000155448913574,20,0.873026034997866
0.8766809489903132,9,25,4,7.786646604537964,20,0.873026034997866
0.8776015990092237,9,23,5,11.488258838653564,20,0.8701226309921962
0.8912454232862056,9,21,6,15.661222696304321,20,0.873026034997866
0.8970911148839841,8,19,7,20.30268359184265,20,0.8832167832167831
0.9237171269186792,9,59,8,25.41634225845337,20,0.9072304507087116
0.9237171269186792,9,59,9,31.018118619918823,20,0.9072304507087116
0.9240818321463483,9,55,10,37.33440375328064,20,0.9055915846960623
0.9302373165278203,9,59,11,44.15592837333679,20,0.9072304507087116
0.9364309390988993,9,47,12,51.48921060562134,20,0.9043392504930966
0.936734860121957,9,59,13,59.29883289337158,20,0.9072304507087116
0.936734860121957,9,59,14,67.57060360908508,20,0.9072304507087116
0.936734860121957,9,59,15,76.54741859436035,20,0.9072304507087116
0.936734860121957,9,59,16,86.02704977989197,20,0.9072304507087116
0.936734860121957,9,59,17,96.03990030288696,20,0.9072304507087116
0.9420218100570007,9,145,18,106.61220717430115,20,0.9043392504930966
0.942660481173805,9,143,19,117.71002101898193,20,0.9043392504930966
0.9487242573355203,9,141,20,129.5536322593689,20,0.9043392504930966
0.9487242573355203,9,141,21,141.96621704101562,20,0.9043392504930966
0.9487242573355203,9,141,22,154.96441745758057,20,0.9043392504930966
0.9487242573355203,9,141,23,168.54245114326477,20,0.9043392504930966
0.9487242573355203,9,141,24,182.6950340270996,20,0.9043392504930966
0.9487242573355203,9,141,25,197.64805722236633,20,0.9043392504930966
0.9487242573355203,9,141,26,213.1765694618225,20,0.9043392504930966
0.9487242573355203,9,141,27,229.29240441322327,20,0.9043392504930966
0.9487242573355203,9,141,28,245.92786026000977,20,0.9043392504930966
0.9487242573355203,9,141,29,262.9156279563904,20,0.9043392504930966
0.9487242573355203,9,141,30,280.42634105682373,20,0.9043392504930966
0.9487242573355203,9,141,31,298.29188323020935,20,0.9043392504930966
0.9487242573355203,9,141,32,316.51638627052307,20,0.9043392504930966
0.9491447512791196,9,145,33,335.0915160179138,20,0.8846153846153846
0.9491447512791196,9,145,34,354.0062494277954,20,0.8846153846153846
0.9491447512791196,9,145,35,373.4482569694519,20,0.8846153846153846
0.9552187037060845,9,133,36,393.2520534992218,20,0.9043392504930966
0.9552187037060845,9,133,37,413.40286588668823,20,0.9043392504930966
0.9554025964685151,9,137,38,433.9171669483185,20,0.8846153846153846
0.9554025964685151,9,137,39,454.80610847473145,20,0.8846153846153846
0.9554025964685151,9,137,40,476.35670828819275,20,0.8846153846153846
0.9554025964685151,9,137,41,498.336927652359,20,0.8846153846153846
0.9614091680814941,9,133,42,520.7164945602417,20,0.9043392504930966
0.9614091680814941,9,133,43,543.4483604431152,20,0.9043392504930966
0.9614091680814941,9,133,44,566.5294139385223,20,0.9043392504930966
0.9614091680814941,9,133,45,590.1413447856903,20,0.9043392504930966
0.9614091680814941,9,133,46,614.128543138504,20,0.9043392504930966
0.9615431930016402,9,133,47,638.460291147232,20,0.9043392504930966
0.9615431930016402,9,133,48,663.1477723121643,20,0.9043392504930966
0.9615431930016402,9,133,49,688.1910018920898,20,0.9043392504930966
0.9615431930016402,9,133,50,713.7630438804626,20,0.9043392504930966
0.9615431930016402,9,133,51,739.8063151836395,20,0.9043392504930966
0.9615431930016402,9,133,52,766.1995692253113,20,0.9043392504930966
0.9677898944761114,9,131,53,792.9321501255035,20,0.9043392504930966
0.9677898944761114,9,131,54,820.0180678367615,20,0.9043392504930966
0.9677898944761114,9,131,55,847.6199181079865,20,0.9043392504930966
0.9677898944761114,9,131,56,875.5631499290466,20,0.9043392504930966
0.9677898944761114,9,131,57,903.849880695343,20,0.9043392504930966
0.9677898944761114,9,131,58,932.5443005561829,20,0.9043392504930966
0.9677898944761114,9,131,59,961.6884622573853,20,0.9043392504930966
0.9678952141572724,9,131,60,991.655081987381,20,0.9420620030376128
0.9678952141572724,9,131,61,1022.2397704124451,20,0.9420620030376128
0.9678952141572724,9,131,62,1053.417531490326,20,0.9420620030376128
0.9678952141572724,9,131,63,1085.1655609607697,20,0.9420620030376128
0.9678952141572724,9,131,64,1117.4886968135834,20,0.9420620030376128
0.9678952141572724,9,131,65,1150.6255130767822,20,0.9420620030376128
0.9678952141572724,9,131,66,1184.3651716709137,20,0.9420620030376128
0.9742727787209959,9,137,67,1218.7094230651855,20,0.9224861160345031
0.9742727787209959,9,137,68,1253.577817440033,20,0.9224861160345031
0.9742727787209959,9,137,69,1289.2588005065918,20,0.9224861160345031
0.9742727787209959,9,137,70,1325.5529305934906,20,0.9224861160345031
0.9742727787209959,9,137,71,1362.43519449234,20,0.9224861160345031
0.9742727787209959,9,137,72,1399.8717031478882,20,0.9224861160345031
0.9742727787209959,9,137,73,1437.879121541977,20,0.9224861160345031
0.9742727787209959,9,137,74,1476.7177872657776,20,0.9224861160345031
0.9742727787209959,9,137,75,1516.1220426559448,20,0.9224861160345031
0.9742727787209959,9,137,76,1556.1044857501984,20,0.9224861160345031
0.9742727787209959,9,137,77,1596.6665081977844,20,0.9224861160345031
