fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8832899218593468,9,65,1,1.2317626476287842,4,0.8648113404210965
0.8832899218593468,9,65,2,3.0192785263061523,4,0.8648113404210965
0.8832899218593468,9,65,3,5.289583444595337,4,0.8648113404210965
0.8898957279860505,3,7,4,8.027329444885254,4,0.8648113404210965
0.8908437281347262,9,29,5,11.198476552963257,4,0.9028563887504032
0.8974485146710406,8,19,6,14.81513524055481,4,0.9055915846960623
0.8974485146710406,8,19,7,19.144230365753174,4,0.9055915846960623
0.9089054314860767,9,79,8,23.779845476150513,4,0.902578589019267
0.9094346167186959,9,65,9,28.697911262512207,4,0.902578589019267
0.9165275568089082,9,69,10,33.90810823440552,4,0.9034366717293546
0.9165275568089082,9,69,11,39.423781394958496,4,0.9034366717293546
0.9221932812395646,9,73,12,45.37260985374451,4,0.9028563887504032
0.9286047599417604,9,75,13,51.643168926239014,4,0.8442890442890444
0.9291377678474452,9,47,14,58.20869493484497,4,0.8832167832167831
0.9361547194477253,9,73,15,65.09077000617981,4,0.8859035701140965
0.9361547194477253,9,73,16,72.41295027732849,4,0.8859035701140965
0.9361547194477253,9,73,17,80.03922390937805,4,0.8859035701140965
0.9361547194477253,9,73,18,87.97116470336914,4,0.8859035701140965
0.9361547194477253,9,73,19,96.18828272819519,4,0.8859035701140965
0.9361547194477253,9,73,20,104.70690512657166,4,0.8859035701140965
0.9361547194477253,9,73,21,113.67925477027893,4,0.8859035701140965
0.9422113854830902,9,75,22,122.9457483291626,4,0.9420620030376128
0.9422113854830902,9,75,23,132.50941061973572,4,0.9420620030376128
0.9424240476221086,9,75,24,142.3757176399231,4,0.8830584707646177
0.9424240476221086,9,75,25,152.54471349716187,4,0.8830584707646177
0.9424240476221086,9,75,26,163.15616011619568,4,0.8830584707646177
0.9424240476221086,9,75,27,174.06599283218384,4,0.8830584707646177
0.9424240476221086,9,75,28,185.27815890312195,4,0.8830584707646177
0.9424240476221086,9,75,29,196.80040383338928,4,0.8830584707646177
0.9424240476221086,9,75,30,208.62260150909424,4,0.8830584707646177
0.9424240476221086,9,75,31,220.90991020202637,4,0.8830584707646177
0.9424240476221086,9,75,32,233.50327920913696,4,0.8830584707646177
0.9424240476221086,9,75,33,246.400732755661,4,0.8830584707646177
0.9424240476221086,9,75,34,259.6093261241913,4,0.8830584707646177
0.9424240476221086,9,75,35,273.1105852127075,4,0.8830584707646177
0.9424240476221086,9,75,36,287.0583164691925,4,0.8830584707646177
0.9424240476221086,9,75,37,301.30840849876404,4,0.8830584707646177
0.9424240476221086,9,75,38,315.85511112213135,4,0.8830584707646177
0.9424240476221086,9,75,39,330.7272274494171,4,0.8830584707646177
0.9424240476221086,9,75,40,346.04379892349243,4,0.8830584707646177
0.9424240476221086,9,75,41,361.6561119556427,4,0.8830584707646177
0.9424240476221086,9,75,42,377.56606793403625,4,0.8830584707646177
0.9424240476221086,9,75,43,393.7952027320862,4,0.8830584707646177
0.9424240476221086,9,75,44,410.31899213790894,4,0.8830584707646177
0.9424240476221086,9,75,45,427.3179099559784,4,0.8830584707646177
0.9424240476221086,9,75,46,444.61672019958496,4,0.8830584707646177
0.9424240476221086,9,75,47,462.224356174469,4,0.8830584707646177
0.9424240476221086,9,75,48,480.1280117034912,4,0.8830584707646177
0.9424240476221086,9,75,49,498.3382568359375,4,0.8830584707646177
0.9424240476221086,9,75,50,516.996325969696,4,0.8830584707646177
0.9424240476221086,9,75,51,535.9549839496613,4,0.8830584707646177
0.9424240476221086,9,75,52,555.2220442295074,4,0.8830584707646177
0.9424240476221086,9,75,53,574.7849521636963,4,0.8830584707646177
0.9424240476221086,9,75,54,594.6423192024231,4,0.8830584707646177
0.9424240476221086,9,75,55,614.9409856796265,4,0.8830584707646177
0.9424240476221086,9,75,56,635.531601190567,4,0.8830584707646177
0.9424240476221086,9,75,57,656.4157619476318,4,0.8830584707646177
0.9487242573355203,9,71,58,677.6068985462189,4,0.8837291740517548
0.9487242573355203,9,71,59,699.1161739826202,4,0.8837291740517548
