fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8570774991137895,9,105,1,1.3000800609588623,13,0.9230769230769231
0.8703221353992743,9,101,2,3.0768496990203857,13,0.9619678567046989
0.8842275042444822,9,75,3,5.346833944320679,13,0.9224861160345031
0.8850784950059059,9,75,4,8.17556118965149,13,0.9224861160345031
0.8894676707850997,9,109,5,11.554975032806396,13,0.9230769230769231
0.9106166072268157,9,91,6,15.854382038116455,13,0.873026034997866
0.9106166072268157,9,91,7,20.666577577590942,13,0.873026034997866
0.9106166072268157,9,91,8,26.035435914993286,13,0.873026034997866
0.9106166072268157,9,91,9,31.90097212791443,13,0.873026034997866
0.9110033147384592,9,85,10,38.080113887786865,13,0.8531351001939237
0.9171762505843853,9,93,11,44.708778381347656,13,0.873026034997866
0.9171762505843853,9,93,12,51.63952660560608,13,0.873026034997866
0.9171762505843853,9,93,13,58.88865399360657,13,0.873026034997866
0.9171762505843853,9,93,14,66.44394874572754,13,0.873026034997866
0.9225806451612903,9,57,15,74.31095099449158,13,0.8246414602346805
0.9228183361629881,9,67,16,82.64869809150696,13,0.8531351001939237
0.9293694711459994,9,81,17,91.41816401481628,13,0.8367477592829704
0.9293694711459994,9,81,18,100.6946611404419,13,0.8367477592829704
0.9296293915381328,9,79,19,110.47879481315613,13,0.8053613053613055
0.9420218100570007,9,127,20,120.97504353523254,13,0.9433549508176374
0.9420218100570007,9,127,21,131.98482537269592,13,0.9433549508176374
0.9422113854830902,9,131,22,143.50663208961487,13,0.873026034997866
0.9422113854830902,9,131,23,155.55349707603455,13,0.873026034997866
0.9422113854830902,9,131,24,168.10811138153076,13,0.873026034997866
0.9424240476221086,9,85,25,181.43881940841675,13,0.8367477592829704
0.9424240476221086,9,85,26,195.31319046020508,13,0.8367477592829704
0.9487242573355203,9,129,27,209.72877597808838,13,0.8531351001939237
0.9487242573355203,9,129,28,224.69907402992249,13,0.8531351001939237
0.9487242573355203,9,129,29,240.2424430847168,13,0.8531351001939237
0.9487242573355203,9,129,30,256.5546364784241,13,0.8531351001939237
0.9549058522665561,9,137,31,273.4066631793976,13,0.9043392504930966
0.9550532998201814,9,137,32,290.815292596817,13,0.8531351001939237
0.9614091680814941,9,123,33,308.79183983802795,13,0.8300648524529121
0.9614091680814941,9,123,34,327.325608253479,13,0.8300648524529121
0.9614091680814941,9,123,35,346.6244320869446,13,0.8300648524529121
0.9615431930016402,9,129,36,366.53355407714844,13,0.8300648524529121
0.9615431930016402,9,129,37,387.00047278404236,13,0.8300648524529121
0.9615431930016402,9,129,38,408.02290439605713,13,0.8300648524529121
0.9615431930016402,9,129,39,429.5974326133728,13,0.8300648524529121
0.9615431930016402,9,129,40,451.9341676235199,13,0.8300648524529121
0.9615431930016402,9,129,41,474.8168616294861,13,0.8300648524529121
0.9615431930016402,9,129,42,498.2360026836395,13,0.8300648524529121
0.9615431930016402,9,129,43,522.2078976631165,13,0.8300648524529121
0.9678952141572724,9,129,44,546.7277586460114,13,0.8267498267498267
0.9742727787209959,9,129,45,572.0193417072296,13,0.8267498267498267
0.9742727787209959,9,129,46,597.8543884754181,13,0.8267498267498267
0.9742727787209959,9,129,47,624.2493898868561,13,0.8267498267498267
0.9742727787209959,9,129,48,651.199066400528,13,0.8267498267498267
0.9742727787209959,9,129,49,678.6987776756287,13,0.8267498267498267
0.9742727787209959,9,129,50,706.7531373500824,13,0.8267498267498267
0.9742727787209959,9,129,51,735.5820851325989,13,0.8267498267498267
0.9742727787209959,9,129,52,764.9703030586243,13,0.8267498267498267
0.9742727787209959,9,129,53,794.9288003444672,13,0.8267498267498267
0.9742727787209959,9,129,54,825.4488627910614,13,0.8267498267498267
0.9742727787209959,9,129,55,856.6474828720093,13,0.8267498267498267
0.9742727787209959,9,129,56,888.3956942558289,13,0.8267498267498267
0.9742727787209959,9,129,57,920.6768133640289,13,0.8267498267498267
0.9742727787209959,9,129,58,953.4969637393951,13,0.8267498267498267
0.9742727787209959,9,129,59,986.8939545154572,13,0.8267498267498267
0.9806739366856669,9,127,60,1021.0543231964111,13,0.8846153846153846
0.9806739366856669,9,127,61,1055.7726650238037,13,0.8846153846153846
0.9806739366856669,9,127,62,1091.0326626300812,13,0.8846153846153846
0.9806739366856669,9,127,63,1126.844276189804,13,0.8846153846153846
0.9806739366856669,9,127,64,1163.1730570793152,13,0.8846153846153846
0.9806739366856669,9,127,65,1200.2635791301727,13,0.8846153846153846
0.9806739366856669,9,127,66,1237.8954224586487,13,0.8846153846153846
0.9806739366856669,9,127,67,1276.0807707309723,13,0.8846153846153846
0.9806739366856669,9,127,68,1314.8157460689545,13,0.8846153846153846
0.9806739366856669,9,127,69,1354.0610799789429,13,0.8846153846153846
0.9806739366856669,9,127,70,1394.0561020374298,13,0.8846153846153846
0.9806739366856669,9,127,71,1434.6081945896149,13,0.8846153846153846
0.9806739366856669,9,127,72,1475.7089169025421,13,0.8846153846153846
0.9806739366856669,9,127,73,1517.39106965065,13,0.8846153846153846
0.9806739366856669,9,127,74,1559.6116724014282,13,0.8846153846153846
0.9806739366856669,9,127,75,1602.616149187088,13,0.8846153846153846
0.9806739366856669,9,127,76,1646.1669211387634,13,0.8846153846153846
0.9806739366856669,9,127,77,1690.2544119358063,13,0.8846153846153846
0.9806739366856669,9,127,78,1734.8773443698883,13,0.8846153846153846
0.9806739366856669,9,127,79,1779.9942998886108,13,0.8846153846153846
0.9806739366856669,9,127,80,1825.884975194931,13,0.8846153846153846
0.9806739366856669,9,127,81,1872.3761429786682,13,0.8846153846153846
0.9806739366856669,9,127,82,1919.4543099403381,13,0.8846153846153846
0.9806739366856669,9,127,83,1967.0789158344269,13,0.8846153846153846
0.9806739366856669,9,127,84,2015.2059345245361,13,0.8846153846153846
0.9806739366856669,9,127,85,2064.085068464279,13,0.8846153846153846
0.9806739366856669,9,127,86,2113.492172241211,13,0.8846153846153846
0.9806739366856669,9,127,87,2163.4582693576813,13,0.8846153846153846
0.9806739366856669,9,127,88,2213.9489963054657,13,0.8846153846153846
0.9806739366856669,9,127,89,2264.950606584549,13,0.8846153846153846
0.9806739366856669,9,127,90,2316.715717792511,13,0.8846153846153846
0.9806739366856669,9,127,91,2369.010768175125,13,0.8846153846153846
0.9806739366856669,9,127,92,2421.843930006027,13,0.8846153846153846
0.9806739366856669,9,127,93,2475.1948425769806,13,0.8846153846153846
0.9806739366856669,9,127,94,2529.079149246216,13,0.8846153846153846
0.9806739366856669,9,127,95,2583.7147233486176,13,0.8846153846153846
0.9806739366856669,9,127,96,2638.894659280777,13,0.8846153846153846
0.9806739366856669,9,127,97,2694.6240272521973,13,0.8846153846153846
0.9806739366856669,9,127,98,2750.8536846637726,13,0.8846153846153846
0.9806739366856669,9,127,99,2807.6098840236664,13,0.8846153846153846
0.9806739366856669,9,127,100,2865.127236366272,13,0.8846153846153846
0.9806739366856669,9,127,101,2923.206345796585,13,0.8846153846153846
0.9806739366856669,9,127,102,2981.8261885643005,13,0.8846153846153846
0.9806739366856669,9,127,103,3040.9826622009277,13,0.8846153846153846
0.9806739366856669,9,127,104,3100.6874945163727,13,0.8846153846153846
0.9806739366856669,9,127,105,3161.1890454292297,13,0.8846153846153846
0.9806739366856669,9,127,106,3222.1786761283875,13,0.8846153846153846
0.9806739366856669,9,127,107,3283.718070745468,13,0.8846153846153846
0.9806739366856669,9,127,108,3345.877440214157,13,0.8846153846153846
0.9806739366856669,9,127,109,3408.637003660202,13,0.8846153846153846
0.9806739366856669,9,127,110,3472.219289779663,13,0.8846153846153846
0.9806739366856669,9,127,111,3536.3609936237335,13,0.8846153846153846
0.9806739366856669,9,127,112,3601.0611624717712,13,0.8846153846153846
0.9806739366856669,9,127,113,3666.3141136169434,13,0.8846153846153846
0.9806739366856669,9,127,114,3732.1184146404266,13,0.8846153846153846
0.9806739366856669,9,127,115,3798.692988872528,13,0.8846153846153846
0.9806739366856669,9,127,116,3865.8306832313538,13,0.8846153846153846
0.9806739366856669,9,127,117,3933.5277490615845,13,0.8846153846153846
0.9806739366856669,9,127,118,4001.792814731598,13,0.8846153846153846
0.9806739366856669,9,127,119,4070.627537250519,13,0.8846153846153846
0.9806739366856669,9,127,120,4140.225966930389,13,0.8846153846153846
0.9806739366856669,9,127,121,4210.386289596558,13,0.8846153846153846
0.9806739366856669,9,127,122,4281.111893415451,13,0.8846153846153846
0.9806739366856669,9,127,123,4352.375658750534,13,0.8846153846153846
0.9806739366856669,9,127,124,4424.193563938141,13,0.8846153846153846
0.9806739366856669,9,127,125,4496.761558055878,13,0.8846153846153846
0.9806739366856669,9,127,126,4569.889893770218,13,0.8846153846153846
0.9806739366856669,9,127,127,4643.58021736145,13,0.8846153846153846
0.9806739366856669,9,127,128,4717.846611022949,13,0.8846153846153846
0.9806739366856669,9,127,129,4792.781641483307,13,0.8846153846153846
0.9806739366856669,9,127,130,4868.494482517242,13,0.8846153846153846
0.9806739366856669,9,127,131,4944.789440155029,13,0.8846153846153846
0.9806739366856669,9,127,132,5021.589871644974,13,0.8846153846153846
0.9806739366856669,9,127,133,5098.9452311992645,13,0.8846153846153846
0.9806739366856669,9,127,134,5176.881073951721,13,0.8846153846153846
0.9806739366856669,9,127,135,5255.599660396576,13,0.8846153846153846
0.9806739366856669,9,127,136,5334.858385324478,13,0.8846153846153846
0.9806739366856669,9,127,137,5414.647325515747,13,0.8846153846153846
0.9806739366856669,9,127,138,5494.992424726486,13,0.8846153846153846
0.9806739366856669,9,127,139,5575.914665222168,13,0.8846153846153846
0.9806739366856669,9,127,140,5657.589733123779,13,0.8846153846153846
0.9806739366856669,9,127,141,5739.772840261459,13,0.8846153846153846
0.9806739366856669,9,127,142,5822.523337364197,13,0.8846153846153846
0.9806739366856669,9,127,143,5905.842390060425,13,0.8846153846153846
0.9806739366856669,9,127,144,5989.730276107788,13,0.8846153846153846
0.9806739366856669,9,127,145,6074.404638051987,13,0.8846153846153846
0.9806739366856669,9,127,146,6159.609211683273,13,0.8846153846153846
0.9806739366856669,9,127,147,6245.378468751907,13,0.8846153846153846
0.9806739366856669,9,127,148,6331.725659132004,13,0.8846153846153846
0.9806739366856669,9,127,149,6418.712692260742,13,0.8846153846153846
0.9806739366856669,9,127,150,6506.47439455986,13,0.8846153846153846
0.9806739366856669,9,127,151,6594.799166202545,13,0.8846153846153846
0.9806739366856669,9,127,152,6683.709298372269,13,0.8846153846153846
0.9806739366856669,9,127,153,6773.193197965622,13,0.8846153846153846
0.9806739366856669,9,127,154,6863.248918533325,13,0.8846153846153846
0.9806739366856669,9,127,155,6954.0554366111755,13,0.8846153846153846
0.9806739366856669,9,127,156,7045.449432134628,13,0.8846153846153846
0.9806739366856669,9,127,157,7137.452968597412,13,0.8846153846153846
0.9806739366856669,9,127,158,7230.04864025116,13,0.8846153846153846
0.9806739366856669,9,127,159,7323.227624416351,13,0.8846153846153846
0.9806739366856669,9,127,160,7417.219276189804,13,0.8846153846153846
0.9806739366856669,9,127,161,7511.798880577087,13,0.8846153846153846
0.9806739366856669,9,127,162,7606.956523656845,13,0.8846153846153846
0.9806739366856669,9,127,163,7702.6992955207825,13,0.8846153846153846
0.9806739366856669,9,127,164,7799.041355133057,13,0.8846153846153846
0.9806739366856669,9,127,165,7896.1491668224335,13,0.8846153846153846
0.9806739366856669,9,127,166,7993.834342956543,13,0.8846153846153846
