fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9678952141572724,9,89,50,691.6266582012177,8,0.8636100246269738
0.9678952141572724,9,89,51,718.3190879821777,8,0.8636100246269738
0.9678952141572724,9,89,52,745.4730830192566,8,0.8636100246269738
0.9678952141572724,9,89,53,773.0980880260468,8,0.8636100246269738
0.9678952141572724,9,89,54,801.1811697483063,8,0.8636100246269738
0.9678952141572724,9,89,55,829.7167963981628,8,0.8636100246269738
0.9678952141572724,9,89,56,858.9029862880707,8,0.8636100246269738
0.9678952141572724,9,89,57,888.5531454086304,8,0.8636100246269738
0.9678952141572724,9,89,58,918.6595060825348,8,0.8636100246269738
0.9678952141572724,9,89,59,949.2211813926697,8,0.8636100246269738
0.9678952141572724,9,89,60,980.2424020767212,8,0.8636100246269738
0.9678952141572724,9,89,61,1011.9049470424652,8,0.8636100246269738
0.9678952141572724,9,89,62,1044.0104568004608,8,0.8636100246269738
0.9678952141572724,9,89,63,1076.5825309753418,8,0.8636100246269738
0.9678952141572724,9,89,64,1109.5992720127106,8,0.8636100246269738
0.9678952141572724,9,89,65,1143.083337545395,8,0.8636100246269738
0.9678952141572724,9,89,66,1177.2217218875885,8,0.8636100246269738
0.9678952141572724,9,89,67,1211.8268902301788,8,0.8636100246269738
0.9678952141572724,9,89,68,1246.8867919445038,8,0.8636100246269738
0.9678952141572724,9,89,69,1282.3937904834747,8,0.8636100246269738
0.9678952141572724,9,89,70,1318.3104128837585,8,0.8636100246269738
0.9678952141572724,9,89,71,1354.9102091789246,8,0.8636100246269738
0.9678952141572724,9,89,72,1391.9706284999847,8,0.8636100246269738
0.9678952141572724,9,89,73,1429.4947347640991,8,0.8636100246269738
0.9678952141572724,9,89,74,1467.4882938861847,8,0.8636100246269738
0.9678952141572724,9,89,75,1505.9358975887299,8,0.8636100246269738
0.9678952141572724,9,89,76,1544.8424019813538,8,0.8636100246269738
0.9678952141572724,9,89,77,1584.4293656349182,8,0.8636100246269738
0.9678952141572724,9,89,78,1624.4818186759949,8,0.8636100246269738
0.9678952141572724,9,89,79,1664.9910764694214,8,0.8636100246269738
0.9678952141572724,9,89,80,1705.9970145225525,8,0.8636100246269738
0.9678952141572724,9,89,81,1747.6775805950165,8,0.8636100246269738
0.9678952141572724,9,89,82,1789.8695015907288,8,0.8636100246269738
0.9678952141572724,9,89,83,1832.5320332050323,8,0.8636100246269738
0.9678952141572724,9,89,84,1875.6480751037598,8,0.8636100246269738
0.9678952141572724,9,89,85,1919.220692396164,8,0.8636100246269738
0.9678952141572724,9,89,86,1963.4509572982788,8,0.8636100246269738
0.9678952141572724,9,89,87,2008.1340222358704,8,0.8636100246269738
0.9678952141572724,9,89,88,2053.2874364852905,8,0.8636100246269738
0.9678952141572724,9,89,89,2098.911339044571,8,0.8636100246269738
0.9678952141572724,9,89,90,2145.0075244903564,8,0.8636100246269738
0.9678952141572724,9,89,91,2191.743665933609,8,0.8636100246269738
0.9678952141572724,9,89,92,2238.931026697159,8,0.8636100246269738
0.9678952141572724,9,89,93,2286.5688314437866,8,0.8636100246269738
0.9678952141572724,9,89,94,2334.6774179935455,8,0.8636100246269738
0.9678952141572724,9,89,95,2383.26935005188,8,0.8636100246269738
0.9678952141572724,9,89,96,2432.5314021110535,8,0.8636100246269738
0.9678952141572724,9,89,97,2482.254637479782,8,0.8636100246269738
0.9678952141572724,9,89,98,2532.44490814209,8,0.8636100246269738
0.9678952141572724,9,89,99,2583.0985260009766,8,0.8636100246269738
0.9678952141572724,9,89,100,2634.220855474472,8,0.8636100246269738
0.9678952141572724,9,89,101,2685.999055147171,8,0.8636100246269738
0.9678952141572724,9,89,102,2738.2704231739044,8,0.8636100246269738
0.9678952141572724,9,89,103,2791.0038480758667,8,0.8636100246269738
0.9678952141572724,9,89,104,2844.1967537403107,8,0.8636100246269738
0.9678952141572724,9,89,105,2897.8719170093536,8,0.8636100246269738
0.9678952141572724,9,89,106,2952.186838388443,8,0.8636100246269738
0.9678952141572724,9,89,107,3006.9492564201355,8,0.8636100246269738
0.9678952141572724,9,89,108,3062.190933942795,8,0.8636100246269738
0.9678952141572724,9,89,109,3117.8938794136047,8,0.8636100246269738
0.9678952141572724,9,89,110,3174.0504875183105,8,0.8636100246269738
0.9678952141572724,9,89,111,3230.8425529003143,8,0.8636100246269738
0.9678952141572724,9,89,112,3288.0957102775574,8,0.8636100246269738
0.9678952141572724,9,89,113,3345.8104014396667,8,0.8636100246269738
0.9678952141572724,9,89,114,3403.997491121292,8,0.8636100246269738
0.9678952141572724,9,89,115,3462.6567063331604,8,0.8636100246269738
0.9678952141572724,9,89,116,3521.9658060073853,8,0.8636100246269738
0.9678952141572724,9,89,117,3581.7374193668365,8,0.8636100246269738
0.9678952141572724,9,89,118,3641.9983825683594,8,0.8636100246269738
0.9678952141572724,9,89,119,3702.714727163315,8,0.8636100246269738
0.9678952141572724,9,89,120,3763.901775598526,8,0.8636100246269738
0.9678952141572724,9,89,121,3825.7470173835754,8,0.8636100246269738
0.9678952141572724,9,89,122,3888.066365480423,8,0.8636100246269738
0.9678952141572724,9,89,123,3950.8402614593506,8,0.8636100246269738
0.9678952141572724,9,89,124,4014.072854280472,8,0.8636100246269738
0.9678952141572724,9,89,125,4077.782022714615,8,0.8636100246269738
0.9678952141572724,9,89,126,4142.140527486801,8,0.8636100246269738
0.9678952141572724,9,89,127,4206.948429107666,8,0.8636100246269738
0.9678952141572724,9,89,128,4272.231819868088,8,0.8636100246269738
0.9678952141572724,9,89,129,4337.971018791199,8,0.8636100246269738
0.9678952141572724,9,89,130,4404.196578741074,8,0.8636100246269738
0.9678952141572724,9,89,131,4471.081261634827,8,0.8636100246269738
0.9678952141572724,9,89,132,4538.41800236702,8,0.8636100246269738
0.9678952141572724,9,89,133,4606.208132505417,8,0.8636100246269738
0.9678952141572724,9,89,134,4674.460683822632,8,0.8636100246269738
0.9678952141572724,9,89,135,4743.188432455063,8,0.8636100246269738
0.9678952141572724,9,89,136,4812.561073303223,8,0.8636100246269738
0.9678952141572724,9,89,137,4882.40203499794,8,0.8636100246269738
0.9678952141572724,9,89,138,4952.699875593185,8,0.8636100246269738
0.9678952141572724,9,89,139,5023.462734699249,8,0.8636100246269738
0.9678952141572724,9,89,140,5094.680193901062,8,0.8636100246269738
0.9678952141572724,9,89,141,5166.348898410797,8,0.8636100246269738
0.9678952141572724,9,89,142,5238.686031341553,8,0.8636100246269738
0.9678952141572724,9,89,143,5311.488325357437,8,0.8636100246269738
0.9678952141572724,9,89,144,5384.752011060715,8,0.8636100246269738
0.9678952141572724,9,89,145,5458.475599765778,8,0.8636100246269738
0.9678952141572724,9,89,146,5532.648464202881,8,0.8636100246269738
0.9678952141572724,9,89,147,5607.479047298431,8,0.8636100246269738
0.9678952141572724,9,89,148,5682.790108919144,8,0.8636100246269738
0.9678952141572724,9,89,149,5758.55100274086,8,0.8636100246269738
0.9678952141572724,9,89,150,5834.77783536911,8,0.8636100246269738
0.9678952141572724,9,89,151,5911.458979845047,8,0.8636100246269738
0.9678952141572724,9,89,152,5988.801002025604,8,0.8636100246269738
0.9678952141572724,9,89,153,6066.594026565552,8,0.8636100246269738
0.9678952141572724,9,89,154,6144.864748954773,8,0.8636100246269738
0.9678952141572724,9,89,155,6223.601382255554,8,0.8636100246269738
0.9678952141572724,9,89,156,6302.797183275223,8,0.8636100246269738
0.9678952141572724,9,89,157,6382.64782166481,8,0.8636100246269738
0.9678952141572724,9,89,158,6462.954489707947,8,0.8636100246269738
0.9678952141572724,9,89,159,6543.723253726959,8,0.8636100246269738
0.9678952141572724,9,89,160,6624.960499286652,8,0.8636100246269738
0.9678952141572724,9,89,161,6706.672757148743,8,0.8636100246269738
0.9678952141572724,9,89,162,6789.045757770538,8,0.8636100246269738
0.9678952141572724,9,89,163,6871.893906593323,8,0.8636100246269738
0.9678952141572724,9,89,164,6955.203284978867,8,0.8636100246269738
0.9678952141572724,9,89,165,7038.980309486389,8,0.8636100246269738
0.9678952141572724,9,89,166,7123.248430013657,8,0.8636100246269738
0.9678952141572724,9,89,167,7208.164881944656,8,0.8636100246269738
0.9678952141572724,9,89,168,7293.531756877899,8,0.8636100246269738
0.9678952141572724,9,89,169,7379.360786437988,8,0.8636100246269738
0.9678952141572724,9,89,170,7465.656792640686,8,0.8636100246269738
0.9678952141572724,9,89,171,7552.402987957001,8,0.8636100246269738
0.9678952141572724,9,89,172,7639.785585165024,8,0.8636100246269738
0.9678952141572724,9,89,173,7727.643082380295,8,0.8636100246269738
0.9678952141572724,9,89,174,7815.966948747635,8,0.8636100246269738
0.9678952141572724,9,89,175,7904.746479034424,8,0.8636100246269738
0.9678952141572724,9,89,176,7993.970034837723,8,0.8636100246269738
0.9678952141572724,9,89,177,8083.87381196022,8,0.8636100246269738
0.9678952141572724,9,89,178,8174.232429265976,8,0.8636100246269738
0.9678952141572724,9,89,179,8265.039372205734,8,0.8636100246269738
0.9678952141572724,9,89,180,8356.301789045334,8,0.8636100246269738
0.9678952141572724,9,89,181,8448.039426803589,8,0.8636100246269738
0.9678952141572724,9,89,182,8540.411265850067,8,0.8636100246269738
0.9678952141572724,9,89,183,8633.243507623672,8,0.8636100246269738
0.9678952141572724,9,89,184,8726.539092063904,8,0.8636100246269738
0.9678952141572724,9,89,185,8820.285188913345,8,0.8636100246269738
0.9678952141572724,9,89,186,8914.493584632874,8,0.8636100246269738
0.9678952141572724,9,89,187,9009.343236207962,8,0.8636100246269738
0.9678952141572724,9,89,188,9104.651244163513,8,0.8636100246269738
0.9678952141572724,9,89,189,9200.423230409622,8,0.8636100246269738
0.9678952141572724,9,89,190,9296.651457071304,8,0.8636100246269738
0.9678952141572724,9,89,191,9393.34209227562,8,0.8636100246269738
0.9678952141572724,9,89,192,9490.489469528198,8,0.8636100246269738
0.9678952141572724,9,89,193,9588.34689450264,8,0.8636100246269738
0.9678952141572724,9,89,194,9686.663398742676,8,0.8636100246269738
0.9678952141572724,9,89,195,9785.466636657715,8,0.8636100246269738
0.9678952141572724,9,89,196,9884.726296901703,8,0.8636100246269738
0.9678952141572724,9,89,197,9984.433376073837,8,0.8636100246269738
0.9678952141572724,9,89,198,10084.794707298279,8,0.8636100246269738
0.9678952141572724,9,89,199,10185.616554498672,8,0.8636100246269738
0.9678952141572724,9,89,200,10286.89365530014,8,0.8636100246269738
