fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8251285091543156,9,133,1,1.0960748195648193,3,0.8832167832167831
0.8514064605886701,9,133,2,2.808285713195801,3,0.8648113404210965
0.8764638673480524,9,51,3,5.1221888065338135,3,0.902578589019267
0.8962577083194193,9,119,4,8.015413045883179,3,0.9072304507087116
0.8970911148839841,9,93,5,11.475853681564331,3,0.9224861160345031
0.8974485146710406,9,91,6,15.882262468338013,3,0.9224861160345031
0.9102674503371605,9,93,7,20.84810447692871,3,0.9224861160345031
0.9165275568089082,9,89,8,26.351105213165283,3,0.9028563887504032
0.9168347354541572,9,91,9,32.37199306488037,3,0.9224861160345031
0.9171762505843853,9,91,10,38.92753052711487,3,0.8832167832167831
0.928378540112447,9,89,11,46.17456412315369,3,0.8846153846153846
0.9293694711459994,9,87,12,53.94933605194092,3,0.8832167832167831
0.9293694711459994,9,87,13,62.260188579559326,3,0.8832167832167831
0.9356819468024902,9,87,14,71.06075882911682,3,0.902578589019267
0.9356819468024902,9,87,15,80.37466096878052,3,0.902578589019267
0.9356819468024902,9,87,16,90.37749934196472,3,0.902578589019267
0.9356819468024902,9,87,17,100.89776301383972,3,0.902578589019267
0.9420218100570007,9,91,18,111.95495390892029,3,0.8832167832167831
0.9420218100570007,9,91,19,123.50955152511597,3,0.8832167832167831
0.9420218100570007,9,91,20,135.57195782661438,3,0.8832167832167831
0.9420218100570007,9,91,21,148.355610370636,3,0.8832167832167831
0.9424240476221086,9,91,22,161.66266703605652,3,0.9426035502958581
0.9481288541597097,9,87,23,175.4838535785675,3,0.9615384615384616
0.9481288541597097,9,87,24,189.83046531677246,3,0.9615384615384616
0.9481288541597097,9,87,25,204.87291526794434,3,0.9615384615384616
0.9481288541597097,9,87,26,220.46060371398926,3,0.9615384615384616
0.9481288541597097,9,87,27,236.60323691368103,3,0.9615384615384616
0.9481288541597097,9,87,28,253.25249600410461,3,0.9615384615384616
0.9547758793095953,9,89,29,270.4058961868286,3,0.9619678567046989
0.9547758793095953,9,89,30,288.05033779144287,3,0.9619678567046989
0.9547758793095953,9,89,31,306.41300082206726,3,0.9619678567046989
0.9547758793095953,9,89,32,325.3315818309784,3,0.9619678567046989
0.9547758793095953,9,89,33,344.7583065032959,3,0.9619678567046989
0.9547758793095953,9,89,34,364.7038676738739,3,0.9619678567046989
0.9547758793095953,9,89,35,385.14168405532837,3,0.9619678567046989
0.9547758793095953,9,89,36,406.2930145263672,3,0.9619678567046989
0.9547758793095953,9,89,37,427.9469225406647,3,0.9619678567046989
0.9547758793095953,9,89,38,450.11114287376404,3,0.9619678567046989
0.9547758793095953,9,89,39,472.7873613834381,3,0.9619678567046989
0.9547758793095953,9,89,40,496.1660895347595,3,0.9619678567046989
0.9547758793095953,9,89,41,520.0605719089508,3,0.9619678567046989
0.9547758793095953,9,89,42,544.4590716362,3,0.9619678567046989
0.9547758793095953,9,89,43,569.372896194458,3,0.9619678567046989
0.9547758793095953,9,89,44,594.7966697216034,3,0.9619678567046989
0.9550532998201814,9,83,45,620.9488840103149,3,0.8636100246269738
0.9612903225806452,9,89,46,647.6037650108337,3,0.9615384615384616
0.9612903225806452,9,89,47,674.7707266807556,3,0.9615384615384616
0.9612903225806452,9,89,48,702.4496400356293,3,0.9615384615384616
0.9612903225806452,9,89,49,730.631842136383,3,0.9615384615384616
0.9612903225806452,9,89,50,759.485383272171,3,0.9615384615384616
0.9612903225806452,9,89,51,788.8495063781738,3,0.9615384615384616
0.9612903225806452,9,89,52,818.7280433177948,3,0.9615384615384616
0.9612903225806452,9,89,53,849.1054086685181,3,0.9615384615384616
0.9612903225806452,9,89,54,879.9893355369568,3,0.9615384615384616
0.9612903225806452,9,89,55,911.5829646587372,3,0.9615384615384616
0.9612903225806452,9,89,56,943.6899757385254,3,0.9615384615384616
0.9612903225806452,9,89,57,976.3253266811371,3,0.9615384615384616
0.9612903225806452,9,89,58,1009.4721837043762,3,0.9615384615384616
0.9612903225806452,9,89,59,1043.1524786949158,3,0.9615384615384616
0.9612903225806452,9,89,60,1077.5632252693176,3,0.9615384615384616
0.9612903225806452,9,89,61,1112.4984924793243,3,0.9615384615384616
0.9612903225806452,9,89,62,1147.956493139267,3,0.9615384615384616
0.9614091680814941,9,89,63,1183.9412460327148,3,0.9615384615384616
0.9614091680814941,9,89,64,1220.4393589496613,3,0.9615384615384616
0.9614091680814941,9,89,65,1257.6501886844635,3,0.9615384615384616
0.9614091680814941,9,89,66,1295.3791744709015,3,0.9615384615384616
0.9614091680814941,9,89,67,1333.6047987937927,3,0.9615384615384616
0.9614091680814941,9,89,68,1372.331975698471,3,0.9615384615384616
0.9614091680814941,9,89,69,1411.5916526317596,3,0.9615384615384616
0.9614091680814941,9,89,70,1451.5631413459778,3,0.9615384615384616
0.9614091680814941,9,89,71,1492.0724251270294,3,0.9615384615384616
0.9614091680814941,9,89,72,1533.1029255390167,3,0.9615384615384616
0.9614091680814941,9,89,73,1574.6849133968353,3,0.9615384615384616
0.9614091680814941,9,89,74,1616.971335887909,3,0.9615384615384616
0.9614091680814941,9,89,75,1659.7900862693787,3,0.9615384615384616
0.9677898944761114,9,85,76,1703.1450905799866,3,0.9615384615384616
0.9677898944761114,9,85,77,1747.039274930954,3,0.9615384615384616
0.9677898944761114,9,85,78,1791.6291182041168,3,0.9615384615384616
0.9677898944761114,9,85,79,1836.738723039627,3,0.9615384615384616
0.9677898944761114,9,85,80,1882.2417678833008,3,0.9615384615384616
0.9677898944761114,9,85,81,1928.07657289505,3,0.9615384615384616
0.9677898944761114,9,85,82,1974.2239258289337,3,0.9615384615384616
0.9677898944761114,9,85,83,2020.865867137909,3,0.9615384615384616
0.9677898944761114,9,85,84,2067.8359458446503,3,0.9615384615384616
