fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8662077894055453,9,33,1,0.9772114753723145,26,0.8278106508875739
0.8789499047002555,9,107,2,2.512279987335205,26,0.8830584707646177
0.8978475511163607,9,109,3,4.5548095703125,26,0.9230769230769231
0.9040400793701813,9,105,4,7.10686731338501,26,0.9055915846960623
0.9040400793701813,9,105,5,10.173392057418823,26,0.9055915846960623
0.9099547255234861,9,107,6,13.795868396759033,26,0.9230769230769231
0.9162537256378898,9,99,7,18.396425485610962,26,0.9230769230769231
0.9296293915381328,9,91,8,23.53628706932068,26,0.9224861160345031
0.9296293915381328,9,91,9,29.225152254104614,26,0.9224861160345031
0.9299183658790953,9,91,10,35.44325542449951,26,0.9034366717293546
0.9299183658790953,9,91,11,42.283851861953735,26,0.9034366717293546
0.9359053216694004,9,87,12,49.863930463790894,26,0.9221445221445221
0.9424240476221086,9,91,13,57.975950956344604,26,0.9224861160345031
0.9424240476221086,9,91,14,66.62818908691406,26,0.9224861160345031
0.9424240476221086,9,91,15,75.80254173278809,26,0.9224861160345031
0.9424240476221086,9,91,16,85.68460488319397,26,0.9224861160345031
0.9424240476221086,9,91,17,96.06764841079712,26,0.9224861160345031
0.9487242573355203,9,87,18,106.98819756507874,26,0.9224861160345031
0.9487242573355203,9,87,19,118.42683553695679,26,0.9224861160345031
0.9487242573355203,9,87,20,130.3825511932373,26,0.9224861160345031
0.9487242573355203,9,87,21,143.05712962150574,26,0.9224861160345031
0.9487242573355203,9,87,22,156.2468774318695,26,0.9224861160345031
0.9487242573355203,9,87,23,169.92895483970642,26,0.9224861160345031
0.9487242573355203,9,87,24,184.12684679031372,26,0.9224861160345031
0.9487242573355203,9,87,25,198.85310983657837,26,0.9224861160345031
0.9487242573355203,9,87,26,214.3197214603424,26,0.9224861160345031
0.9487242573355203,9,87,27,230.33570528030396,26,0.9224861160345031
0.9487242573355203,9,87,28,246.85110902786255,26,0.9224861160345031
0.9487242573355203,9,87,29,263.8864891529083,26,0.9224861160345031
0.9487242573355203,9,87,30,281.4504415988922,26,0.9224861160345031
0.9487242573355203,9,87,31,299.7261817455292,26,0.9224861160345031
0.9487242573355203,9,87,32,318.52420377731323,26,0.9224861160345031
0.9487242573355203,9,87,33,337.8315119743347,26,0.9224861160345031
0.9487242573355203,9,87,34,357.6635699272156,26,0.9224861160345031
0.9487242573355203,9,87,35,378.21728229522705,26,0.9224861160345031
0.9487242573355203,9,87,36,399.2681291103363,26,0.9224861160345031
0.9487242573355203,9,87,37,420.83937525749207,26,0.9224861160345031
0.9487242573355203,9,87,38,442.90396213531494,26,0.9224861160345031
0.9487242573355203,9,87,39,465.47610878944397,26,0.9224861160345031
0.9487242573355203,9,87,40,488.7937014102936,26,0.9224861160345031
0.9487242573355203,9,87,41,512.6282467842102,26,0.9224861160345031
0.9487242573355203,9,87,42,536.975204706192,26,0.9224861160345031
0.9487242573355203,9,87,43,561.8426461219788,26,0.9224861160345031
0.9487242573355203,9,87,44,587.2093183994293,26,0.9224861160345031
0.9487242573355203,9,87,45,613.3457107543945,26,0.9224861160345031
0.9487242573355203,9,87,46,639.9775724411011,26,0.9224861160345031
0.9487242573355203,9,87,47,667.0916531085968,26,0.9224861160345031
0.9487242573355203,9,87,48,694.690048456192,26,0.9224861160345031
0.9487242573355203,9,87,49,722.7913739681244,26,0.9224861160345031
0.9487242573355203,9,87,50,751.6007399559021,26,0.9224861160345031
0.9487242573355203,9,87,51,780.9014112949371,26,0.9224861160345031
0.9487242573355203,9,87,52,810.6976840496063,26,0.9224861160345031
0.9487242573355203,9,87,53,840.9715759754181,26,0.9224861160345031
0.9550532998201814,9,101,54,871.7724168300629,26,0.9034366717293546
0.9550532998201814,9,101,55,903.3469347953796,26,0.9034366717293546
