fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9743621286677603,9,37,72,1420.5305833816528,18,0.9426035502958581
0.9743621286677603,9,37,73,1458.7585279941559,18,0.9426035502958581
0.9743621286677603,9,37,74,1497.4367096424103,18,0.9426035502958581
0.9743621286677603,9,37,75,1536.554468870163,18,0.9426035502958581
0.9743621286677603,9,37,76,1576.3178362846375,18,0.9426035502958581
0.9743621286677603,9,37,77,1616.5894241333008,18,0.9426035502958581
0.9743621286677603,9,37,78,1657.328106880188,18,0.9426035502958581
0.9743621286677603,9,37,79,1698.5193798542023,18,0.9426035502958581
0.9743621286677603,9,37,80,1740.1834738254547,18,0.9426035502958581
0.9743621286677603,9,37,81,1782.515371799469,18,0.9426035502958581
0.9743621286677603,9,37,82,1825.2957706451416,18,0.9426035502958581
0.9743621286677603,9,37,83,1868.531132698059,18,0.9426035502958581
0.9743621286677603,9,37,84,1912.2192232608795,18,0.9426035502958581
0.9743621286677603,9,37,85,1956.5620911121368,18,0.9426035502958581
0.9743621286677603,9,37,86,2001.4231460094452,18,0.9426035502958581
0.9743621286677603,9,37,87,2046.7540607452393,18,0.9426035502958581
0.9743621286677603,9,37,88,2092.552243232727,18,0.9426035502958581
0.9743621286677603,9,37,89,2139.0150578022003,18,0.9426035502958581
0.9743621286677603,9,37,90,2185.9209434986115,18,0.9426035502958581
0.9743621286677603,9,37,91,2233.301231622696,18,0.9426035502958581
0.9743621286677603,9,37,92,2281.157138109207,18,0.9426035502958581
0.9743621286677603,9,37,93,2329.4710862636566,18,0.9426035502958581
0.9743621286677603,9,37,94,2378.439227581024,18,0.9426035502958581
0.9743621286677603,9,37,95,2427.8512399196625,18,0.9426035502958581
0.9743621286677603,9,37,96,2477.679775238037,18,0.9426035502958581
0.9743621286677603,9,37,97,2527.9619822502136,18,0.9426035502958581
0.9743621286677603,9,37,98,2578.718454360962,18,0.9426035502958581
0.9743621286677603,9,37,99,2630.1079716682434,18,0.9426035502958581
0.9743621286677603,9,37,100,2681.9565799236298,18,0.9426035502958581
0.9743621286677603,9,37,101,2734.2972683906555,18,0.9426035502958581
0.9743621286677603,9,37,102,2787.062784433365,18,0.9426035502958581
0.9743621286677603,9,37,103,2840.231474876404,18,0.9426035502958581
0.9743621286677603,9,37,104,2893.6775240898132,18,0.9426035502958581
0.9743621286677603,9,37,105,2947.407219648361,18,0.9426035502958581
0.9743621286677603,9,37,106,3001.414632320404,18,0.9426035502958581
0.9743621286677603,9,37,107,3055.7025504112244,18,0.9426035502958581
0.9743621286677603,9,37,108,3110.408703804016,18,0.9426035502958581
0.9743621286677603,9,37,109,3165.3913474082947,18,0.9426035502958581
0.9743621286677603,9,37,110,3220.6506752967834,18,0.9426035502958581
0.9743621286677603,9,37,111,3276.209768295288,18,0.9426035502958581
0.9743621286677603,9,37,112,3332.173796892166,18,0.9426035502958581
0.9743621286677603,9,37,113,3388.406723499298,18,0.9426035502958581
0.9743621286677603,9,37,114,3444.9294848442078,18,0.9426035502958581
0.9743621286677603,9,37,115,3501.724396944046,18,0.9426035502958581
0.9743621286677603,9,37,116,3558.7935042381287,18,0.9426035502958581
0.9743621286677603,9,37,117,3616.3182685375214,18,0.9426035502958581
0.9743621286677603,9,37,118,3674.1179099082947,18,0.9426035502958581
0.9743621286677603,9,37,119,3732.185559988022,18,0.9426035502958581
0.9743621286677603,9,37,120,3790.52436542511,18,0.9426035502958581
0.9743621286677603,9,37,121,3849.1285433769226,18,0.9426035502958581
0.9743621286677603,9,37,122,3908.1474964618683,18,0.9426035502958581
0.9743621286677603,9,37,123,3967.434799671173,18,0.9426035502958581
0.9743621286677603,9,37,124,4026.9923322200775,18,0.9426035502958581
0.9743621286677603,9,37,125,4086.8557698726654,18,0.9426035502958581
0.9743621286677603,9,37,126,4147.141148090363,18,0.9426035502958581
0.9743621286677603,9,37,127,4207.694816112518,18,0.9426035502958581
0.9743621286677603,9,37,128,4268.542929410934,18,0.9426035502958581
0.9743621286677603,9,37,129,4329.6651837825775,18,0.9426035502958581
0.9743621286677603,9,37,130,4391.0664122104645,18,0.9426035502958581
0.9743621286677603,9,37,131,4452.89359164238,18,0.9426035502958581
0.9743621286677603,9,37,132,4514.989708900452,18,0.9426035502958581
0.9743621286677603,9,37,133,4577.353427410126,18,0.9426035502958581
0.9743621286677603,9,37,134,4639.987190485001,18,0.9426035502958581
0.9743621286677603,9,37,135,4703.015381097794,18,0.9426035502958581
0.9743621286677603,9,37,136,4766.481196403503,18,0.9426035502958581
0.9743621286677603,9,37,137,4830.2125861644745,18,0.9426035502958581
0.9743621286677603,9,37,138,4894.2298412323,18,0.9426035502958581
0.9743621286677603,9,37,139,4958.525725603104,18,0.9426035502958581
0.9743621286677603,9,37,140,5023.2173364162445,18,0.9426035502958581
0.9743621286677603,9,37,141,5088.189195394516,18,0.9426035502958581
0.9743621286677603,9,37,142,5153.435578107834,18,0.9426035502958581
0.9743621286677603,9,37,143,5219.069509744644,18,0.9426035502958581
0.9743621286677603,9,37,144,5284.977533340454,18,0.9426035502958581
0.9743621286677603,9,37,145,5351.311506271362,18,0.9426035502958581
0.9743621286677603,9,37,146,5417.916969776154,18,0.9426035502958581
0.9743621286677603,9,37,147,5484.809381484985,18,0.9426035502958581
0.9743621286677603,9,37,148,5551.9876973629,18,0.9426035502958581
0.9743621286677603,9,37,149,5619.576482057571,18,0.9426035502958581
0.9743621286677603,9,37,150,5687.567366838455,18,0.9426035502958581
0.9743621286677603,9,37,151,5755.834628343582,18,0.9426035502958581
0.9743621286677603,9,37,152,5824.368058919907,18,0.9426035502958581
0.9743621286677603,9,37,153,5893.183362960815,18,0.9426035502958581
0.9743621286677603,9,37,154,5962.495335817337,18,0.9426035502958581
0.9743621286677603,9,37,155,6032.178750276566,18,0.9426035502958581
0.9743621286677603,9,37,156,6102.139792442322,18,0.9426035502958581
0.9743621286677603,9,37,157,6172.3634121418,18,0.9426035502958581
0.9743621286677603,9,37,158,6243.019384384155,18,0.9426035502958581
0.9743621286677603,9,37,159,6313.944113254547,18,0.9426035502958581
0.9743621286677603,9,37,160,6385.164356470108,18,0.9426035502958581
0.9743621286677603,9,37,161,6456.667121648788,18,0.9426035502958581
0.9743621286677603,9,37,162,6528.470257282257,18,0.9426035502958581
0.9743621286677603,9,37,163,6600.688781499863,18,0.9426035502958581
0.9743621286677603,9,37,164,6673.1908621788025,18,0.9426035502958581
0.9743621286677603,9,37,165,6745.976393699646,18,0.9426035502958581
0.9743621286677603,9,37,166,6819.029439210892,18,0.9426035502958581
0.9743621286677603,9,37,167,6892.495460987091,18,0.9426035502958581
0.9743621286677603,9,37,168,6966.358246088028,18,0.9426035502958581
0.9743621286677603,9,37,169,7040.486745595932,18,0.9426035502958581
0.9743621286677603,9,37,170,7114.911437749863,18,0.9426035502958581
0.9743621286677603,9,37,171,7189.613632440567,18,0.9426035502958581
0.9743621286677603,9,37,172,7264.728204965591,18,0.9426035502958581
0.9743621286677603,9,37,173,7340.277414560318,18,0.9426035502958581
0.9743621286677603,9,37,174,7416.275432348251,18,0.9426035502958581
0.9743621286677603,9,37,175,7492.7036328315735,18,0.9426035502958581
0.9743621286677603,9,37,176,7569.5251660346985,18,0.9426035502958581
0.9743621286677603,9,37,177,7647.048586368561,18,0.9426035502958581
0.9743621286677603,9,37,178,7725.022695064545,18,0.9426035502958581
0.9743621286677603,9,37,179,7803.453115224838,18,0.9426035502958581
0.9743621286677603,9,37,180,7882.331787347794,18,0.9426035502958581
0.9743621286677603,9,37,181,7961.851068019867,18,0.9426035502958581
0.9743621286677603,9,37,182,8041.82026720047,18,0.9426035502958581
0.9743621286677603,9,37,183,8122.262637853622,18,0.9426035502958581
0.9743621286677603,9,37,184,8203.175329685211,18,0.9426035502958581
0.9743621286677603,9,37,185,8284.535197734833,18,0.9426035502958581
0.9743621286677603,9,37,186,8366.562635183334,18,0.9426035502958581
0.9743621286677603,9,37,187,8449.03384923935,18,0.9426035502958581
0.9743621286677603,9,37,188,8531.961966991425,18,0.9426035502958581
0.9743621286677603,9,37,189,8615.367361783981,18,0.9426035502958581
0.9743621286677603,9,37,190,8699.428374767303,18,0.9426035502958581
0.9743621286677603,9,37,191,8783.936012983322,18,0.9426035502958581
0.9743621286677603,9,37,192,8868.883180379868,18,0.9426035502958581
0.9743621286677603,9,37,193,8954.30877828598,18,0.9426035502958581
0.9743621286677603,9,37,194,9040.188618183136,18,0.9426035502958581
0.9743621286677603,9,37,195,9126.72623515129,18,0.9426035502958581
0.9743621286677603,9,37,196,9213.709411144257,18,0.9426035502958581
0.9743621286677603,9,37,197,9301.134368181229,18,0.9426035502958581
0.9743621286677603,9,37,198,9389.040810585022,18,0.9426035502958581
0.9743621286677603,9,37,199,9477.374910593033,18,0.9426035502958581
0.9743621286677603,9,37,200,9566.36228108406,18,0.9426035502958581
