fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9483870967741935,9,143,76,1876.1664016246796,16,0.8846153846153846
0.9483870967741935,9,143,77,1924.2764599323273,16,0.8846153846153846
0.9483870967741935,9,143,78,1972.981306552887,16,0.8846153846153846
0.9483870967741935,9,143,79,2022.2275340557098,16,0.8846153846153846
0.9483870967741935,9,143,80,2072.058866739273,16,0.8846153846153846
0.9483870967741935,9,143,81,2122.4693596363068,16,0.8846153846153846
0.9483870967741935,9,143,82,2173.664400577545,16,0.8846153846153846
0.9483870967741935,9,143,83,2225.4100935459137,16,0.8846153846153846
0.9483870967741935,9,143,84,2277.7317929267883,16,0.8846153846153846
0.9483870967741935,9,143,85,2330.688531398773,16,0.8846153846153846
0.9483870967741935,9,143,86,2384.2138664722443,16,0.8846153846153846
0.9483870967741935,9,143,87,2438.5442011356354,16,0.8846153846153846
0.9483870967741935,9,143,88,2493.4824204444885,16,0.8846153846153846
0.9483870967741935,9,143,89,2548.995177268982,16,0.8846153846153846
0.9483870967741935,9,143,90,2605.0769724845886,16,0.8846153846153846
0.9483870967741935,9,143,91,2661.7585713863373,16,0.8846153846153846
0.9483870967741935,9,143,92,2719.2289922237396,16,0.8846153846153846
0.9483870967741935,9,143,93,2777.3057425022125,16,0.8846153846153846
0.9483870967741935,9,143,94,2835.9839808940887,16,0.8846153846153846
0.9483870967741935,9,143,95,2895.269653081894,16,0.8846153846153846
0.9483870967741935,9,143,96,2955.0932738780975,16,0.8846153846153846
0.9483870967741935,9,143,97,3015.7301223278046,16,0.8846153846153846
0.9483870967741935,9,143,98,3076.95791888237,16,0.8846153846153846
0.9483870967741935,9,143,99,3138.7261667251587,16,0.8846153846153846
0.9483870967741935,9,143,100,3201.106474876404,16,0.8846153846153846
0.9483870967741935,9,143,101,3264.1103246212006,16,0.8846153846153846
0.9483870967741935,9,143,102,3327.924782037735,16,0.8846153846153846
0.9483870967741935,9,143,103,3392.304437160492,16,0.8846153846153846
0.9483870967741935,9,143,104,3457.2757132053375,16,0.8846153846153846
0.9483870967741935,9,143,105,3522.911162376404,16,0.8846153846153846
0.9483870967741935,9,143,106,3589.1723577976227,16,0.8846153846153846
0.9483870967741935,9,143,107,3656.280441761017,16,0.8846153846153846
0.9483870967741935,9,143,108,3723.99950838089,16,0.8846153846153846
0.9483870967741935,9,143,109,3792.3224816322327,16,0.8846153846153846
0.9483870967741935,9,143,110,3861.250192642212,16,0.8846153846153846
0.9483870967741935,9,143,111,3930.7860538959503,16,0.8846153846153846
0.9483870967741935,9,143,112,4001.153387784958,16,0.8846153846153846
0.9483870967741935,9,143,113,4072.1434319019318,16,0.8846153846153846
0.9483870967741935,9,143,114,4143.721338033676,16,0.8846153846153846
0.9483870967741935,9,143,115,4215.899778604507,16,0.8846153846153846
0.9483870967741935,9,143,116,4288.669325590134,16,0.8846153846153846
0.9483870967741935,9,143,117,4362.047160148621,16,0.8846153846153846
0.9483870967741935,9,143,118,4436.244658946991,16,0.8846153846153846
0.9483870967741935,9,143,119,4511.0541751384735,16,0.8846153846153846
0.9483870967741935,9,143,120,4586.461247205734,16,0.8846153846153846
0.9483870967741935,9,143,121,4662.458543777466,16,0.8846153846153846
0.9483870967741935,9,143,122,4739.03875374794,16,0.8846153846153846
0.9483870967741935,9,143,123,4816.471239566803,16,0.8846153846153846
0.9483870967741935,9,143,124,4894.563258886337,16,0.8846153846153846
0.9483870967741935,9,143,125,4973.257262706757,16,0.8846153846153846
0.9483870967741935,9,143,126,5052.542020559311,16,0.8846153846153846
0.9483870967741935,9,143,127,5132.415449619293,16,0.8846153846153846
0.9483870967741935,9,143,128,5213.137241601944,16,0.8846153846153846
0.9483870967741935,9,143,129,5294.445280313492,16,0.8846153846153846
0.9483870967741935,9,143,130,5376.360843658447,16,0.8846153846153846
0.9483870967741935,9,143,131,5458.849972724915,16,0.8846153846153846
0.9483870967741935,9,143,132,5541.93054151535,16,0.8846153846153846
0.9483870967741935,9,143,133,5625.810787439346,16,0.8846153846153846
0.9483870967741935,9,143,134,5710.269620418549,16,0.8846153846153846
0.9483870967741935,9,143,135,5795.332782030106,16,0.8846153846153846
0.9483870967741935,9,143,136,5880.974263429642,16,0.8846153846153846
0.9483870967741935,9,143,137,5967.204441785812,16,0.8846153846153846
0.9483870967741935,9,143,138,6054.238335132599,16,0.8846153846153846
0.9483870967741935,9,143,139,6141.85427737236,16,0.8846153846153846
0.9483870967741935,9,143,140,6230.069924592972,16,0.8846153846153846
0.9483870967741935,9,143,141,6318.879525184631,16,0.8846153846153846
0.9483870967741935,9,143,142,6408.265667676926,16,0.8846153846153846
0.9483870967741935,9,143,143,6498.473405599594,16,0.8846153846153846
0.9483870967741935,9,143,144,6589.272130250931,16,0.8846153846153846
0.9483870967741935,9,143,145,6680.63827419281,16,0.8846153846153846
0.9483870967741935,9,143,146,6772.606818199158,16,0.8846153846153846
0.9483870967741935,9,143,147,6865.148592710495,16,0.8846153846153846
0.9483870967741935,9,143,148,6958.520689249039,16,0.8846153846153846
0.9483870967741935,9,143,149,7052.503549814224,16,0.8846153846153846
0.9483870967741935,9,143,150,7147.076439619064,16,0.8846153846153846
0.9483870967741935,9,143,151,7242.234049797058,16,0.8846153846153846
0.9483870967741935,9,143,152,7337.972015380859,16,0.8846153846153846
0.9483870967741935,9,143,153,7434.508081436157,16,0.8846153846153846
0.9483870967741935,9,143,154,7531.647489786148,16,0.8846153846153846
0.9483870967741935,9,143,155,7629.378745555878,16,0.8846153846153846
0.9483870967741935,9,143,156,7727.707879304886,16,0.8846153846153846
0.9483870967741935,9,143,157,7826.628390789032,16,0.8846153846153846
0.9483870967741935,9,143,158,7926.378413677216,16,0.8846153846153846
0.9483870967741935,9,143,159,8026.713197231293,16,0.8846153846153846
0.9483870967741935,9,143,160,8127.6630799770355,16,0.8846153846153846
0.9483870967741935,9,143,161,8229.202741861343,16,0.8846153846153846
0.9483870967741935,9,143,162,8331.376732349396,16,0.8846153846153846
0.9483870967741935,9,143,163,8434.400467395782,16,0.8846153846153846
0.9483870967741935,9,143,164,8537.995022296906,16,0.8846153846153846
0.9483870967741935,9,143,165,8642.176049947739,16,0.8846153846153846
0.9483870967741935,9,143,166,8746.919786214828,16,0.8846153846153846
0.9483870967741935,9,143,167,8852.237737894058,16,0.8846153846153846
0.9483870967741935,9,143,168,8958.342418432236,16,0.8846153846153846
0.9483870967741935,9,143,169,9065.021519184113,16,0.8846153846153846
0.9483870967741935,9,143,170,9172.27057170868,16,0.8846153846153846
0.9483870967741935,9,143,171,9280.101969957352,16,0.8846153846153846
0.9483870967741935,9,143,172,9388.508281707764,16,0.8846153846153846
0.9483870967741935,9,143,173,9497.48532962799,16,0.8846153846153846
0.9483870967741935,9,143,174,9607.261283397675,16,0.8846153846153846
0.9483870967741935,9,143,175,9717.602577209473,16,0.8846153846153846
0.9483870967741935,9,143,176,9828.373406887054,16,0.8846153846153846
0.9483870967741935,9,143,177,9939.520441293716,16,0.8846153846153846
0.9483870967741935,9,143,178,10051.020128965378,16,0.8846153846153846
0.9483870967741935,9,143,179,10163.158996105194,16,0.8846153846153846
0.9483870967741935,9,143,180,10275.65511226654,16,0.8846153846153846
0.9483870967741935,9,143,181,10388.505834579468,16,0.8846153846153846
0.9483870967741935,9,143,182,10501.71598148346,16,0.8846153846153846
0.9483870967741935,9,143,183,10615.28608250618,16,0.8846153846153846
0.9483870967741935,9,143,184,10729.397502422333,16,0.8846153846153846
0.9483870967741935,9,143,185,10843.869683980942,16,0.8846153846153846
0.9483870967741935,9,143,186,10958.711462974548,16,0.8846153846153846
0.9483870967741935,9,143,187,11073.941475629807,16,0.8846153846153846
0.9483870967741935,9,143,188,11189.570039272308,16,0.8846153846153846
0.9483870967741935,9,143,189,11305.84183549881,16,0.8846153846153846
0.9483870967741935,9,143,190,11422.67957186699,16,0.8846153846153846
0.9483870967741935,9,143,191,11540.096032381058,16,0.8846153846153846
0.9483870967741935,9,143,192,11658.105682373047,16,0.8846153846153846
0.9483870967741935,9,143,193,11776.699563503265,16,0.8846153846153846
0.9483870967741935,9,143,194,11896.092979192734,16,0.8846153846153846
0.9483870967741935,9,143,195,12015.982410669327,16,0.8846153846153846
0.9483870967741935,9,143,196,12136.444146871567,16,0.8846153846153846
0.9549058522665561,9,131,197,12257.498854160309,16,0.8846153846153846
0.9549058522665561,9,131,198,12379.148822784424,16,0.8846153846153846
0.9549058522665561,9,131,199,12501.615075826645,16,0.8846153846153846
0.9549058522665561,9,131,200,12624.670840501785,16,0.8846153846153846
