fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9741241762053415,9,47,101,2752.3460969924927,0,0.9417138332502419
0.9741241762053415,9,47,102,2804.310271501541,0,0.9417138332502419
0.9741241762053415,9,47,103,2856.5743329524994,0,0.9417138332502419
0.9741241762053415,9,47,104,2909.1320695877075,0,0.9417138332502419
0.9741241762053415,9,47,105,2961.979494333267,0,0.9417138332502419
0.9741241762053415,9,47,106,3015.274570941925,0,0.9417138332502419
0.9741241762053415,9,47,107,3068.9231112003326,0,0.9417138332502419
0.9741241762053415,9,47,108,3122.988964319229,0,0.9417138332502419
0.9741241762053415,9,47,109,3177.497923851013,0,0.9417138332502419
0.9741241762053415,9,47,110,3232.4587461948395,0,0.9417138332502419
0.9741241762053415,9,47,111,3287.8883719444275,0,0.9417138332502419
0.9741241762053415,9,47,112,3343.602038860321,0,0.9417138332502419
0.9741241762053415,9,47,113,3399.60622215271,0,0.9417138332502419
0.9741241762053415,9,47,114,3455.8890602588654,0,0.9417138332502419
0.9741241762053415,9,47,115,3512.450110435486,0,0.9417138332502419
0.9741241762053415,9,47,116,3569.4635570049286,0,0.9417138332502419
0.9741241762053415,9,47,117,3626.749383211136,0,0.9417138332502419
0.9741241762053415,9,47,118,3684.301239013672,0,0.9417138332502419
0.9741241762053415,9,47,119,3742.1338362693787,0,0.9417138332502419
0.9741241762053415,9,47,120,3800.2779314517975,0,0.9417138332502419
0.9741241762053415,9,47,121,3858.8462147712708,0,0.9417138332502419
0.9741241762053415,9,47,122,3917.713975429535,0,0.9417138332502419
0.9741241762053415,9,47,123,3976.865569591522,0,0.9417138332502419
0.9741241762053415,9,47,124,4036.3063497543335,0,0.9417138332502419
0.9741241762053415,9,47,125,4096.318769931793,0,0.9417138332502419
0.9741241762053415,9,47,126,4156.804406642914,0,0.9417138332502419
0.9741241762053415,9,47,127,4217.745337486267,0,0.9417138332502419
0.9741241762053415,9,47,128,4279.090465307236,0,0.9417138332502419
0.9741241762053415,9,47,129,4340.885765552521,0,0.9417138332502419
0.9741241762053415,9,47,130,4402.980064868927,0,0.9417138332502419
0.9741241762053415,9,47,131,4465.353664398193,0,0.9417138332502419
0.9741241762053415,9,47,132,4528.004555940628,0,0.9417138332502419
0.9741241762053415,9,47,133,4590.934816122055,0,0.9417138332502419
0.9741241762053415,9,47,134,4654.534532785416,0,0.9417138332502419
0.9741241762053415,9,47,135,4718.580550670624,0,0.9417138332502419
0.9741241762053415,9,47,136,4783.074906110764,0,0.9417138332502419
0.9741241762053415,9,47,137,4848.084387540817,0,0.9417138332502419
0.9741241762053415,9,47,138,4913.540253162384,0,0.9417138332502419
0.9741241762053415,9,47,139,4979.645112752914,0,0.9417138332502419
0.9741241762053415,9,47,140,5046.216774225235,0,0.9417138332502419
0.9741241762053415,9,47,141,5113.255878686905,0,0.9417138332502419
0.9741241762053415,9,47,142,5180.751457929611,0,0.9417138332502419
0.9741241762053415,9,47,143,5248.702459573746,0,0.9417138332502419
0.9741241762053415,9,47,144,5317.299953460693,0,0.9417138332502419
0.9741241762053415,9,47,145,5386.34525847435,0,0.9417138332502419
0.9741241762053415,9,47,146,5455.85261797905,0,0.9417138332502419
0.9741241762053415,9,47,147,5525.8203382492065,0,0.9417138332502419
0.9741241762053415,9,47,148,5596.444019079208,0,0.9417138332502419
0.9741241762053415,9,47,149,5667.532832622528,0,0.9417138332502419
0.9741241762053415,9,47,150,5739.097856044769,0,0.9417138332502419
0.9741241762053415,9,47,151,5811.136721134186,0,0.9417138332502419
0.9741241762053415,9,47,152,5883.63104891777,0,0.9417138332502419
0.9741241762053415,9,47,153,5956.787903547287,0,0.9417138332502419
0.9741241762053415,9,47,154,6030.397221565247,0,0.9417138332502419
0.9741241762053415,9,47,155,6104.480946063995,0,0.9417138332502419
0.9741241762053415,9,47,156,6179.0162625312805,0,0.9417138332502419
0.9741241762053415,9,47,157,6254.184387207031,0,0.9417138332502419
0.9741241762053415,9,47,158,6329.852043628693,0,0.9417138332502419
0.9741241762053415,9,47,159,6405.977102279663,0,0.9417138332502419
0.9741241762053415,9,47,160,6482.561343431473,0,0.9417138332502419
0.9741241762053415,9,47,161,6559.611815214157,0,0.9417138332502419
0.9741241762053415,9,47,162,6637.349127531052,0,0.9417138332502419
0.9741241762053415,9,47,163,6715.564319610596,0,0.9417138332502419
0.9741241762053415,9,47,164,6794.240646839142,0,0.9417138332502419
0.9741241762053415,9,47,165,6873.380726099014,0,0.9417138332502419
0.9741241762053415,9,47,166,6953.150863647461,0,0.9417138332502419
0.9741241762053415,9,47,167,7033.382418870926,0,0.9417138332502419
0.9741241762053415,9,47,168,7114.0797736644745,0,0.9417138332502419
0.9741241762053415,9,47,169,7195.2259249687195,0,0.9417138332502419
0.9741241762053415,9,47,170,7276.851535081863,0,0.9417138332502419
0.9741241762053415,9,47,171,7359.120907068253,0,0.9417138332502419
0.9741241762053415,9,47,172,7441.86932682991,0,0.9417138332502419
0.9741241762053415,9,47,173,7525.076885700226,0,0.9417138332502419
0.9741241762053415,9,47,174,7608.739164352417,0,0.9417138332502419
0.9741241762053415,9,47,175,7693.051686286926,0,0.9417138332502419
0.9741241762053415,9,47,176,7777.832634449005,0,0.9417138332502419
0.9741241762053415,9,47,177,7863.080783605576,0,0.9417138332502419
0.9741241762053415,9,47,178,7948.77237701416,0,0.9417138332502419
0.9741241762053415,9,47,179,8034.936160564423,0,0.9417138332502419
0.9741241762053415,9,47,180,8121.7804527282715,0,0.9417138332502419
0.9741241762053415,9,47,181,8209.073340892792,0,0.9417138332502419
0.9741241762053415,9,47,182,8296.818293094635,0,0.9417138332502419
0.9741241762053415,9,47,183,8385.007869720459,0,0.9417138332502419
0.9741241762053415,9,47,184,8473.667906284332,0,0.9417138332502419
0.9741241762053415,9,47,185,8562.980018138885,0,0.9417138332502419
0.9741241762053415,9,47,186,8652.75419998169,0,0.9417138332502419
0.9741241762053415,9,47,187,8742.976074695587,0,0.9417138332502419
0.9741241762053415,9,47,188,8833.661151885986,0,0.9417138332502419
0.9741241762053415,9,47,189,8924.7984790802,0,0.9417138332502419
0.9741241762053415,9,47,190,9016.56706404686,0,0.9417138332502419
0.9741241762053415,9,47,191,9108.779250144958,0,0.9417138332502419
0.9741241762053415,9,47,192,9201.479326248169,0,0.9417138332502419
0.9741241762053415,9,47,193,9294.650560379028,0,0.9417138332502419
0.9741241762053415,9,47,194,9388.266074180603,0,0.9417138332502419
0.9741241762053415,9,47,195,9482.536886692047,0,0.9417138332502419
0.9741241762053415,9,47,196,9577.239484071732,0,0.9417138332502419
0.9741241762053415,9,47,197,9672.396756410599,0,0.9417138332502419
0.9741241762053415,9,47,198,9768.003274202347,0,0.9417138332502419
0.9741241762053415,9,47,199,9864.261669874191,0,0.9417138332502419
0.9741241762053415,9,47,200,9960.97220492363,0,0.9417138332502419
