fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8709677419354839,9,53,1,1.0489869117736816,10,0.9043392504930966
0.8835587929240374,9,51,2,2.589110851287842,10,0.9619678567046989
0.8970911148839841,9,57,3,4.604451417922974,10,0.9028563887504032
0.9221932812395646,9,49,4,7.0493834018707275,10,0.9808678500986192
0.9417095030514384,9,47,5,10.280651092529297,10,0.9230769230769231
0.9418547019694796,9,47,6,13.790451049804688,10,0.9230769230769231
0.9418547019694796,9,47,7,17.576390981674194,10,0.9230769230769231
0.9418547019694796,9,47,8,21.61800217628479,10,0.9230769230769231
0.9418547019694796,9,47,9,25.939550638198853,10,0.9230769230769231
0.9418547019694796,9,47,10,30.681220054626465,10,0.9230769230769231
0.9418547019694796,9,47,11,35.783440589904785,10,0.9230769230769231
0.9418547019694796,9,47,12,41.27842593193054,10,0.9230769230769231
0.9482483524106833,9,47,13,47.18447661399841,10,0.9043392504930966
0.9482483524106833,9,47,14,53.5094780921936,10,0.9043392504930966
0.9482483524106833,9,47,15,60.42909002304077,10,0.9043392504930966
0.9482483524106833,9,47,16,67.76428723335266,10,0.9043392504930966
0.9482483524106833,9,47,17,75.49142026901245,10,0.9043392504930966
0.9485455574419922,9,47,18,83.6379325389862,10,0.9043392504930966
0.9485455574419922,9,47,19,92.22794914245605,10,0.9043392504930966
0.9485455574419922,9,47,20,101.47702217102051,10,0.9043392504930966
0.9485455574419922,9,47,21,111.12170934677124,10,0.9043392504930966
0.9485455574419922,9,47,22,121.16834449768066,10,0.9043392504930966
0.9485455574419922,9,47,23,131.63358330726624,10,0.9043392504930966
0.9485455574419922,9,47,24,142.7780978679657,10,0.9043392504930966
0.9485455574419922,9,47,25,154.33785676956177,10,0.9043392504930966
0.9485455574419922,9,47,26,166.29042959213257,10,0.9043392504930966
0.9549058522665561,9,47,27,178.64295506477356,10,0.9808678500986192
0.9549058522665561,9,47,28,191.42470455169678,10,0.9808678500986192
0.9549058522665561,9,47,29,204.82126712799072,10,0.9808678500986192
0.9549058522665561,9,47,30,218.6217815876007,10,0.9808678500986192
0.9549058522665561,9,47,31,232.84096884727478,10,0.9808678500986192
0.9549058522665561,9,47,32,247.4783012866974,10,0.9808678500986192
0.9549058522665561,9,47,33,262.5429244041443,10,0.9808678500986192
0.9549058522665561,9,47,34,278.24607396125793,10,0.9808678500986192
0.9549058522665561,9,47,35,294.39363265037537,10,0.9808678500986192
0.9549058522665561,9,47,36,310.96371936798096,10,0.9808678500986192
0.9549058522665561,9,47,37,327.9660909175873,10,0.9808678500986192
0.9549058522665561,9,47,38,345.38230633735657,10,0.9808678500986192
0.9549058522665561,9,47,39,363.4223132133484,10,0.9808678500986192
0.9549058522665561,9,47,40,381.86453795433044,10,0.9808678500986192
0.9549058522665561,9,47,41,400.7339186668396,10,0.9808678500986192
0.9549058522665561,9,47,42,420.01762533187866,10,0.9808678500986192
0.9549058522665561,9,47,43,439.7031309604645,10,0.9808678500986192
0.9549058522665561,9,47,44,459.96807742118835,10,0.9808678500986192
0.9549058522665561,9,47,45,480.6429362297058,10,0.9808678500986192
0.9549058522665561,9,47,46,501.71622586250305,10,0.9808678500986192
0.9549058522665561,9,47,47,523.2185809612274,10,0.9808678500986192
0.9549058522665561,9,47,48,545.1418535709381,10,0.9808678500986192
0.9549058522665561,9,47,49,567.6636202335358,10,0.9808678500986192
0.9549058522665561,9,47,50,590.6116790771484,10,0.9808678500986192
0.9549058522665561,9,47,51,613.9869794845581,10,0.9808678500986192
0.9549058522665561,9,47,52,637.772833108902,10,0.9808678500986192
0.9549058522665561,9,47,53,661.9676814079285,10,0.9808678500986192
0.9549058522665561,9,47,54,686.7897696495056,10,0.9808678500986192
0.9549058522665561,9,47,55,712.031503200531,10,0.9808678500986192
0.9549058522665561,9,47,56,737.6993889808655,10,0.9808678500986192
0.9549058522665561,9,47,57,763.7855551242828,10,0.9808678500986192
0.9549058522665561,9,47,58,790.2876904010773,10,0.9808678500986192
0.9549058522665561,9,47,59,817.3879148960114,10,0.9808678500986192
0.9549058522665561,9,47,60,844.9072816371918,10,0.9808678500986192
0.9549058522665561,9,47,61,872.8441247940063,10,0.9808678500986192
0.9549058522665561,9,47,62,901.1997258663177,10,0.9808678500986192
0.9549058522665561,9,47,63,929.9243354797363,10,0.9808678500986192
0.9549058522665561,9,47,64,959.2692549228668,10,0.9808678500986192
0.9549058522665561,9,47,65,989.0236604213715,10,0.9808678500986192
