fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9489237755581804,9,53,50,721.5261652469635,5,0.9221445221445221
0.9489237755581804,9,53,51,749.1101756095886,5,0.9221445221445221
0.9489237755581804,9,53,52,777.1529109477997,5,0.9221445221445221
0.9489237755581804,9,53,53,805.859320640564,5,0.9221445221445221
0.9489237755581804,9,53,54,835.0403282642365,5,0.9221445221445221
0.9489237755581804,9,53,55,864.6889343261719,5,0.9221445221445221
0.9489237755581804,9,53,56,894.8165302276611,5,0.9221445221445221
0.9489237755581804,9,53,57,925.6081721782684,5,0.9221445221445221
0.9489237755581804,9,53,58,956.8567132949829,5,0.9221445221445221
0.9489237755581804,9,53,59,988.5741467475891,5,0.9221445221445221
0.9489237755581804,9,53,60,1020.727784872055,5,0.9221445221445221
0.9489237755581804,9,53,61,1053.3140604496002,5,0.9221445221445221
0.9489237755581804,9,53,62,1086.55584359169,5,0.9221445221445221
0.9489237755581804,9,53,63,1120.2641129493713,5,0.9221445221445221
0.9489237755581804,9,53,64,1154.4229762554169,5,0.9221445221445221
0.9489237755581804,9,53,65,1189.0280861854553,5,0.9221445221445221
0.9489237755581804,9,53,66,1224.1098215579987,5,0.9221445221445221
0.9491447512791196,9,53,67,1259.8392951488495,5,0.8830584707646177
0.9491447512791196,9,53,68,1296.0325231552124,5,0.8830584707646177
0.9491447512791196,9,53,69,1332.693589925766,5,0.8830584707646177
0.9491447512791196,9,53,70,1369.836924314499,5,0.8830584707646177
0.9491447512791196,9,53,71,1407.641351699829,5,0.8830584707646177
0.9491447512791196,9,53,72,1445.8863039016724,5,0.8830584707646177
0.9491447512791196,9,53,73,1484.6209893226624,5,0.8830584707646177
0.9491447512791196,9,53,74,1523.8428547382355,5,0.8830584707646177
0.9491447512791196,9,53,75,1563.5357422828674,5,0.8830584707646177
0.9491447512791196,9,53,76,1603.907467365265,5,0.8830584707646177
0.9491447512791196,9,53,77,1644.5597310066223,5,0.8830584707646177
0.9491447512791196,9,53,78,1685.5055613517761,5,0.8830584707646177
0.9491447512791196,9,53,79,1726.7390518188477,5,0.8830584707646177
0.9491447512791196,9,53,80,1768.4146888256073,5,0.8830584707646177
0.9491447512791196,9,53,81,1810.3804032802582,5,0.8830584707646177
0.9491447512791196,9,53,82,1852.6178085803986,5,0.8830584707646177
0.9491447512791196,9,53,83,1895.1200149059296,5,0.8830584707646177
0.9491447512791196,9,53,84,1937.9263806343079,5,0.8830584707646177
0.9491447512791196,9,53,85,1981.1640057563782,5,0.8830584707646177
0.9491447512791196,9,53,86,2024.684187412262,5,0.8830584707646177
0.9491447512791196,9,53,87,2068.4910957813263,5,0.8830584707646177
0.9491447512791196,9,53,88,2112.571610927582,5,0.8830584707646177
0.9491447512791196,9,53,89,2157.0727722644806,5,0.8830584707646177
0.9491447512791196,9,53,90,2201.8513123989105,5,0.8830584707646177
0.9491447512791196,9,53,91,2246.910979270935,5,0.8830584707646177
0.9491447512791196,9,53,92,2292.2494370937347,5,0.8830584707646177
0.9491447512791196,9,53,93,2337.868148803711,5,0.8830584707646177
0.9491447512791196,9,53,94,2384.0917603969574,5,0.8830584707646177
0.9491447512791196,9,53,95,2430.641712665558,5,0.8830584707646177
0.9491447512791196,9,53,96,2477.466430425644,5,0.8830584707646177
0.9491447512791196,9,53,97,2524.5895915031433,5,0.8830584707646177
0.9491447512791196,9,53,98,2572.1626143455505,5,0.8830584707646177
0.9491447512791196,9,53,99,2620.3656973838806,5,0.8830584707646177
0.9491447512791196,9,53,100,2669.1056950092316,5,0.8830584707646177
0.9491447512791196,9,53,101,2718.2982292175293,5,0.8830584707646177
0.9491447512791196,9,53,102,2767.957097530365,5,0.8830584707646177
0.9491447512791196,9,53,103,2818.289393901825,5,0.8830584707646177
0.9491447512791196,9,53,104,2869.1039543151855,5,0.8830584707646177
0.9491447512791196,9,53,105,2920.3798966407776,5,0.8830584707646177
0.9491447512791196,9,53,106,2972.128096103668,5,0.8830584707646177
0.9491447512791196,9,53,107,3024.333972930908,5,0.8830584707646177
0.9491447512791196,9,53,108,3077.1727628707886,5,0.8830584707646177
0.9491447512791196,9,53,109,3130.4846642017365,5,0.8830584707646177
0.9491447512791196,9,53,110,3184.2678723335266,5,0.8830584707646177
0.9491447512791196,9,53,111,3238.523507118225,5,0.8830584707646177
0.9491447512791196,9,53,112,3293.3606748580933,5,0.8830584707646177
0.9491447512791196,9,53,113,3348.8391165733337,5,0.8830584707646177
0.9491447512791196,9,53,114,3404.745558977127,5,0.8830584707646177
0.9491447512791196,9,53,115,3461.0972952842712,5,0.8830584707646177
0.9491447512791196,9,53,116,3517.9316732883453,5,0.8830584707646177
0.9491447512791196,9,53,117,3575.210991859436,5,0.8830584707646177
0.9491447512791196,9,53,118,3633.1629729270935,5,0.8830584707646177
0.9491447512791196,9,53,119,3691.545557975769,5,0.8830584707646177
0.9491447512791196,9,53,120,3750.3683881759644,5,0.8830584707646177
0.9491447512791196,9,53,121,3809.6958820819855,5,0.8830584707646177
0.9491447512791196,9,53,122,3869.672109603882,5,0.8830584707646177
0.9491447512791196,9,53,123,3930.119437456131,5,0.8830584707646177
0.9491447512791196,9,53,124,3991.039891242981,5,0.8830584707646177
0.9491447512791196,9,53,125,4052.417733669281,5,0.8830584707646177
0.9491447512791196,9,53,126,4114.269478082657,5,0.8830584707646177
0.9491447512791196,9,53,127,4176.831735134125,5,0.8830584707646177
0.9491447512791196,9,53,128,4239.8447687625885,5,0.8830584707646177
0.9491447512791196,9,53,129,4303.304195165634,5,0.8830584707646177
0.9491447512791196,9,53,130,4367.237860918045,5,0.8830584707646177
0.9491447512791196,9,53,131,4431.810325860977,5,0.8830584707646177
0.9491447512791196,9,53,132,4496.852488279343,5,0.8830584707646177
0.9491447512791196,9,53,133,4562.355075597763,5,0.8830584707646177
0.9491447512791196,9,53,134,4628.305094957352,5,0.8830584707646177
0.9491447512791196,9,53,135,4694.716687679291,5,0.8830584707646177
0.9491447512791196,9,53,136,4761.772573471069,5,0.8830584707646177
0.9491447512791196,9,53,137,4829.319595575333,5,0.8830584707646177
0.9491447512791196,9,53,138,4897.310680627823,5,0.8830584707646177
0.9491447512791196,9,53,139,4965.728971719742,5,0.8830584707646177
0.9491447512791196,9,53,140,5034.601363658905,5,0.8830584707646177
0.9491447512791196,9,53,141,5104.144613265991,5,0.8830584707646177
0.9491447512791196,9,53,142,5174.137921571732,5,0.8830584707646177
0.9491447512791196,9,53,143,5244.57334113121,5,0.8830584707646177
0.9491447512791196,9,53,144,5315.445799589157,5,0.8830584707646177
0.9491447512791196,9,53,145,5386.782028436661,5,0.8830584707646177
0.9491447512791196,9,53,146,5458.759637832642,5,0.8830584707646177
0.9491447512791196,9,53,147,5531.227063894272,5,0.8830584707646177
0.9491447512791196,9,53,148,5604.143267393112,5,0.8830584707646177
0.9491447512791196,9,53,149,5677.510163784027,5,0.8830584707646177
0.9491447512791196,9,53,150,5751.491845846176,5,0.8830584707646177
0.9491447512791196,9,53,151,5825.972601890564,5,0.8830584707646177
0.9491447512791196,9,53,152,5900.920992851257,5,0.8830584707646177
0.9491447512791196,9,53,153,5976.318251848221,5,0.8830584707646177
0.9491447512791196,9,53,154,6052.154101371765,5,0.8830584707646177
0.9491447512791196,9,53,155,6128.62176156044,5,0.8830584707646177
0.9491447512791196,9,53,156,6205.567154169083,5,0.8830584707646177
0.9491447512791196,9,53,157,6282.9856905937195,5,0.8830584707646177
0.9491447512791196,9,53,158,6360.842796564102,5,0.8830584707646177
0.9491447512791196,9,53,159,6439.345347881317,5,0.8830584707646177
0.9491447512791196,9,53,160,6518.302725076675,5,0.8830584707646177
0.9491447512791196,9,53,161,6597.710089921951,5,0.8830584707646177
0.9491447512791196,9,53,162,6677.563287258148,5,0.8830584707646177
0.9491447512791196,9,53,163,6757.87832736969,5,0.8830584707646177
0.9491447512791196,9,53,164,6838.7969291210175,5,0.8830584707646177
0.9491447512791196,9,53,165,6919.982609510422,5,0.8830584707646177
0.9491447512791196,9,53,166,7001.431426286697,5,0.8830584707646177
0.9491447512791196,9,53,167,7083.1593978405,5,0.8830584707646177
0.9491447512791196,9,53,168,7165.1892182827,5,0.8830584707646177
0.9491447512791196,9,53,169,7247.673671960831,5,0.8830584707646177
0.9491447512791196,9,53,170,7330.488158226013,5,0.8830584707646177
0.9491447512791196,9,53,171,7413.579967260361,5,0.8830584707646177
0.9491447512791196,9,53,172,7496.948705196381,5,0.8830584707646177
0.9491447512791196,9,53,173,7580.605690717697,5,0.8830584707646177
0.9491447512791196,9,53,174,7664.690795183182,5,0.8830584707646177
0.9491447512791196,9,53,175,7749.070596456528,5,0.8830584707646177
0.9491447512791196,9,53,176,7833.734442949295,5,0.8830584707646177
0.9491447512791196,9,53,177,7918.670786380768,5,0.8830584707646177
0.9491447512791196,9,53,178,8004.039689540863,5,0.8830584707646177
0.9491447512791196,9,53,179,8089.842451095581,5,0.8830584707646177
0.9491447512791196,9,53,180,8175.988779067993,5,0.8830584707646177
0.9491447512791196,9,53,181,8262.424631357193,5,0.8830584707646177
0.9491447512791196,9,53,182,8349.159955263138,5,0.8830584707646177
0.9491447512791196,9,53,183,8436.356246471405,5,0.8830584707646177
0.9491447512791196,9,53,184,8523.848116874695,5,0.8830584707646177
0.9491447512791196,9,53,185,8611.632533311844,5,0.8830584707646177
0.9491447512791196,9,53,186,8699.716912984848,5,0.8830584707646177
0.9491447512791196,9,53,187,8788.264239788055,5,0.8830584707646177
0.9491447512791196,9,53,188,8877.080963373184,5,0.8830584707646177
0.9491447512791196,9,53,189,8966.190613031387,5,0.8830584707646177
0.9491447512791196,9,53,190,9055.593569755554,5,0.8830584707646177
0.9491447512791196,9,53,191,9145.267725467682,5,0.8830584707646177
0.9491447512791196,9,53,192,9235.368510961533,5,0.8830584707646177
0.9491447512791196,9,53,193,9325.755232572556,5,0.8830584707646177
0.9491447512791196,9,53,194,9416.433123350143,5,0.8830584707646177
0.9491447512791196,9,53,195,9507.432984828949,5,0.8830584707646177
0.9491447512791196,9,53,196,9599.061996459961,5,0.8830584707646177
0.9491447512791196,9,53,197,9691.006747961044,5,0.8830584707646177
0.9491447512791196,9,53,198,9783.226761817932,5,0.8830584707646177
0.9491447512791196,9,53,199,9875.723381519318,5,0.8830584707646177
0.9491447512791196,9,53,200,9968.490570306778,5,0.8830584707646177
