fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8419231950844853,9,167,1,1.1517255306243896,7,0.8076923076923077
0.8636999962524515,9,129,2,2.894200563430786,7,0.8859035701140965
0.8908437281347262,9,133,3,5.239539861679077,7,0.8678282185744871
0.9099547255234861,9,133,4,8.162189722061157,7,0.9043392504930966
0.9160123472892482,9,115,5,12.056497812271118,7,0.9224861160345031
0.9225806451612903,9,133,6,16.501100301742554,7,0.8832167832167831
0.9287560592850915,9,109,7,21.499775409698486,7,0.902578589019267
0.9291377678474452,9,133,8,27.039084911346436,7,0.8832167832167831
0.9296293915381328,9,113,9,33.12506985664368,7,0.9417138332502419
0.9417095030514384,9,97,10,39.962639808654785,7,0.8837291740517548
0.9481288541597097,9,99,11,47.34633803367615,7,0.8837291740517548
0.9481288541597097,9,99,12,55.26955223083496,7,0.8837291740517548
0.9481288541597097,9,99,13,63.72063207626343,7,0.8837291740517548
0.9481288541597097,9,99,14,72.72494173049927,7,0.8837291740517548
0.9481288541597097,9,99,15,82.46178913116455,7,0.8837291740517548
0.9485455574419922,9,127,16,92.71642065048218,7,0.9034366717293546
0.9485455574419922,9,127,17,103.50141739845276,7,0.9034366717293546
0.9485455574419922,9,127,18,114.80844855308533,7,0.9034366717293546
0.9485455574419922,9,127,19,126.61897206306458,7,0.9034366717293546
0.9485455574419922,9,127,20,139.14496660232544,7,0.9034366717293546
0.9485455574419922,9,127,21,152.2119116783142,7,0.9034366717293546
0.9485455574419922,9,127,22,165.78439283370972,7,0.9034366717293546
0.9485455574419922,9,127,23,179.89464688301086,7,0.9034366717293546
0.9615431930016402,9,107,24,194.5364167690277,7,0.9224861160345031
0.9615431930016402,9,107,25,209.71904587745667,7,0.9224861160345031
0.9615431930016402,9,107,26,225.6458523273468,7,0.9224861160345031
0.9615431930016402,9,107,27,242.08483242988586,7,0.9224861160345031
0.9615431930016402,9,107,28,259.0310869216919,7,0.9224861160345031
0.9615431930016402,9,107,29,276.4818477630615,7,0.9224861160345031
0.9615431930016402,9,107,30,294.4634790420532,7,0.9224861160345031
0.9615431930016402,9,107,31,313.14704608917236,7,0.9224861160345031
0.9615431930016402,9,107,32,332.3543334007263,7,0.9224861160345031
0.9742727787209959,9,105,33,352.07834219932556,7,0.9420620030376128
0.9742727787209959,9,105,34,372.3195881843567,7,0.9420620030376128
0.9742727787209959,9,105,35,393.0925979614258,7,0.9420620030376128
0.9742727787209959,9,105,36,414.5763728618622,7,0.9420620030376128
0.9742727787209959,9,105,37,436.5860433578491,7,0.9420620030376128
0.9742727787209959,9,105,38,459.1080901622772,7,0.9420620030376128
0.9742727787209959,9,105,39,482.1449828147888,7,0.9420620030376128
0.9742727787209959,9,105,40,505.68888115882874,7,0.9420620030376128
0.9742727787209959,9,105,41,529.9455232620239,7,0.9420620030376128
0.9742727787209959,9,105,42,554.7141811847687,7,0.9420620030376128
0.9742727787209959,9,105,43,579.9888665676117,7,0.9420620030376128
0.9742727787209959,9,105,44,605.7894084453583,7,0.9420620030376128
0.9742727787209959,9,105,45,632.1005365848541,7,0.9420620030376128
0.9742727787209959,9,105,46,659.1124515533447,7,0.9420620030376128
0.9742727787209959,9,105,47,686.6409637928009,7,0.9420620030376128
0.9742727787209959,9,105,48,714.6787025928497,7,0.9420620030376128
0.9742727787209959,9,105,49,743.2385137081146,7,0.9420620030376128
0.9742727787209959,9,105,50,772.3125910758972,7,0.9420620030376128
0.9742727787209959,9,105,51,802.0960385799408,7,0.9420620030376128
0.9742727787209959,9,105,52,832.3912558555603,7,0.9420620030376128
0.9742727787209959,9,105,53,863.2067289352417,7,0.9420620030376128
0.9742727787209959,9,105,54,894.5466542243958,7,0.9420620030376128
0.9742727787209959,9,105,55,926.3942496776581,7,0.9420620030376128
0.9742727787209959,9,105,56,958.9744465351105,7,0.9420620030376128
0.9742727787209959,9,105,57,992.0705738067627,7,0.9420620030376128
0.9742727787209959,9,105,58,1025.680609703064,7,0.9420620030376128
0.9742727787209959,9,105,59,1059.8326897621155,7,0.9420620030376128
0.9742727787209959,9,105,60,1094.4902517795563,7,0.9420620030376128
0.9742727787209959,9,105,61,1129.8408479690552,7,0.9420620030376128
0.9742727787209959,9,105,62,1165.7240405082703,7,0.9420620030376128
0.9742727787209959,9,105,63,1202.1268453598022,7,0.9420620030376128
0.9742727787209959,9,105,64,1239.0410869121552,7,0.9420620030376128
0.9742727787209959,9,105,65,1276.4607968330383,7,0.9420620030376128
0.9742727787209959,9,105,66,1314.5847053527832,7,0.9420620030376128
0.9742727787209959,9,105,67,1353.2170314788818,7,0.9420620030376128
0.9742727787209959,9,105,68,1392.4188194274902,7,0.9420620030376128
0.9742727787209959,9,105,69,1432.1441357135773,7,0.9420620030376128
0.9742727787209959,9,105,70,1472.3851957321167,7,0.9420620030376128
0.9742727787209959,9,105,71,1513.344449520111,7,0.9420620030376128
0.9742727787209959,9,105,72,1554.8178372383118,7,0.9420620030376128
0.9742727787209959,9,105,73,1596.8351790904999,7,0.9420620030376128
0.9742727787209959,9,105,74,1639.3759670257568,7,0.9420620030376128
0.9742727787209959,9,105,75,1682.4267630577087,7,0.9420620030376128
0.9742727787209959,9,105,76,1726.1907806396484,7,0.9420620030376128
0.9742727787209959,9,105,77,1770.471266746521,7,0.9420620030376128
0.9742727787209959,9,105,78,1815.2551772594452,7,0.9420620030376128
0.9742727787209959,9,105,79,1860.5676589012146,7,0.9420620030376128
0.9742727787209959,9,105,80,1906.4101750850677,7,0.9420620030376128
0.9742727787209959,9,105,81,1952.9633827209473,7,0.9420620030376128
0.9742727787209959,9,105,82,2000.027863740921,7,0.9420620030376128
0.9742727787209959,9,105,83,2047.613008737564,7,0.9420620030376128
0.9742727787209959,9,105,84,2095.70738196373,7,0.9420620030376128
0.9742727787209959,9,105,85,2144.3188292980194,7,0.9420620030376128
0.9742727787209959,9,105,86,2193.6441552639008,7,0.9420620030376128
0.9742727787209959,9,105,87,2243.4803471565247,7,0.9420620030376128
0.9807371284943635,9,99,88,2293.8451437950134,7,0.9615384615384616
0.9807371284943635,9,99,89,2344.722975730896,7,0.9615384615384616
0.9807371284943635,9,99,90,2396.127847671509,7,0.9615384615384616
0.9807371284943635,9,99,91,2448.2715425491333,7,0.9615384615384616
0.9807371284943635,9,99,92,2500.9226818084717,7,0.9615384615384616
0.9807371284943635,9,99,93,2554.074327468872,7,0.9615384615384616
0.9807371284943635,9,99,94,2607.73992228508,7,0.9615384615384616
0.9807371284943635,9,99,95,2661.9474012851715,7,0.9615384615384616
0.9807371284943635,9,99,96,2716.8952832221985,7,0.9615384615384616
0.9807371284943635,9,99,97,2772.351329088211,7,0.9615384615384616
0.9807371284943635,9,99,98,2828.312083721161,7,0.9615384615384616
0.9807371284943635,9,99,99,2884.7824053764343,7,0.9615384615384616
0.9807371284943635,9,99,100,2941.7792596817017,7,0.9615384615384616
0.9807371284943635,9,99,101,2999.4567058086395,7,0.9615384615384616
0.9807371284943635,9,99,102,3057.6496250629425,7,0.9615384615384616
0.9807371284943635,9,99,103,3116.369662284851,7,0.9615384615384616
0.9807371284943635,9,99,104,3175.599425315857,7,0.9615384615384616
0.9807371284943635,9,99,105,3235.3398926258087,7,0.9615384615384616
0.9807371284943635,9,99,106,3295.8060488700867,7,0.9615384615384616
0.9807371284943635,9,99,107,3356.7801275253296,7,0.9615384615384616
0.9807371284943635,9,99,108,3418.2449865341187,7,0.9615384615384616
0.9807371284943635,9,99,109,3480.211740255356,7,0.9615384615384616
0.9807371284943635,9,99,110,3542.683967590332,7,0.9615384615384616
0.9807371284943635,9,99,111,3605.8709242343903,7,0.9615384615384616
0.9807371284943635,9,99,112,3669.5682146549225,7,0.9615384615384616
0.9807371284943635,9,99,113,3733.764081478119,7,0.9615384615384616
0.9807371284943635,9,99,114,3798.481398820877,7,0.9615384615384616
0.9807371284943635,9,99,115,3863.723673582077,7,0.9615384615384616
0.9807371284943635,9,99,116,3929.6602704524994,7,0.9615384615384616
0.9807371284943635,9,99,117,3996.1007540225983,7,0.9615384615384616
0.9807371284943635,9,99,118,4063.0488607883453,7,0.9615384615384616
0.9807371284943635,9,99,119,4130.50705909729,7,0.9615384615384616
0.9807371284943635,9,99,120,4198.482297897339,7,0.9615384615384616
0.9807371284943635,9,99,121,4266.95241189003,7,0.9615384615384616
0.9807371284943635,9,99,122,4336.15118265152,7,0.9615384615384616
0.9807371284943635,9,99,123,4405.887278318405,7,0.9615384615384616
0.9807371284943635,9,99,124,4476.133056402206,7,0.9615384615384616
0.9871363893604982,9,99,125,4546.891529798508,7,0.9615384615384616
0.9871363893604982,9,99,126,4618.343987941742,7,0.9615384615384616
0.9871363893604982,9,99,127,4690.328904867172,7,0.9615384615384616
0.9871363893604982,9,99,128,4762.8245759010315,7,0.9615384615384616
0.9871363893604982,9,99,129,4835.826186180115,7,0.9615384615384616
0.9871363893604982,9,99,130,4909.360498905182,7,0.9615384615384616
0.9871363893604982,9,99,131,4983.6026747226715,7,0.9615384615384616
0.9871363893604982,9,99,132,5058.339054346085,7,0.9615384615384616
0.9871363893604982,9,99,133,5133.57068157196,7,0.9615384615384616
0.9871363893604982,9,99,134,5209.317472457886,7,0.9615384615384616
0.9871363893604982,9,99,135,5285.595177650452,7,0.9615384615384616
0.9871363893604982,9,99,136,5362.380712270737,7,0.9615384615384616
0.9871363893604982,9,99,137,5439.877382993698,7,0.9615384615384616
0.9871363893604982,9,99,138,5517.879865169525,7,0.9615384615384616
0.9871363893604982,9,99,139,5596.389040708542,7,0.9615384615384616
0.9871363893604982,9,99,140,5675.416116476059,7,0.9615384615384616
0.9871363893604982,9,99,141,5754.957395792007,7,0.9615384615384616
0.9871363893604982,9,99,142,5835.193181753159,7,0.9615384615384616
0.9871363893604982,9,99,143,5915.9490966796875,7,0.9615384615384616
0.9871363893604982,9,99,144,5997.236622333527,7,0.9615384615384616
0.9871363893604982,9,99,145,6079.025338411331,7,0.9615384615384616
0.9871363893604982,9,99,146,6161.330647230148,7,0.9615384615384616
0.9871363893604982,9,99,147,6244.362030506134,7,0.9615384615384616
0.9871363893604982,9,99,148,6327.8917536735535,7,0.9615384615384616
0.9871363893604982,9,99,149,6411.935235977173,7,0.9615384615384616
0.9871363893604982,9,99,150,6496.477088928223,7,0.9615384615384616
0.9871363893604982,9,99,151,6581.554985284805,7,0.9615384615384616
0.9871363893604982,9,99,152,6667.349117279053,7,0.9615384615384616
0.9871363893604982,9,99,153,6753.667691707611,7,0.9615384615384616
0.9871363893604982,9,99,154,6840.498077630997,7,0.9615384615384616
0.9871363893604982,9,99,155,6927.84850859642,7,0.9615384615384616
0.9871363893604982,9,99,156,7015.736796379089,7,0.9615384615384616
0.9871363893604982,9,99,157,7104.319411277771,7,0.9615384615384616
0.9871363893604982,9,99,158,7193.423693656921,7,0.9615384615384616
0.9871363893604982,9,99,159,7283.056078910828,7,0.9615384615384616
0.9871363893604982,9,99,160,7373.213415145874,7,0.9615384615384616
0.9871363893604982,9,99,161,7463.873626470566,7,0.9615384615384616
0.9871363893604982,9,99,162,7555.232362508774,7,0.9615384615384616
0.9871363893604982,9,99,163,7647.095201730728,7,0.9615384615384616
0.9871363893604982,9,99,164,7739.480688333511,7,0.9615384615384616
0.9871363893604982,9,99,165,7832.373534679413,7,0.9615384615384616
0.9871363893604982,9,99,166,7925.777292013168,7,0.9615384615384616
0.9871363893604982,9,99,167,8019.8757400512695,7,0.9615384615384616
