fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8916920199949653,9,145,1,1.3143086433410645,6,0.8830584707646177
0.8964967048213666,9,149,2,3.229782819747925,6,0.8846153846153846
0.9102674503371605,9,147,3,5.723067998886108,6,0.8830584707646177
0.9225806451612903,9,143,4,8.792469024658203,6,0.9028563887504032
0.9225806451612903,9,143,5,12.463279247283936,6,0.9028563887504032
0.9293694711459994,9,159,6,16.70743465423584,6,0.8636100246269738
0.9293694711459994,9,159,7,21.93449115753174,6,0.8636100246269738
0.9293694711459994,9,159,8,27.753052234649658,6,0.8636100246269738
0.9293694711459994,9,159,9,34.14629554748535,6,0.8636100246269738
0.9293694711459994,9,159,10,41.1269588470459,6,0.8636100246269738
0.9356819468024902,9,157,11,48.68416786193848,6,0.9028563887504032
0.9356819468024902,9,157,12,57.03881859779358,6,0.9028563887504032
0.9356819468024902,9,157,13,65.99271869659424,6,0.9028563887504032
0.9356819468024902,9,157,14,75.53531265258789,6,0.9028563887504032
0.9356819468024902,9,157,15,85.65854334831238,6,0.9028563887504032
0.9356819468024902,9,157,16,96.37833952903748,6,0.9028563887504032
0.9356819468024902,9,157,17,107.88479900360107,6,0.9028563887504032
0.9356819468024902,9,157,18,119.93533873558044,6,0.9028563887504032
0.9420218100570007,9,151,19,132.3423433303833,6,0.902578589019267
0.9420218100570007,9,151,20,145.1007797718048,6,0.902578589019267
0.9422113854830902,9,131,21,158.22183394432068,6,0.8830584707646177
0.9422113854830902,9,131,22,171.96666526794434,6,0.8830584707646177
0.9422113854830902,9,131,23,186.28799676895142,6,0.8830584707646177
0.9422113854830902,9,131,24,201.15351724624634,6,0.8830584707646177
0.9424240476221086,9,131,25,216.58991360664368,6,0.8830584707646177
0.9424240476221086,9,131,26,232.7703902721405,6,0.8830584707646177
0.9424240476221086,9,131,27,249.49588298797607,6,0.8830584707646177
0.9424240476221086,9,131,28,266.74829602241516,6,0.8830584707646177
0.9487242573355203,9,133,29,284.5303032398224,6,0.902578589019267
0.9487242573355203,9,133,30,302.83776021003723,6,0.902578589019267
0.9487242573355203,9,133,31,321.88056445121765,6,0.902578589019267
0.9487242573355203,9,133,32,341.460679769516,6,0.902578589019267
0.9487242573355203,9,133,33,361.6083016395569,6,0.902578589019267
0.9487242573355203,9,133,34,382.3018465042114,6,0.902578589019267
0.9552187037060845,9,129,35,403.53583431243896,6,0.8830584707646177
0.9552187037060845,9,129,36,425.54355096817017,6,0.8830584707646177
0.9552187037060845,9,129,37,448.08938002586365,6,0.8830584707646177
0.9552187037060845,9,129,38,471.19212555885315,6,0.8830584707646177
0.9552187037060845,9,129,39,494.85671615600586,6,0.8830584707646177
0.9552187037060845,9,129,40,519.0550632476807,6,0.8830584707646177
0.9552187037060845,9,129,41,543.7983436584473,6,0.8830584707646177
0.9552187037060845,9,129,42,569.3096723556519,6,0.8830584707646177
0.9552187037060845,9,129,43,595.3779511451721,6,0.8830584707646177
0.9552187037060845,9,129,44,622.0048198699951,6,0.8830584707646177
0.9552187037060845,9,129,45,649.1935744285583,6,0.8830584707646177
0.9552187037060845,9,129,46,676.9348492622375,6,0.8830584707646177
0.9552187037060845,9,129,47,705.465854883194,6,0.8830584707646177
0.9552187037060845,9,129,48,734.6477081775665,6,0.8830584707646177
0.9552187037060845,9,129,49,764.3963220119476,6,0.8830584707646177
0.9552187037060845,9,129,50,794.6998763084412,6,0.8830584707646177
0.9552187037060845,9,129,51,825.8044955730438,6,0.8830584707646177
0.9615431930016402,9,129,52,857.5123217105865,6,0.8830584707646177
0.9615431930016402,9,129,53,889.766725063324,6,0.8830584707646177
0.9615431930016402,9,129,54,922.5908758640289,6,0.8830584707646177
0.9615431930016402,9,129,55,955.9707057476044,6,0.8830584707646177
0.9615431930016402,9,129,56,990.1230816841125,6,0.8830584707646177
0.9615431930016402,9,129,57,1024.8556616306305,6,0.8830584707646177
0.9615431930016402,9,129,58,1060.198870420456,6,0.8830584707646177
0.9615431930016402,9,129,59,1096.1471421718597,6,0.8830584707646177
0.9615431930016402,9,129,60,1132.6417236328125,6,0.8830584707646177
0.9615431930016402,9,129,61,1169.691740512848,6,0.8830584707646177
0.9615431930016402,9,129,62,1207.5380883216858,6,0.8830584707646177
0.9615431930016402,9,129,63,1245.9546978473663,6,0.8830584707646177
0.9615431930016402,9,129,64,1284.9393367767334,6,0.8830584707646177
0.9615431930016402,9,129,65,1324.4765284061432,6,0.8830584707646177
0.9615431930016402,9,129,66,1364.7597353458405,6,0.8830584707646177
0.9615431930016402,9,129,67,1405.5962719917297,6,0.8830584707646177
0.9615431930016402,9,129,68,1446.9858400821686,6,0.8830584707646177
0.9615431930016402,9,129,69,1488.9304316043854,6,0.8830584707646177
0.9615431930016402,9,129,70,1531.4232630729675,6,0.8830584707646177
0.9615431930016402,9,129,71,1574.700320482254,6,0.8830584707646177
0.9615431930016402,9,129,72,1618.529397726059,6,0.8830584707646177
0.9615431930016402,9,129,73,1662.9027140140533,6,0.8830584707646177
0.9615431930016402,9,129,74,1707.840811252594,6,0.8830584707646177
0.9615431930016402,9,129,75,1753.3298439979553,6,0.8830584707646177
0.9615431930016402,9,129,76,1799.3686442375183,6,0.8830584707646177
0.9615431930016402,9,129,77,1846.1793727874756,6,0.8830584707646177
0.9615431930016402,9,129,78,1893.558552980423,6,0.8830584707646177
0.9615431930016402,9,129,79,1941.4841513633728,6,0.8830584707646177
0.9615431930016402,9,129,80,1989.9564518928528,6,0.8830584707646177
0.9615431930016402,9,129,81,2038.961243391037,6,0.8830584707646177
0.9615431930016402,9,129,82,2088.7086079120636,6,0.8830584707646177
0.9615431930016402,9,129,83,2138.9980297088623,6,0.8830584707646177
0.9615431930016402,9,129,84,2189.823043346405,6,0.8830584707646177
0.9615431930016402,9,129,85,2241.2031965255737,6,0.8830584707646177
0.9615431930016402,9,129,86,2293.130434989929,6,0.8830584707646177
0.9615431930016402,9,129,87,2345.795041322708,6,0.8830584707646177
0.9615431930016402,9,129,88,2399.010133743286,6,0.8830584707646177
0.9615431930016402,9,129,89,2452.7834916114807,6,0.8830584707646177
0.9615431930016402,9,129,90,2507.113891839981,6,0.8830584707646177
0.9615431930016402,9,129,91,2562.0177919864655,6,0.8830584707646177
0.9615431930016402,9,129,92,2617.681088924408,6,0.8830584707646177
0.9615431930016402,9,129,93,2673.9000854492188,6,0.8830584707646177
0.9615431930016402,9,129,94,2730.659235715866,6,0.8830584707646177
0.9615431930016402,9,129,95,2787.9597301483154,6,0.8830584707646177
0.9616928316686353,9,127,96,2845.794248342514,6,0.9221445221445221
0.9616928316686353,9,127,97,2904.378129005432,6,0.9221445221445221
0.9616928316686353,9,127,98,2963.5028183460236,6,0.9221445221445221
0.9616928316686353,9,127,99,3023.1625044345856,6,0.9221445221445221
0.9678952141572724,9,131,100,3083.3510777950287,6,0.8639989442505647
0.9680133597900604,9,125,101,3144.0812418460846,6,0.9221445221445221
0.9680133597900604,9,125,102,3205.345014810562,6,0.9221445221445221
0.9680133597900604,9,125,103,3267.3726556301117,6,0.9221445221445221
0.9680133597900604,9,125,104,3329.9407863616943,6,0.9221445221445221
0.9680133597900604,9,125,105,3393.0616421699524,6,0.9221445221445221
0.9680133597900604,9,125,106,3456.725247859955,6,0.9221445221445221
0.9680133597900604,9,125,107,3520.932741165161,6,0.9221445221445221
0.9680133597900604,9,125,108,3585.8980915546417,6,0.9221445221445221
0.9680133597900604,9,125,109,3651.405720472336,6,0.9221445221445221
0.9680133597900604,9,125,110,3717.479384660721,6,0.9221445221445221
0.9680133597900604,9,125,111,3784.1110582351685,6,0.9221445221445221
0.9680133597900604,9,125,112,3851.3299708366394,6,0.9221445221445221
0.9680133597900604,9,125,113,3919.3346140384674,6,0.9221445221445221
0.9680133597900604,9,125,114,3987.9173498153687,6,0.9221445221445221
0.9680133597900604,9,125,115,4057.0897653102875,6,0.9221445221445221
0.9680133597900604,9,125,116,4126.820116996765,6,0.9221445221445221
0.9680133597900604,9,125,117,4197.137786149979,6,0.9221445221445221
0.9680133597900604,9,125,118,4268.243925571442,6,0.9221445221445221
0.9680133597900604,9,125,119,4339.927297830582,6,0.9221445221445221
0.9680133597900604,9,125,120,4412.192289829254,6,0.9221445221445221
0.9680133597900604,9,125,121,4485.031648635864,6,0.9221445221445221
0.9680133597900604,9,125,122,4558.456186771393,6,0.9221445221445221
0.9680133597900604,9,125,123,4632.695936918259,6,0.9221445221445221
0.9680133597900604,9,125,124,4707.511572599411,6,0.9221445221445221
0.9680133597900604,9,125,125,4782.931148767471,6,0.9221445221445221
0.9743621286677603,9,147,126,4858.944549798965,6,0.8832167832167831
0.9743621286677603,9,147,127,4935.525182723999,6,0.8832167832167831
0.9743621286677603,9,147,128,5012.884774208069,6,0.8832167832167831
0.9743621286677603,9,147,129,5090.821562290192,6,0.8832167832167831
0.9743621286677603,9,147,130,5169.3313999176025,6,0.8832167832167831
0.9743621286677603,9,147,131,5248.4395496845245,6,0.8832167832167831
0.9743621286677603,9,147,132,5328.115431070328,6,0.8832167832167831
0.9743621286677603,9,147,133,5408.586350917816,6,0.8832167832167831
0.9743621286677603,9,147,134,5489.630294799805,6,0.8832167832167831
