fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8380819529206626,9,37,1,1.08333158493042,29,0.8246619002498062
0.8451612903225807,9,37,2,2.700176477432251,29,0.9224861160345031
0.8507751244137338,9,61,3,4.847531795501709,29,0.8004626951995373
0.8734697202439139,9,183,4,7.532342195510864,29,0.7895463510848126
0.8734697202439139,9,183,5,10.739473104476929,29,0.7895463510848126
0.874859528963649,9,187,6,14.694061994552612,29,0.7512820512820514
0.874859528963649,9,187,7,18.9783935546875,29,0.7512820512820514
0.8880813433103005,9,187,8,23.610427141189575,29,0.7512820512820514
0.8880813433103005,9,187,9,28.77112340927124,29,0.7512820512820514
0.8939581288213725,9,185,10,34.505653381347656,29,0.7674583481035094
0.8939581288213725,9,185,11,41.02536106109619,29,0.7674583481035094
0.8939581288213725,9,185,12,48.13066554069519,29,0.7674583481035094
0.8939581288213725,9,185,13,55.85782742500305,29,0.7674583481035094
0.8939581288213725,9,185,14,64.2109317779541,29,0.7674583481035094
0.8939581288213725,9,185,15,73.16837477684021,29,0.7674583481035094
0.8998876231709192,9,175,16,82.92523336410522,29,0.8076923076923077
0.8998876231709192,9,175,17,93.32128572463989,29,0.8076923076923077
0.8998876231709192,9,175,18,104.33442091941833,29,0.8076923076923077
0.8998876231709192,9,175,19,115.96147608757019,29,0.8076923076923077
0.8998876231709192,9,175,20,128.1920154094696,29,0.8076923076923077
0.8998876231709192,9,175,21,141.22935342788696,29,0.8076923076923077
0.8998876231709192,9,175,22,154.89073586463928,29,0.8076923076923077
0.8998876231709192,9,175,23,169.18422985076904,29,0.8076923076923077
0.9040400793701813,9,185,24,184.11561059951782,29,0.8076923076923077
0.9040400793701813,9,185,25,199.66635084152222,29,0.8076923076923077
0.9040400793701813,9,185,26,216.06938934326172,29,0.8076923076923077
0.9040400793701813,9,185,27,233.0813913345337,29,0.8076923076923077
0.9048690679924822,9,167,28,250.72672772407532,29,0.7895463510848126
0.9102674503371605,9,187,29,268.98917150497437,29,0.8164188752424048
0.9110033147384592,9,187,30,287.87205839157104,29,0.8648113404210965
0.9110033147384592,9,187,31,307.6030433177948,29,0.8648113404210965
0.9168347354541572,9,191,32,327.9726240634918,29,0.8648113404210965
0.9175531922601513,9,185,33,349.01815724372864,29,0.7664335664335664
0.9299183658790953,9,193,34,370.54554533958435,29,0.8648113404210965
0.9299183658790953,9,193,35,392.5760107040405,29,0.8648113404210965
0.9299183658790953,9,193,36,415.26128005981445,29,0.8648113404210965
0.9359053216694004,9,193,37,438.32532811164856,29,0.8648113404210965
0.9359053216694004,9,193,38,461.89194107055664,29,0.8648113404210965
0.9359053216694004,9,193,39,485.924115896225,29,0.8648113404210965
0.9359053216694004,9,193,40,510.33484959602356,29,0.8648113404210965
0.9359053216694004,9,193,41,535.2760152816772,29,0.8648113404210965
0.9359053216694004,9,193,42,560.5962879657745,29,0.8648113404210965
0.9359053216694004,9,193,43,586.29066157341,29,0.8648113404210965
0.9359053216694004,9,193,44,612.3694505691528,29,0.8648113404210965
0.9359053216694004,9,193,45,638.8417110443115,29,0.8648113404210965
0.9359053216694004,9,193,46,665.8539791107178,29,0.8648113404210965
0.9361547194477253,9,197,47,693.294451713562,29,0.7923014863313372
0.9361547194477253,9,197,48,721.3705863952637,29,0.7923014863313372
0.9361547194477253,9,197,49,750.0934269428253,29,0.7923014863313372
0.9361547194477253,9,197,50,779.4474768638611,29,0.7923014863313372
0.9424240476221086,9,191,51,809.6453580856323,29,0.8127199597787833
0.9424240476221086,9,191,52,840.496634721756,29,0.8127199597787833
0.9424240476221086,9,191,53,871.9887990951538,29,0.8127199597787833
0.9424240476221086,9,191,54,904.1320426464081,29,0.8127199597787833
0.9424240476221086,9,191,55,936.9160676002502,29,0.8127199597787833
0.9424240476221086,9,191,56,970.5694653987885,29,0.8127199597787833
0.9424240476221086,9,191,57,1004.863053560257,29,0.8127199597787833
0.9424240476221086,9,191,58,1039.8174946308136,29,0.8127199597787833
0.9424240476221086,9,191,59,1075.4218990802765,29,0.8127199597787833
0.9424240476221086,9,191,60,1111.6790766716003,29,0.8127199597787833
0.9485455574419922,9,191,61,1148.7888886928558,29,0.8127199597787833
0.9485455574419922,9,191,62,1186.5600671768188,29,0.8127199597787833
0.9485455574419922,9,191,63,1224.9642169475555,29,0.8127199597787833
0.9485455574419922,9,191,64,1263.9926407337189,29,0.8127199597787833
0.9485455574419922,9,191,65,1303.6554448604584,29,0.8127199597787833
0.9485455574419922,9,191,66,1343.967495918274,29,0.8127199597787833
0.9485455574419922,9,191,67,1385.1320974826813,29,0.8127199597787833
0.9485455574419922,9,191,68,1426.9204070568085,29,0.8127199597787833
0.9485455574419922,9,191,69,1469.357762336731,29,0.8127199597787833
0.9485455574419922,9,191,70,1512.4290583133698,29,0.8127199597787833
0.9485455574419922,9,191,71,1556.1401929855347,29,0.8127199597787833
0.9485455574419922,9,191,72,1600.7051455974579,29,0.8127199597787833
0.9485455574419922,9,191,73,1645.9179368019104,29,0.8127199597787833
0.9485455574419922,9,191,74,1691.8209125995636,29,0.8127199597787833
0.9485455574419922,9,191,75,1738.2830641269684,29,0.8127199597787833
