fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9489237755581804,9,135,46,707.221816778183,22,0.8636259224165159
0.9552187037060845,9,127,47,737.0521709918976,22,0.8531351001939237
0.9552187037060845,9,127,48,767.4343388080597,22,0.8531351001939237
0.9552187037060845,9,127,49,798.3807609081268,22,0.8531351001939237
0.9552187037060845,9,127,50,829.882016658783,22,0.8531351001939237
0.9552187037060845,9,127,51,861.9374420642853,22,0.8531351001939237
0.9615431930016402,9,127,52,894.7695314884186,22,0.8440779610194902
0.9615431930016402,9,127,53,928.1658697128296,22,0.8440779610194902
0.9615431930016402,9,127,54,962.139012336731,22,0.8440779610194902
0.9615431930016402,9,127,55,996.6720175743103,22,0.8440779610194902
0.9615431930016402,9,127,56,1031.7658450603485,22,0.8440779610194902
0.9615431930016402,9,127,57,1067.6066844463348,22,0.8440779610194902
0.9615431930016402,9,127,58,1104.0196254253387,22,0.8440779610194902
0.9615431930016402,9,127,59,1140.9994931221008,22,0.8440779610194902
0.9678952141572724,9,127,60,1178.5281436443329,22,0.8440779610194902
0.9678952141572724,9,127,61,1216.6255276203156,22,0.8440779610194902
0.9678952141572724,9,127,62,1255.500569343567,22,0.8440779610194902
0.9678952141572724,9,127,63,1294.9535653591156,22,0.8440779610194902
0.9678952141572724,9,127,64,1334.9635908603668,22,0.8440779610194902
0.9678952141572724,9,127,65,1375.541464805603,22,0.8440779610194902
0.9678952141572724,9,127,66,1416.6700913906097,22,0.8440779610194902
0.9678952141572724,9,127,67,1458.6016607284546,22,0.8440779610194902
0.9678952141572724,9,127,68,1501.0956587791443,22,0.8440779610194902
0.9678952141572724,9,127,69,1544.1540744304657,22,0.8440779610194902
0.9678952141572724,9,127,70,1587.770802974701,22,0.8440779610194902
0.9678952141572724,9,127,71,1631.9578757286072,22,0.8440779610194902
0.9678952141572724,9,127,72,1676.883459329605,22,0.8440779610194902
0.9678952141572724,9,127,73,1722.3928842544556,22,0.8440779610194902
0.9678952141572724,9,127,74,1768.4685850143433,22,0.8440779610194902
0.9678952141572724,9,127,75,1815.095055103302,22,0.8440779610194902
0.9678952141572724,9,127,76,1862.274167060852,22,0.8440779610194902
0.9678952141572724,9,127,77,1910.2605712413788,22,0.8440779610194902
0.9678952141572724,9,127,78,1958.8009300231934,22,0.8440779610194902
0.9678952141572724,9,127,79,2007.8968741893768,22,0.8440779610194902
0.9678952141572724,9,127,80,2057.526880979538,22,0.8440779610194902
0.9678952141572724,9,127,81,2107.720250606537,22,0.8440779610194902
0.9678952141572724,9,127,82,2158.661050796509,22,0.8440779610194902
0.9678952141572724,9,127,83,2210.146905899048,22,0.8440779610194902
0.9678952141572724,9,127,84,2262.187180042267,22,0.8440779610194902
0.9678952141572724,9,127,85,2314.8025090694427,22,0.8440779610194902
0.9678952141572724,9,127,86,2367.9795310497284,22,0.8440779610194902
0.9678952141572724,9,127,87,2421.929733991623,22,0.8440779610194902
0.9678952141572724,9,127,88,2476.4095475673676,22,0.8440779610194902
0.9678952141572724,9,127,89,2531.440484046936,22,0.8440779610194902
0.9678952141572724,9,127,90,2587.022914171219,22,0.8440779610194902
0.9678952141572724,9,127,91,2643.1690170764923,22,0.8440779610194902
0.9678952141572724,9,127,92,2700.0977895259857,22,0.8440779610194902
0.9678952141572724,9,127,93,2757.5881242752075,22,0.8440779610194902
0.9678952141572724,9,127,94,2815.62277507782,22,0.8440779610194902
0.9678952141572724,9,127,95,2874.230650663376,22,0.8440779610194902
0.9678952141572724,9,127,96,2933.411901950836,22,0.8440779610194902
0.9678952141572724,9,127,97,2993.3619561195374,22,0.8440779610194902
0.9678952141572724,9,127,98,3053.855124950409,22,0.8440779610194902
0.9678952141572724,9,127,99,3114.9071929454803,22,0.8440779610194902
0.9678952141572724,9,127,100,3176.51788520813,22,0.8440779610194902
0.9678952141572724,9,127,101,3238.7072949409485,22,0.8440779610194902
0.9678952141572724,9,127,102,3301.74729347229,22,0.8440779610194902
0.9678952141572724,9,127,103,3365.3439531326294,22,0.8440779610194902
0.9678952141572724,9,127,104,3429.507250547409,22,0.8440779610194902
0.9678952141572724,9,127,105,3494.2405416965485,22,0.8440779610194902
0.9678952141572724,9,127,106,3559.5263364315033,22,0.8440779610194902
0.9678952141572724,9,127,107,3625.583073616028,22,0.8440779610194902
0.9678952141572724,9,127,108,3692.220967054367,22,0.8440779610194902
0.9678952141572724,9,127,109,3759.446182012558,22,0.8440779610194902
0.9678952141572724,9,127,110,3827.106791973114,22,0.8440779610194902
0.9678952141572724,9,127,111,3895.1302642822266,22,0.8440779610194902
0.9678952141572724,9,127,112,3963.862635612488,22,0.8440779610194902
0.9678952141572724,9,127,113,4033.1498503684998,22,0.8440779610194902
0.9678952141572724,9,127,114,4103.001309156418,22,0.8440779610194902
0.9678952141572724,9,127,115,4173.413822412491,22,0.8440779610194902
0.9678952141572724,9,127,116,4244.611113071442,22,0.8440779610194902
0.9678952141572724,9,127,117,4316.339701890945,22,0.8440779610194902
0.9678952141572724,9,127,118,4388.634759426117,22,0.8440779610194902
0.9678952141572724,9,127,119,4461.481857061386,22,0.8440779610194902
0.9678952141572724,9,127,120,4534.883002996445,22,0.8440779610194902
0.9678952141572724,9,127,121,4608.848405838013,22,0.8440779610194902
0.9678952141572724,9,127,122,4683.581728219986,22,0.8440779610194902
0.9678952141572724,9,127,123,4758.858828544617,22,0.8440779610194902
0.9678952141572724,9,127,124,4834.686656475067,22,0.8440779610194902
0.9678952141572724,9,127,125,4911.086450099945,22,0.8440779610194902
0.9678952141572724,9,127,126,4988.035187244415,22,0.8440779610194902
0.9678952141572724,9,127,127,5065.709792613983,22,0.8440779610194902
0.9678952141572724,9,127,128,5143.943498849869,22,0.8440779610194902
0.9678952141572724,9,127,129,5222.738681793213,22,0.8440779610194902
0.9678952141572724,9,127,130,5302.094740390778,22,0.8440779610194902
0.9678952141572724,9,127,131,5382.011318683624,22,0.8440779610194902
0.9678952141572724,9,127,132,5462.676499605179,22,0.8440779610194902
0.9678952141572724,9,127,133,5543.907181501389,22,0.8440779610194902
0.9678952141572724,9,127,134,5625.689340353012,22,0.8440779610194902
0.9678952141572724,9,127,135,5708.0062782764435,22,0.8440779610194902
0.9678952141572724,9,127,136,5790.898114681244,22,0.8440779610194902
0.9678952141572724,9,127,137,5874.543387889862,22,0.8440779610194902
0.9678952141572724,9,127,138,5958.7441482543945,22,0.8440779610194902
0.9678952141572724,9,127,139,6043.486960411072,22,0.8440779610194902
0.9678952141572724,9,127,140,6128.776330947876,22,0.8440779610194902
0.9678952141572724,9,127,141,6214.61781001091,22,0.8440779610194902
0.9678952141572724,9,127,142,6301.1992037296295,22,0.8440779610194902
0.9678952141572724,9,127,143,6388.316194057465,22,0.8440779610194902
0.9678952141572724,9,127,144,6475.9787130355835,22,0.8440779610194902
0.9678952141572724,9,127,145,6564.2226774692535,22,0.8440779610194902
0.9678952141572724,9,127,146,6653.036219596863,22,0.8440779610194902
0.9678952141572724,9,127,147,6742.593636035919,22,0.8440779610194902
0.9678952141572724,9,127,148,6832.717703580856,22,0.8440779610194902
0.9678952141572724,9,127,149,6923.400660037994,22,0.8440779610194902
0.9678952141572724,9,127,150,7014.628723859787,22,0.8440779610194902
0.9678952141572724,9,127,151,7106.404714822769,22,0.8440779610194902
0.9678952141572724,9,127,152,7198.943549633026,22,0.8440779610194902
0.9678952141572724,9,127,153,7292.036540031433,22,0.8440779610194902
0.9678952141572724,9,127,154,7385.673622608185,22,0.8440779610194902
0.9678952141572724,9,127,155,7479.874428033829,22,0.8440779610194902
0.9678952141572724,9,127,156,7574.641311645508,22,0.8440779610194902
0.9678952141572724,9,127,157,7670.154153347015,22,0.8440779610194902
0.9678952141572724,9,127,158,7766.231719970703,22,0.8440779610194902
0.9678952141572724,9,127,159,7862.837374210358,22,0.8440779610194902
0.9678952141572724,9,127,160,7960.006176710129,22,0.8440779610194902
0.9678952141572724,9,127,161,8057.711993217468,22,0.8440779610194902
0.9678952141572724,9,127,162,8156.162837266922,22,0.8440779610194902
0.9678952141572724,9,127,163,8255.17331814766,22,0.8440779610194902
0.9678952141572724,9,127,164,8354.732287168503,22,0.8440779610194902
0.9678952141572724,9,127,165,8454.845077514648,22,0.8440779610194902
0.9678952141572724,9,127,166,8555.503671646118,22,0.8440779610194902
0.9678952141572724,9,127,167,8656.906639099121,22,0.8440779610194902
0.9678952141572724,9,127,168,8758.869181632996,22,0.8440779610194902
0.9678952141572724,9,127,169,8861.419295310974,22,0.8440779610194902
0.9678952141572724,9,127,170,8964.506253957748,22,0.8440779610194902
0.9678952141572724,9,127,171,9068.13838672638,22,0.8440779610194902
0.9678952141572724,9,127,172,9172.532444953918,22,0.8440779610194902
0.9678952141572724,9,127,173,9277.472854852676,22,0.8440779610194902
0.9678952141572724,9,127,174,9382.966356515884,22,0.8440779610194902
0.9678952141572724,9,127,175,9489.016167640686,22,0.8440779610194902
0.9678952141572724,9,127,176,9595.619792938232,22,0.8440779610194902
0.9678952141572724,9,127,177,9703.021728515625,22,0.8440779610194902
0.9678952141572724,9,127,178,9810.983817338943,22,0.8440779610194902
0.9678952141572724,9,127,179,9919.501236915588,22,0.8440779610194902
0.9678952141572724,9,127,180,10028.570030927658,22,0.8440779610194902
0.9678952141572724,9,127,181,10138.175382375717,22,0.8440779610194902
0.9678952141572724,9,127,182,10248.518284320831,22,0.8440779610194902
0.9678952141572724,9,127,183,10359.406249761581,22,0.8440779610194902
0.9678952141572724,9,127,184,10470.87826013565,22,0.8440779610194902
0.9678952141572724,9,127,185,10582.890101194382,22,0.8440779610194902
0.9678952141572724,9,127,186,10695.446068048477,22,0.8440779610194902
0.9678952141572724,9,127,187,10808.742669820786,22,0.8440779610194902
0.9678952141572724,9,127,188,10922.580538272858,22,0.8440779610194902
0.9678952141572724,9,127,189,11036.966970682144,22,0.8440779610194902
0.9678952141572724,9,127,190,11151.839650154114,22,0.8440779610194902
0.9678952141572724,9,127,191,11267.045044660568,22,0.8440779610194902
0.9678952141572724,9,127,192,11382.744559049606,22,0.8440779610194902
0.9678952141572724,9,127,193,11498.77319431305,22,0.8440779610194902
0.9678952141572724,9,127,194,11615.142168283463,22,0.8440779610194902
0.9678952141572724,9,127,195,11731.84250164032,22,0.8440779610194902
0.9678952141572724,9,127,196,11848.88194990158,22,0.8440779610194902
0.9678952141572724,9,127,197,11966.453051328659,22,0.8440779610194902
0.9678952141572724,9,127,198,12084.42163491249,22,0.8440779610194902
0.9678952141572724,9,127,199,12203.022571325302,22,0.8440779610194902
0.9678952141572724,9,127,200,12322.174174070358,22,0.8440779610194902
