fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.831580557539827,9,173,1,1.0989575386047363,27,0.8246619002498062
0.8422437675152865,9,33,2,2.825709342956543,27,0.9224861160345031
0.8422437675152865,9,33,3,5.09298300743103,27,0.9224861160345031
0.8713638936049801,9,27,4,7.909565210342407,27,0.873026034997866
0.8713638936049801,9,27,5,11.714627742767334,27,0.873026034997866
0.88287841191067,9,165,6,16.104039907455444,27,0.8246619002498062
0.88287841191067,9,165,7,21.053154230117798,27,0.8246619002498062
0.9036856424718174,9,175,8,26.597076416015625,27,0.9230769230769231
0.9094346167186959,9,167,9,32.713266134262085,27,0.8846153846153846
0.9094346167186959,9,167,10,39.63481950759888,27,0.8846153846153846
0.9158026155187445,9,159,11,47.1427960395813,27,0.8846153846153846
0.9221932812395646,9,69,12,55.2449049949646,27,0.8639989442505647
0.9221932812395646,9,69,13,63.92549204826355,27,0.8639989442505647
0.9354838709677419,9,57,14,73.14389395713806,27,0.8639989442505647
0.9354838709677419,9,57,15,83.08037424087524,27,0.8639989442505647
0.9420218100570007,9,47,16,93.53090310096741,27,0.8639989442505647
0.9420218100570007,9,47,17,104.4589581489563,27,0.8639989442505647
0.9420218100570007,9,47,18,115.87100672721863,27,0.8639989442505647
0.9420218100570007,9,47,19,127.76928663253784,27,0.8639989442505647
0.9420218100570007,9,47,20,140.3515784740448,27,0.8639989442505647
0.9420218100570007,9,47,21,153.41795110702515,27,0.8639989442505647
0.9420218100570007,9,47,22,166.9614131450653,27,0.8639989442505647
0.9485455574419922,9,51,23,180.97710537910461,27,0.8837291740517548
0.9485455574419922,9,51,24,195.49546337127686,27,0.8837291740517548
0.9485455574419922,9,51,25,210.72878050804138,27,0.8837291740517548
0.9485455574419922,9,51,26,226.4520754814148,27,0.8837291740517548
0.9485455574419922,9,51,27,242.64383125305176,27,0.8837291740517548
0.9485455574419922,9,51,28,259.3092613220215,27,0.8837291740517548
0.9485455574419922,9,51,29,276.65041422843933,27,0.8837291740517548
0.9485455574419922,9,51,30,294.47567343711853,27,0.8837291740517548
0.9485455574419922,9,51,31,312.7809798717499,27,0.8837291740517548
0.9485455574419922,9,51,32,331.57062292099,27,0.8837291740517548
0.9485455574419922,9,51,33,350.8377003669739,27,0.8837291740517548
0.9485455574419922,9,51,34,370.77182245254517,27,0.8837291740517548
0.9485455574419922,9,51,35,391.166002035141,27,0.8837291740517548
0.9549058522665561,9,49,36,412.0289454460144,27,0.9043392504930966
0.9549058522665561,9,49,37,433.3606584072113,27,0.9043392504930966
0.9549058522665561,9,49,38,455.1748306751251,27,0.9043392504930966
0.9549058522665561,9,49,39,477.69590067863464,27,0.9043392504930966
0.9549058522665561,9,49,40,500.6947784423828,27,0.9043392504930966
0.9549058522665561,9,49,41,524.1675345897675,27,0.9043392504930966
0.9549058522665561,9,49,42,548.1142225265503,27,0.9043392504930966
0.9549058522665561,9,49,43,572.6905190944672,27,0.9043392504930966
0.9549058522665561,9,49,44,597.7316691875458,27,0.9043392504930966
0.9549058522665561,9,49,45,623.2506275177002,27,0.9043392504930966
0.9549058522665561,9,49,46,649.2144303321838,27,0.9043392504930966
0.9549058522665561,9,49,47,675.7272329330444,27,0.9043392504930966
0.9549058522665561,9,49,48,702.9718067646027,27,0.9043392504930966
0.9549058522665561,9,49,49,730.6800720691681,27,0.9043392504930966
0.9549058522665561,9,49,50,758.870769739151,27,0.9043392504930966
0.9549058522665561,9,49,51,787.5339004993439,27,0.9043392504930966
0.9549058522665561,9,49,52,816.6794149875641,27,0.9043392504930966
0.9549058522665561,9,49,53,846.461009979248,27,0.9043392504930966
0.9549058522665561,9,49,54,876.7354907989502,27,0.9043392504930966
0.9549058522665561,9,49,55,907.4820566177368,27,0.9043392504930966
0.9549058522665561,9,49,56,938.7051637172699,27,0.9043392504930966
0.9549058522665561,9,49,57,970.6000831127167,27,0.9043392504930966
0.9549058522665561,9,49,58,1002.9624993801117,27,0.9043392504930966
0.9549058522665561,9,49,59,1035.8419542312622,27,0.9043392504930966
0.9549058522665561,9,49,60,1069.1898481845856,27,0.9043392504930966
0.9549058522665561,9,49,61,1102.9884176254272,27,0.9043392504930966
0.9549058522665561,9,49,62,1137.4806566238403,27,0.9043392504930966
0.9549058522665561,9,49,63,1172.4362888336182,27,0.9043392504930966
0.9549058522665561,9,49,64,1207.8787784576416,27,0.9043392504930966
0.9549058522665561,9,49,65,1243.7968215942383,27,0.9043392504930966
0.9549058522665561,9,49,66,1280.365627527237,27,0.9043392504930966
0.9549058522665561,9,49,67,1317.4286494255066,27,0.9043392504930966
