fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9615431930016402,9,31,90,1899.6328120231628,14,0.902578589019267
0.9615431930016402,9,31,91,1940.636399269104,14,0.902578589019267
0.9615431930016402,9,31,92,1982.0859525203705,14,0.902578589019267
0.9615431930016402,9,31,93,2024.0226860046387,14,0.902578589019267
0.9615431930016402,9,31,94,2066.5799231529236,14,0.902578589019267
0.9615431930016402,9,31,95,2109.5728759765625,14,0.902578589019267
0.9615431930016402,9,31,96,2153.000918149948,14,0.902578589019267
0.9615431930016402,9,31,97,2196.8941748142242,14,0.902578589019267
0.9615431930016402,9,31,98,2241.3939759731293,14,0.902578589019267
0.9615431930016402,9,31,99,2286.3510687351227,14,0.902578589019267
0.9615431930016402,9,31,100,2331.7486169338226,14,0.902578589019267
0.9615431930016402,9,31,101,2377.6020097732544,14,0.902578589019267
0.9615431930016402,9,31,102,2423.896737575531,14,0.902578589019267
0.9615431930016402,9,31,103,2470.8293998241425,14,0.902578589019267
0.9615431930016402,9,31,104,2518.1808195114136,14,0.902578589019267
0.9615431930016402,9,31,105,2565.9741258621216,14,0.902578589019267
0.9615431930016402,9,31,106,2614.196251153946,14,0.902578589019267
0.9615431930016402,9,31,107,2662.8405907154083,14,0.902578589019267
0.9615431930016402,9,31,108,2712.124389410019,14,0.902578589019267
0.9615431930016402,9,31,109,2761.8331673145294,14,0.902578589019267
0.9615431930016402,9,31,110,2811.9887578487396,14,0.902578589019267
0.9615431930016402,9,31,111,2862.5632379055023,14,0.902578589019267
0.9615431930016402,9,31,112,2913.6043422222137,14,0.902578589019267
0.9615431930016402,9,31,113,2965.2839453220367,14,0.902578589019267
0.9615431930016402,9,31,114,3017.3826723098755,14,0.902578589019267
0.9615431930016402,9,31,115,3069.919645547867,14,0.902578589019267
0.9615431930016402,9,31,116,3122.9031035900116,14,0.902578589019267
0.9615431930016402,9,31,117,3176.50607585907,14,0.902578589019267
0.9615431930016402,9,31,118,3230.5381848812103,14,0.902578589019267
0.9615431930016402,9,31,119,3284.991115808487,14,0.902578589019267
0.9615431930016402,9,31,120,3339.8505618572235,14,0.902578589019267
0.9615431930016402,9,31,121,3395.1474220752716,14,0.902578589019267
0.9615431930016402,9,31,122,3451.085120677948,14,0.902578589019267
0.9615431930016402,9,31,123,3507.467384815216,14,0.902578589019267
0.9615431930016402,9,31,124,3564.245642185211,14,0.902578589019267
0.9615431930016402,9,31,125,3621.445337533951,14,0.902578589019267
0.9615431930016402,9,31,126,3679.2432684898376,14,0.902578589019267
0.9615431930016402,9,31,127,3737.4419434070587,14,0.902578589019267
0.9615431930016402,9,31,128,3796.101603746414,14,0.902578589019267
0.9615431930016402,9,31,129,3855.1922137737274,14,0.902578589019267
0.9615431930016402,9,31,130,3914.6983625888824,14,0.902578589019267
0.9615431930016402,9,31,131,3974.8695571422577,14,0.902578589019267
0.9615431930016402,9,31,132,4035.4665672779083,14,0.902578589019267
0.9615431930016402,9,31,133,4096.458176612854,14,0.902578589019267
0.9615431930016402,9,31,134,4157.849383354187,14,0.902578589019267
0.9615431930016402,9,31,135,4219.834991931915,14,0.902578589019267
0.9615431930016402,9,31,136,4282.257400274277,14,0.902578589019267
0.9615431930016402,9,31,137,4345.1160197258,14,0.902578589019267
0.9615431930016402,9,31,138,4408.420329332352,14,0.902578589019267
0.9615431930016402,9,31,139,4472.209793329239,14,0.902578589019267
0.9615431930016402,9,31,140,4536.571262598038,14,0.902578589019267
0.9615431930016402,9,31,141,4601.3823890686035,14,0.902578589019267
0.9615431930016402,9,31,142,4666.612567186356,14,0.902578589019267
0.9615431930016402,9,31,143,4732.279948949814,14,0.902578589019267
0.9615431930016402,9,31,144,4798.557461023331,14,0.902578589019267
0.9615431930016402,9,31,145,4865.269600152969,14,0.902578589019267
0.9615431930016402,9,31,146,4932.3889627456665,14,0.902578589019267
0.9615431930016402,9,31,147,4999.882094144821,14,0.902578589019267
0.9615431930016402,9,31,148,5067.792048931122,14,0.902578589019267
0.9615431930016402,9,31,149,5136.301448106766,14,0.902578589019267
0.9615431930016402,9,31,150,5205.246626377106,14,0.902578589019267
0.9615431930016402,9,31,151,5274.628462791443,14,0.902578589019267
0.9615431930016402,9,31,152,5344.451577425003,14,0.902578589019267
0.9615431930016402,9,31,153,5414.535937786102,14,0.902578589019267
0.9615431930016402,9,31,154,5485.146179676056,14,0.902578589019267
0.9615431930016402,9,31,155,5556.191411018372,14,0.902578589019267
0.9615431930016402,9,31,156,5627.665024757385,14,0.902578589019267
0.9615431930016402,9,31,157,5699.469162225723,14,0.902578589019267
0.9615431930016402,9,31,158,5771.688223361969,14,0.902578589019267
0.9615431930016402,9,31,159,5844.283472537994,14,0.902578589019267
0.9615431930016402,9,31,160,5917.1860501766205,14,0.902578589019267
0.9615431930016402,9,31,161,5990.499722242355,14,0.902578589019267
0.9615431930016402,9,31,162,6064.169589757919,14,0.902578589019267
0.9615431930016402,9,31,163,6138.274983406067,14,0.902578589019267
0.9615431930016402,9,31,164,6212.663652896881,14,0.902578589019267
0.9615431930016402,9,31,165,6287.310459852219,14,0.902578589019267
0.9615431930016402,9,31,166,6362.228353261948,14,0.902578589019267
0.9615431930016402,9,31,167,6437.404416561127,14,0.902578589019267
0.9615431930016402,9,31,168,6513.101049900055,14,0.902578589019267
0.9615431930016402,9,31,169,6589.248023748398,14,0.902578589019267
0.9615431930016402,9,31,170,6665.843391656876,14,0.902578589019267
0.9615431930016402,9,31,171,6742.864719629288,14,0.902578589019267
0.9615431930016402,9,31,172,6820.490257740021,14,0.902578589019267
0.9615431930016402,9,31,173,6898.547029256821,14,0.902578589019267
0.9615431930016402,9,31,174,6977.063571691513,14,0.902578589019267
0.9615431930016402,9,31,175,7056.003190755844,14,0.902578589019267
0.9615431930016402,9,31,176,7135.417591333389,14,0.902578589019267
0.9615431930016402,9,31,177,7215.499299287796,14,0.902578589019267
0.9615431930016402,9,31,178,7296.037956953049,14,0.902578589019267
0.9615431930016402,9,31,179,7377.03257393837,14,0.902578589019267
0.9615431930016402,9,31,180,7458.481228351593,14,0.902578589019267
0.9615431930016402,9,31,181,7540.625448703766,14,0.902578589019267
0.9615431930016402,9,31,182,7623.191428661346,14,0.902578589019267
0.9615431930016402,9,31,183,7706.19186425209,14,0.902578589019267
0.9615431930016402,9,31,184,7789.628957271576,14,0.902578589019267
0.9615431930016402,9,31,185,7873.501589775085,14,0.902578589019267
0.9615431930016402,9,31,186,7958.044113636017,14,0.902578589019267
0.9615431930016402,9,31,187,8043.020553827286,14,0.902578589019267
0.9615431930016402,9,31,188,8128.42319560051,14,0.902578589019267
0.9615431930016402,9,31,189,8214.255863904953,14,0.902578589019267
0.9615431930016402,9,31,190,8300.5524892807,14,0.902578589019267
0.9615431930016402,9,31,191,8387.508882045746,14,0.902578589019267
0.9615431930016402,9,31,192,8474.890711069107,14,0.902578589019267
0.9615431930016402,9,31,193,8562.721709251404,14,0.902578589019267
0.9615431930016402,9,31,194,8650.993247747421,14,0.902578589019267
0.9615431930016402,9,31,195,8739.89043045044,14,0.902578589019267
0.9615431930016402,9,31,196,8829.24510383606,14,0.902578589019267
0.9615431930016402,9,31,197,8919.0599527359,14,0.902578589019267
0.9615431930016402,9,31,198,9009.303048610687,14,0.902578589019267
0.9615431930016402,9,31,199,9100.195088863373,14,0.902578589019267
0.9615431930016402,9,31,200,9191.503927469254,14,0.902578589019267
