fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8718106433388009,9,21,1,1.0654404163360596,15,0.8278106508875739
0.8835587929240374,9,23,2,2.703828811645508,15,0.8636259224165159
0.8835587929240374,9,23,3,4.859893560409546,15,0.8636259224165159
0.898775776195131,9,159,4,7.524468421936035,15,0.9221445221445221
0.9028491717523977,9,137,5,11.092677116394043,15,0.8837291740517548
0.9030911699491327,9,149,6,15.193583011627197,15,0.902578589019267
0.9044341352896752,9,149,7,19.849750757217407,15,0.8837291740517548
0.9099547255234861,9,101,8,25.053844690322876,15,0.8859035701140965
0.9289335246293641,9,147,9,30.815501928329468,15,0.9417138332502419
0.9289335246293641,9,147,10,37.334770917892456,15,0.9417138332502419
0.9289335246293641,9,147,11,44.409122467041016,15,0.9417138332502419
0.9354838709677419,9,147,12,52.04184651374817,15,0.9417138332502419
0.9354838709677419,9,147,13,60.279115438461304,15,0.9417138332502419
0.9354838709677419,9,147,14,69.08291459083557,15,0.9417138332502419
0.9418547019694796,9,147,15,78.68314576148987,15,0.9417138332502419
0.9420218100570007,9,147,16,88.86849808692932,15,0.9221445221445221
0.9420218100570007,9,147,17,99.61576080322266,15,0.9221445221445221
0.9420218100570007,9,147,18,110.92958760261536,15,0.9221445221445221
0.9420218100570007,9,147,19,122.80322790145874,15,0.9221445221445221
0.9420218100570007,9,147,20,135.44927859306335,15,0.9221445221445221
0.9482483524106833,9,145,21,148.67595171928406,15,0.9426035502958581
0.9483870967741935,9,101,22,162.44886088371277,15,0.8859035701140965
0.9483870967741935,9,101,23,176.75723791122437,15,0.8859035701140965
0.9483870967741935,9,101,24,191.60370063781738,15,0.8859035701140965
0.9483870967741935,9,101,25,207.20129346847534,15,0.8859035701140965
0.9483870967741935,9,101,26,223.34072852134705,15,0.8859035701140965
0.9485455574419922,9,103,27,240.01486492156982,15,0.8846153846153846
0.9485455574419922,9,103,28,257.22898745536804,15,0.8846153846153846
0.9485455574419922,9,103,29,274.95799708366394,15,0.8846153846153846
0.9547758793095953,9,101,30,293.42366671562195,15,0.9028563887504032
0.9549058522665561,9,101,31,312.4186680316925,15,0.9028563887504032
0.9549058522665561,9,101,32,331.94072937965393,15,0.9028563887504032
0.9549058522665561,9,101,33,351.9868426322937,15,0.9028563887504032
0.9549058522665561,9,101,34,372.537540435791,15,0.9028563887504032
0.9549058522665561,9,101,35,393.8194434642792,15,0.9028563887504032
0.9550532998201814,9,107,36,415.61953234672546,15,0.8062678062678063
0.9550532998201814,9,107,37,437.92751932144165,15,0.8062678062678063
0.9550532998201814,9,107,38,460.76097774505615,15,0.8062678062678063
0.9614091680814941,9,95,39,484.13928842544556,15,0.8062678062678063
0.9614091680814941,9,95,40,508.31707644462585,15,0.8062678062678063
0.9614091680814941,9,95,41,533.0103504657745,15,0.8062678062678063
0.9614091680814941,9,95,42,558.2167766094208,15,0.8062678062678063
0.9614091680814941,9,95,43,583.9349610805511,15,0.8062678062678063
0.9614091680814941,9,95,44,610.1641345024109,15,0.8062678062678063
0.9614091680814941,9,95,45,637.1307554244995,15,0.8062678062678063
0.9614091680814941,9,95,46,664.6149108409882,15,0.8062678062678063
0.9614091680814941,9,95,47,692.6135234832764,15,0.8062678062678063
0.9614091680814941,9,95,48,721.0056359767914,15,0.8062678062678063
0.967697056649711,9,107,49,749.9090800285339,15,0.8440779610194902
0.967697056649711,9,107,50,779.5459327697754,15,0.8440779610194902
0.967697056649711,9,107,51,809.6854102611542,15,0.8440779610194902
0.9677898944761114,9,87,52,840.350677728653,15,0.8639989442505647
0.9677898944761114,9,87,53,871.5316162109375,15,0.8639989442505647
0.9677898944761114,9,87,54,903.4577429294586,15,0.8639989442505647
0.9677898944761114,9,87,55,935.903963804245,15,0.8639989442505647
0.9677898944761114,9,87,56,968.8584773540497,15,0.8639989442505647
0.9677898944761114,9,87,57,1002.3178558349609,15,0.8639989442505647
0.9677898944761114,9,87,58,1036.2888433933258,15,0.8639989442505647
0.9677898944761114,9,87,59,1071.0608398914337,15,0.8639989442505647
0.9677898944761114,9,87,60,1106.3501472473145,15,0.8639989442505647
0.9677898944761114,9,87,61,1142.1508991718292,15,0.8639989442505647
0.9677898944761114,9,87,62,1178.4711441993713,15,0.8639989442505647
0.9741935483870968,9,103,63,1215.3152379989624,15,0.8050974512743628
0.9741935483870968,9,103,64,1252.9021637439728,15,0.8050974512743628
0.9741935483870968,9,103,65,1291.0001592636108,15,0.8050974512743628
0.9741935483870968,9,103,66,1329.604431629181,15,0.8050974512743628
0.9741935483870968,9,103,67,1368.7245891094208,15,0.8050974512743628
0.9741935483870968,9,103,68,1408.6270909309387,15,0.8050974512743628
0.9741935483870968,9,103,69,1449.031193971634,15,0.8050974512743628
0.9741935483870968,9,103,70,1489.9448409080505,15,0.8050974512743628
0.9741935483870968,9,103,71,1531.362492799759,15,0.8050974512743628
0.9741935483870968,9,103,72,1573.285403251648,15,0.8050974512743628
0.9741935483870968,9,103,73,1615.9236171245575,15,0.8050974512743628
0.9741935483870968,9,103,74,1659.080261707306,15,0.8050974512743628
0.9741935483870968,9,103,75,1702.7226042747498,15,0.8050974512743628
0.9741935483870968,9,103,76,1746.8880324363708,15,0.8050974512743628
0.9741935483870968,9,103,77,1791.5597305297852,15,0.8050974512743628
0.9741935483870968,9,103,78,1836.953228712082,15,0.8050974512743628
0.9741935483870968,9,103,79,1882.8479759693146,15,0.8050974512743628
0.9741935483870968,9,103,80,1929.2686536312103,15,0.8050974512743628
0.9742727787209959,9,99,81,1976.21684217453,15,0.9043392504930966
0.9806739366856669,9,107,82,2023.6717324256897,15,0.8461538461538461
0.9806739366856669,9,107,83,2071.849128007889,15,0.8461538461538461
0.9806739366856669,9,107,84,2120.552540540695,15,0.8461538461538461
0.9806739366856669,9,107,85,2169.757542848587,15,0.8461538461538461
0.9806739366856669,9,107,86,2219.4678189754486,15,0.8461538461538461
0.9806739366856669,9,107,87,2269.700154066086,15,0.8461538461538461
0.9806739366856669,9,107,88,2320.656215429306,15,0.8461538461538461
0.9806739366856669,9,107,89,2372.1225068569183,15,0.8461538461538461
0.9806739366856669,9,107,90,2424.0929861068726,15,0.8461538461538461
0.9806739366856669,9,107,91,2476.5531141757965,15,0.8461538461538461
0.9806739366856669,9,107,92,2529.513955116272,15,0.8461538461538461
0.9806739366856669,9,107,93,2583.235009431839,15,0.8461538461538461
0.9806739366856669,9,107,94,2637.4809427261353,15,0.8461538461538461
0.9806739366856669,9,107,95,2692.231607198715,15,0.8461538461538461
0.9806739366856669,9,107,96,2747.540873527527,15,0.8461538461538461
0.9806739366856669,9,107,97,2803.3716311454773,15,0.8461538461538461
0.9806739366856669,9,107,98,2859.937639474869,15,0.8461538461538461
0.9806739366856669,9,107,99,2916.997281074524,15,0.8461538461538461
0.9806739366856669,9,107,100,2974.567374944687,15,0.8461538461538461
0.9806739366856669,9,107,101,3032.6528499126434,15,0.8461538461538461
0.9806739366856669,9,107,102,3091.4627616405487,15,0.8461538461538461
0.9806739366856669,9,107,103,3150.7838180065155,15,0.8461538461538461
0.9806739366856669,9,107,104,3210.61426448822,15,0.8461538461538461
0.9870967741935484,9,105,105,3270.9554352760315,15,0.8859035701140965
0.9870967741935484,9,105,106,3331.7929344177246,15,0.8859035701140965
0.9870967741935484,9,105,107,3393.363530397415,15,0.8859035701140965
0.9870967741935484,9,105,108,3455.433251619339,15,0.8859035701140965
0.9870967741935484,9,105,109,3518.0290620326996,15,0.8859035701140965
0.9870967741935484,9,105,110,3581.137484550476,15,0.8859035701140965
0.9870967741935484,9,105,111,3644.747400522232,15,0.8859035701140965
0.9870967741935484,9,105,112,3709.091701745987,15,0.8859035701140965
0.9870967741935484,9,105,113,3773.951248884201,15,0.8859035701140965
0.9870967741935484,9,105,114,3839.2684745788574,15,0.8859035701140965
0.9870967741935484,9,105,115,3905.089919090271,15,0.8859035701140965
0.9870967741935484,9,105,116,3971.378818511963,15,0.8859035701140965
0.9870967741935484,9,105,117,4038.369767665863,15,0.8859035701140965
0.9870967741935484,9,105,118,4105.861507892609,15,0.8859035701140965
0.9870967741935484,9,105,119,4173.765422582626,15,0.8859035701140965
0.9870967741935484,9,105,120,4242.174015283585,15,0.8859035701140965
0.9870967741935484,9,105,121,4311.104233503342,15,0.8859035701140965
0.9870967741935484,9,105,122,4380.763656616211,15,0.8859035701140965
0.9870967741935484,9,105,123,4450.95302438736,15,0.8859035701140965
0.9870967741935484,9,105,124,4521.638326406479,15,0.8859035701140965
0.9870967741935484,9,105,125,4592.83594918251,15,0.8859035701140965
0.9870967741935484,9,105,126,4664.556688785553,15,0.8859035701140965
0.9870967741935484,9,105,127,4737.003859758377,15,0.8859035701140965
0.9870967741935484,9,105,128,4809.954076290131,15,0.8859035701140965
0.9870967741935484,9,105,129,4883.421580076218,15,0.8859035701140965
0.9870967741935484,9,105,130,4957.395398616791,15,0.8859035701140965
0.9870967741935484,9,105,131,5031.890134334564,15,0.8859035701140965
0.9870967741935484,9,105,132,5107.104511022568,15,0.8859035701140965
0.9870967741935484,9,105,133,5182.8311419487,15,0.8859035701140965
