fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9676163905841325,9,41,34,334.0787422657013,19,0.9619678567046989
0.9676163905841325,9,41,35,352.98966932296753,19,0.9619678567046989
0.9676163905841325,9,41,36,372.3359830379486,19,0.9619678567046989
0.9676163905841325,9,41,37,392.1428577899933,19,0.9619678567046989
0.9676163905841325,9,41,38,412.62031602859497,19,0.9619678567046989
0.9676163905841325,9,41,39,433.5587155818939,19,0.9619678567046989
0.9676163905841325,9,41,40,454.9383215904236,19,0.9619678567046989
0.9676163905841325,9,41,41,476.8058829307556,19,0.9619678567046989
0.9676163905841325,9,41,42,499.3054254055023,19,0.9619678567046989
0.9676163905841325,9,41,43,522.3522350788116,19,0.9619678567046989
0.9676163905841325,9,41,44,545.8470501899719,19,0.9619678567046989
0.9676163905841325,9,41,45,569.7901391983032,19,0.9619678567046989
0.9676163905841325,9,41,46,594.1951344013214,19,0.9619678567046989
0.9676163905841325,9,41,47,619.2356641292572,19,0.9619678567046989
0.9676163905841325,9,41,48,644.7589130401611,19,0.9619678567046989
0.9676163905841325,9,41,49,670.7301530838013,19,0.9619678567046989
0.9676163905841325,9,41,50,697.1524460315704,19,0.9619678567046989
0.9676163905841325,9,41,51,724.0396866798401,19,0.9619678567046989
0.967697056649711,9,41,52,751.5623297691345,19,0.9808678500986192
0.967697056649711,9,41,53,779.5815155506134,19,0.9808678500986192
0.967697056649711,9,41,54,808.0524063110352,19,0.9808678500986192
0.967697056649711,9,41,55,836.9889862537384,19,0.9808678500986192
0.967697056649711,9,41,56,866.592253446579,19,0.9808678500986192
0.967697056649711,9,41,57,896.6569550037384,19,0.9808678500986192
0.967697056649711,9,41,58,927.1821458339691,19,0.9808678500986192
0.967697056649711,9,41,59,958.1509871482849,19,0.9808678500986192
0.967697056649711,9,41,60,989.5840787887573,19,0.9808678500986192
0.967697056649711,9,41,61,1021.6915690898895,19,0.9808678500986192
0.967697056649711,9,41,62,1054.2709383964539,19,0.9808678500986192
0.967697056649711,9,41,63,1087.3066720962524,19,0.9808678500986192
0.967697056649711,9,41,64,1120.7847592830658,19,0.9808678500986192
0.967697056649711,9,41,65,1154.6941969394684,19,0.9808678500986192
0.967697056649711,9,41,66,1189.2755205631256,19,0.9808678500986192
0.967697056649711,9,41,67,1224.32479929924,19,0.9808678500986192
0.967697056649711,9,41,68,1259.7892365455627,19,0.9808678500986192
0.967697056649711,9,41,69,1295.7078726291656,19,0.9808678500986192
0.967697056649711,9,41,70,1332.054988861084,19,0.9808678500986192
0.967697056649711,9,41,71,1369.0233528614044,19,0.9808678500986192
0.967697056649711,9,41,72,1406.4491674900055,19,0.9808678500986192
0.967697056649711,9,41,73,1444.3414487838745,19,0.9808678500986192
0.967697056649711,9,41,74,1482.6956017017365,19,0.9808678500986192
0.967697056649711,9,41,75,1521.648345708847,19,0.9808678500986192
0.967697056649711,9,41,76,1561.050775527954,19,0.9808678500986192
0.967697056649711,9,41,77,1600.9627871513367,19,0.9808678500986192
0.967697056649711,9,41,78,1641.3445463180542,19,0.9808678500986192
0.967697056649711,9,41,79,1682.1761689186096,19,0.9808678500986192
0.967697056649711,9,41,80,1723.6883282661438,19,0.9808678500986192
0.967697056649711,9,41,81,1765.6737267971039,19,0.9808678500986192
0.967697056649711,9,41,82,1808.1526441574097,19,0.9808678500986192
0.967697056649711,9,41,83,1851.1030242443085,19,0.9808678500986192
0.967697056649711,9,41,84,1894.691652059555,19,0.9808678500986192
0.967697056649711,9,41,85,1938.7620105743408,19,0.9808678500986192
0.9677898944761114,9,39,86,1983.2926783561707,19,0.9034366717293546
0.9677898944761114,9,39,87,2028.271897315979,19,0.9034366717293546
0.9677898944761114,9,39,88,2073.883649110794,19,0.9034366717293546
0.9677898944761114,9,39,89,2119.9889283180237,19,0.9034366717293546
0.9677898944761114,9,39,90,2166.5562586784363,19,0.9034366717293546
0.9677898944761114,9,39,91,2213.564482688904,19,0.9034366717293546
0.9677898944761114,9,39,92,2261.0428223609924,19,0.9034366717293546
0.9677898944761114,9,39,93,2309.2095675468445,19,0.9034366717293546
0.974064427079855,9,43,94,2357.825262069702,19,0.9221445221445221
0.974064427079855,9,43,95,2406.890362262726,19,0.9221445221445221
0.974064427079855,9,43,96,2456.4214317798615,19,0.9221445221445221
0.9741241762053415,9,35,97,2506.603191137314,19,0.902578589019267
0.9741241762053415,9,35,98,2557.2350265979767,19,0.902578589019267
0.9741241762053415,9,35,99,2608.3287451267242,19,0.902578589019267
0.9741241762053415,9,35,100,2659.8820717334747,19,0.902578589019267
0.9805698343504794,9,41,101,2711.8803017139435,19,0.9239357134093976
0.9805698343504794,9,41,102,2764.5415365695953,19,0.9239357134093976
0.9805698343504794,9,41,103,2817.6511631011963,19,0.9239357134093976
0.9805698343504794,9,41,104,2871.2119998931885,19,0.9239357134093976
0.9805698343504794,9,41,105,2925.2593705654144,19,0.9239357134093976
0.9805698343504794,9,41,106,2979.7268195152283,19,0.9239357134093976
0.9805698343504794,9,41,107,3034.846948862076,19,0.9239357134093976
0.9805698343504794,9,41,108,3090.418252468109,19,0.9239357134093976
0.9805698343504794,9,41,109,3146.487936735153,19,0.9239357134093976
0.9805698343504794,9,41,110,3203.0356340408325,19,0.9239357134093976
0.9805698343504794,9,41,111,3260.212144613266,19,0.9239357134093976
0.9805698343504794,9,41,112,3317.872637987137,19,0.9239357134093976
0.9805698343504794,9,41,113,3376.0263385772705,19,0.9239357134093976
0.9805698343504794,9,41,114,3434.6383996009827,19,0.9239357134093976
0.9805698343504794,9,41,115,3493.7315764427185,19,0.9239357134093976
0.9805698343504794,9,41,116,3553.5015127658844,19,0.9239357134093976
0.9805698343504794,9,41,117,3613.746365070343,19,0.9239357134093976
0.9805698343504794,9,41,118,3674.4622631073,19,0.9239357134093976
0.9805698343504794,9,41,119,3735.620504617691,19,0.9239357134093976
0.9805698343504794,9,41,120,3797.255383491516,19,0.9239357134093976
0.9805698343504794,9,41,121,3859.559661626816,19,0.9239357134093976
0.9805698343504794,9,41,122,3922.3239810466766,19,0.9239357134093976
0.9805698343504794,9,41,123,3985.5796353816986,19,0.9239357134093976
0.9805698343504794,9,41,124,4049.332726240158,19,0.9239357134093976
0.9805698343504794,9,41,125,4113.739439487457,19,0.9239357134093976
0.9805698343504794,9,41,126,4178.618525028229,19,0.9239357134093976
0.9805698343504794,9,41,127,4243.993876457214,19,0.9239357134093976
0.9805698343504794,9,41,128,4309.830297231674,19,0.9239357134093976
0.9805698343504794,9,41,129,4376.101259231567,19,0.9239357134093976
0.9805698343504794,9,41,130,4443.048099517822,19,0.9239357134093976
0.9805698343504794,9,41,131,4510.459599971771,19,0.9239357134093976
0.9805698343504794,9,41,132,4578.337252616882,19,0.9239357134093976
0.9805698343504794,9,41,133,4646.713037252426,19,0.9239357134093976
0.9805698343504794,9,41,134,4715.525144338608,19,0.9239357134093976
0.9805698343504794,9,41,135,4785.014418840408,19,0.9239357134093976
0.9805698343504794,9,41,136,4855.00070142746,19,0.9239357134093976
0.9805698343504794,9,41,137,4925.471962451935,19,0.9239357134093976
0.9805698343504794,9,41,138,4996.371485948563,19,0.9239357134093976
0.9805698343504794,9,41,139,5067.755523920059,19,0.9239357134093976
0.9805698343504794,9,41,140,5139.838333129883,19,0.9239357134093976
0.9805698343504794,9,41,141,5212.377666711807,19,0.9239357134093976
0.9805698343504794,9,41,142,5285.365759134293,19,0.9239357134093976
0.9805698343504794,9,41,143,5358.8345403671265,19,0.9239357134093976
0.9805698343504794,9,41,144,5432.802811861038,19,0.9239357134093976
0.9805698343504794,9,41,145,5507.345597982407,19,0.9239357134093976
0.9805698343504794,9,41,146,5582.220217466354,19,0.9239357134093976
0.9805698343504794,9,41,147,5657.583752632141,19,0.9239357134093976
0.9805698343504794,9,41,148,5733.401818752289,19,0.9239357134093976
0.9805698343504794,9,41,149,5809.901059389114,19,0.9239357134093976
0.9805698343504794,9,41,150,5886.911147594452,19,0.9239357134093976
0.9805698343504794,9,41,151,5964.388801574707,19,0.9239357134093976
0.9805698343504794,9,41,152,6042.331225633621,19,0.9239357134093976
0.9805698343504794,9,41,153,6120.746262073517,19,0.9239357134093976
0.9805698343504794,9,41,154,6199.841712236404,19,0.9239357134093976
0.9805698343504794,9,41,155,6279.405295610428,19,0.9239357134093976
0.9805698343504794,9,41,156,6359.431449174881,19,0.9239357134093976
0.9805698343504794,9,41,157,6439.958491325378,19,0.9239357134093976
0.9805698343504794,9,41,158,6520.957133293152,19,0.9239357134093976
0.9805698343504794,9,41,159,6602.6372146606445,19,0.9239357134093976
0.9805698343504794,9,41,160,6684.815062046051,19,0.9239357134093976
0.9805698343504794,9,41,161,6767.440106391907,19,0.9239357134093976
0.9805698343504794,9,41,162,6850.530469894409,19,0.9239357134093976
0.9805698343504794,9,41,163,6934.099770307541,19,0.9239357134093976
0.9805698343504794,9,41,164,7018.341464996338,19,0.9239357134093976
0.9805698343504794,9,41,165,7103.068601608276,19,0.9239357134093976
0.9805698343504794,9,41,166,7188.281320333481,19,0.9239357134093976
0.9805698343504794,9,41,167,7273.96514248848,19,0.9239357134093976
0.9805698343504794,9,41,168,7360.172636270523,19,0.9239357134093976
0.9805698343504794,9,41,169,7447.118702888489,19,0.9239357134093976
0.9806182339898265,9,73,170,7534.542728662491,19,0.9426035502958581
0.9806182339898265,9,73,171,7622.449125289917,19,0.9426035502958581
0.9806182339898265,9,73,172,7710.826760530472,19,0.9426035502958581
0.9870620881026708,9,73,173,7799.961628913879,19,0.9426035502958581
0.9870620881026708,9,73,174,7889.639646053314,19,0.9426035502958581
0.9870620881026708,9,73,175,7979.826976776123,19,0.9426035502958581
0.9870620881026708,9,73,176,8070.501779079437,19,0.9426035502958581
0.9870620881026708,9,73,177,8161.67523765564,19,0.9426035502958581
0.9870620881026708,9,73,178,8253.5245616436,19,0.9426035502958581
0.9870620881026708,9,73,179,8345.866127252579,19,0.9426035502958581
0.9870620881026708,9,73,180,8438.696497440338,19,0.9426035502958581
0.9870620881026708,9,73,181,8532.023461580276,19,0.9426035502958581
0.9870620881026708,9,73,182,8625.835377454758,19,0.9426035502958581
0.9870620881026708,9,73,183,8720.37133383751,19,0.9426035502958581
0.9870620881026708,9,73,184,8815.393767595291,19,0.9426035502958581
0.9870620881026708,9,73,185,8910.83645248413,19,0.9426035502958581
0.9870620881026708,9,73,186,9006.742163658142,19,0.9426035502958581
0.9870620881026708,9,73,187,9102.955255508423,19,0.9426035502958581
0.9870620881026708,9,73,188,9199.656921625137,19,0.9426035502958581
0.9870620881026708,9,73,189,9296.667260408401,19,0.9426035502958581
0.9870620881026708,9,73,190,9393.994260311127,19,0.9426035502958581
0.9870620881026708,9,73,191,9491.623602628708,19,0.9426035502958581
0.9870620881026708,9,73,192,9589.554859399796,19,0.9426035502958581
0.9870620881026708,9,73,193,9688.152792692184,19,0.9426035502958581
0.9870620881026708,9,73,194,9787.228428840637,19,0.9426035502958581
0.9870620881026708,9,73,195,9886.790054798126,19,0.9426035502958581
0.9870620881026708,9,73,196,9986.856190919876,19,0.9426035502958581
0.9870620881026708,9,73,197,10087.392795562744,19,0.9426035502958581
0.9870620881026708,9,73,198,10188.618387937546,19,0.9426035502958581
0.9870620881026708,9,73,199,10290.34822678566,19,0.9426035502958581
0.9870620881026708,9,73,200,10392.581190347672,19,0.9426035502958581
