fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8565315860524452,9,105,1,1.1050019264221191,21,0.8876319758672702
0.8713638936049801,9,107,2,2.74816632270813,21,0.8639989442505647
0.8776015990092237,9,105,3,4.921063184738159,21,0.9028563887504032
0.8780018137976352,9,105,4,7.573609828948975,21,0.9230769230769231
0.8921849437248132,9,69,5,10.734024047851562,21,0.8837291740517548
0.9033696834283345,9,97,6,14.811739921569824,21,0.8832167832167831
0.9096774193548387,9,105,7,19.404971599578857,21,0.902578589019267
0.9096774193548387,9,105,8,24.502374410629272,21,0.902578589019267
0.9233856633372703,9,105,9,30.089070796966553,21,0.9230769230769231
0.9233856633372703,9,105,10,36.164135217666626,21,0.9230769230769231
0.9287560592850915,9,75,11,42.92425060272217,21,0.8251414997507258
0.9293694711459994,9,105,12,50.180654764175415,21,0.9250879839115134
0.9302373165278203,9,111,13,57.90870928764343,21,0.9055915846960623
0.9361547194477253,9,79,14,66.12980246543884,21,0.8442890442890444
0.9420218100570007,9,75,15,74.8259961605072,21,0.8442890442890444
0.9420218100570007,9,75,16,84.20075464248657,21,0.8442890442890444
0.942660481173805,9,97,17,94.03757739067078,21,0.8442890442890444
0.942660481173805,9,97,18,104.3408215045929,21,0.8442890442890444
0.942660481173805,9,97,19,115.11827373504639,21,0.8442890442890444
0.942660481173805,9,97,20,126.38755106925964,21,0.8442890442890444
0.942660481173805,9,97,21,138.39210963249207,21,0.8442890442890444
0.942660481173805,9,97,22,150.88290190696716,21,0.8442890442890444
0.9489237755581804,9,93,23,163.86091232299805,21,0.8442890442890444
0.9489237755581804,9,93,24,177.33561611175537,21,0.8442890442890444
0.9489237755581804,9,93,25,191.30465579032898,21,0.8442890442890444
0.9489237755581804,9,93,26,206.0066990852356,21,0.8442890442890444
0.9489237755581804,9,93,27,221.1899561882019,21,0.8442890442890444
0.9489237755581804,9,93,28,236.86232709884644,21,0.8442890442890444
0.9552187037060845,9,87,29,253.03098607063293,21,0.8701226309921962
0.9552187037060845,9,87,30,269.7094554901123,21,0.8701226309921962
0.9614091680814941,9,99,31,287.0910210609436,21,0.873026034997866
0.9614091680814941,9,99,32,304.96609687805176,21,0.873026034997866
0.9614091680814941,9,99,33,323.33647751808167,21,0.873026034997866
0.9615431930016402,9,99,34,342.20688104629517,21,0.873026034997866
0.9615431930016402,9,99,35,361.57286262512207,21,0.873026034997866
0.9615431930016402,9,99,36,381.63459968566895,21,0.873026034997866
0.9615431930016402,9,99,37,402.16621017456055,21,0.873026034997866
0.9678952141572724,9,95,38,423.1945266723633,21,0.8898513251454427
0.9678952141572724,9,95,39,444.70289945602417,21,0.8898513251454427
0.9678952141572724,9,95,40,466.6910469532013,21,0.8898513251454427
