fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9806182339898265,9,81,70,1082.0845239162445,25,0.9420620030376128
0.9806182339898265,9,81,71,1115.0291850566864,25,0.9420620030376128
0.9806182339898265,9,81,72,1148.4486167430878,25,0.9420620030376128
0.9806182339898265,9,81,73,1182.3196108341217,25,0.9420620030376128
0.9806182339898265,9,81,74,1216.7002410888672,25,0.9420620030376128
0.9806182339898265,9,81,75,1251.7604956626892,25,0.9420620030376128
0.9806182339898265,9,81,76,1287.327276468277,25,0.9420620030376128
0.9806182339898265,9,81,77,1323.3853290081024,25,0.9420620030376128
0.9806182339898265,9,81,78,1359.9347190856934,25,0.9420620030376128
0.9806182339898265,9,81,79,1396.9378187656403,25,0.9420620030376128
0.9806739366856669,9,81,80,1434.6542582511902,25,0.9426035502958581
0.9806739366856669,9,81,81,1472.8284335136414,25,0.9426035502958581
0.9806739366856669,9,81,82,1511.4893381595612,25,0.9426035502958581
0.9806739366856669,9,81,83,1550.648879289627,25,0.9426035502958581
0.9806739366856669,9,81,84,1590.2384886741638,25,0.9426035502958581
0.9806739366856669,9,81,85,1630.5148208141327,25,0.9426035502958581
0.9806739366856669,9,81,86,1671.2838716506958,25,0.9426035502958581
0.9806739366856669,9,81,87,1712.558098077774,25,0.9426035502958581
0.9806739366856669,9,81,88,1754.32754611969,25,0.9426035502958581
0.9806739366856669,9,81,89,1796.7678020000458,25,0.9426035502958581
0.9806739366856669,9,81,90,1839.70410323143,25,0.9426035502958581
0.9806739366856669,9,81,91,1883.1444876194,25,0.9426035502958581
0.9806739366856669,9,81,92,1927.0788524150848,25,0.9426035502958581
0.9806739366856669,9,81,93,1971.5060114860535,25,0.9426035502958581
0.9806739366856669,9,81,94,2016.5734503269196,25,0.9426035502958581
0.9806739366856669,9,81,95,2062.111697912216,25,0.9426035502958581
0.9806739366856669,9,81,96,2108.160480737686,25,0.9426035502958581
0.9806739366856669,9,81,97,2154.734869003296,25,0.9426035502958581
0.9806739366856669,9,81,98,2201.7784111499786,25,0.9426035502958581
0.9806739366856669,9,81,99,2249.455566883087,25,0.9426035502958581
0.9806739366856669,9,81,100,2297.6157755851746,25,0.9426035502958581
0.9806739366856669,9,81,101,2346.278646707535,25,0.9426035502958581
0.9806739366856669,9,81,102,2395.428546667099,25,0.9426035502958581
0.9806739366856669,9,81,103,2445.07408618927,25,0.9426035502958581
0.9806739366856669,9,81,104,2495.3963253498077,25,0.9426035502958581
0.9806739366856669,9,81,105,2546.240921497345,25,0.9426035502958581
0.9806739366856669,9,81,106,2597.58434510231,25,0.9426035502958581
0.9806739366856669,9,81,107,2649.407391309738,25,0.9426035502958581
0.9806739366856669,9,81,108,2701.7207958698273,25,0.9426035502958581
0.9806739366856669,9,81,109,2754.74067568779,25,0.9426035502958581
0.9806739366856669,9,81,110,2808.256050348282,25,0.9426035502958581
0.9806739366856669,9,81,111,2862.283733844757,25,0.9426035502958581
0.9806739366856669,9,81,112,2916.798483848572,25,0.9426035502958581
0.9806739366856669,9,81,113,2971.816720724106,25,0.9426035502958581
0.9806739366856669,9,81,114,3027.546647787094,25,0.9426035502958581
0.9806739366856669,9,81,115,3083.7574446201324,25,0.9426035502958581
0.9806739366856669,9,81,116,3140.46541762352,25,0.9426035502958581
0.9806739366856669,9,81,117,3197.668892621994,25,0.9426035502958581
0.9806739366856669,9,81,118,3255.539304256439,25,0.9426035502958581
0.9806739366856669,9,81,119,3313.9180426597595,25,0.9426035502958581
0.9806739366856669,9,81,120,3372.799169778824,25,0.9426035502958581
0.9806739366856669,9,81,121,3432.159445285797,25,0.9426035502958581
0.9806739366856669,9,81,122,3492.015134334564,25,0.9426035502958581
0.9806739366856669,9,81,123,3552.57709980011,25,0.9426035502958581
0.9806739366856669,9,81,124,3613.6340823173523,25,0.9426035502958581
0.9806739366856669,9,81,125,3675.1941397190094,25,0.9426035502958581
0.9806739366856669,9,81,126,3737.235967874527,25,0.9426035502958581
0.9806739366856669,9,81,127,3799.7769236564636,25,0.9426035502958581
0.9806739366856669,9,81,128,3863.03253531456,25,0.9426035502958581
0.9806739366856669,9,81,129,3926.799432516098,25,0.9426035502958581
0.9806739366856669,9,81,130,3991.0630083084106,25,0.9426035502958581
0.9806739366856669,9,81,131,4055.8101403713226,25,0.9426035502958581
0.9806739366856669,9,81,132,4121.065963506699,25,0.9426035502958581
0.9806739366856669,9,81,133,4187.009511709213,25,0.9426035502958581
0.9806739366856669,9,81,134,4253.454070091248,25,0.9426035502958581
0.9806739366856669,9,81,135,4320.408046960831,25,0.9426035502958581
0.9806739366856669,9,81,136,4387.866030931473,25,0.9426035502958581
0.9806739366856669,9,81,137,4455.838321685791,25,0.9426035502958581
0.9806739366856669,9,81,138,4524.540244102478,25,0.9426035502958581
0.9806739366856669,9,81,139,4593.755205869675,25,0.9426035502958581
0.9806739366856669,9,81,140,4663.506731510162,25,0.9426035502958581
0.9806739366856669,9,81,141,4733.799259185791,25,0.9426035502958581
0.9806739366856669,9,81,142,4804.813418865204,25,0.9426035502958581
0.9806739366856669,9,81,143,4876.361244916916,25,0.9426035502958581
0.9806739366856669,9,81,144,4948.388771533966,25,0.9426035502958581
0.9806739366856669,9,81,145,5020.919759988785,25,0.9426035502958581
0.9870967741935484,9,87,146,5093.920112848282,25,0.9420620030376128
0.9870967741935484,9,87,147,5167.661693811417,25,0.9420620030376128
0.9870967741935484,9,87,148,5241.887988090515,25,0.9420620030376128
0.9870967741935484,9,87,149,5316.615425825119,25,0.9420620030376128
0.9870967741935484,9,87,150,5391.846338272095,25,0.9420620030376128
0.9870967741935484,9,87,151,5467.571808338165,25,0.9420620030376128
0.9870967741935484,9,87,152,5544.021042346954,25,0.9420620030376128
0.9870967741935484,9,87,153,5620.975836753845,25,0.9420620030376128
0.9870967741935484,9,87,154,5698.428297758102,25,0.9420620030376128
0.9870967741935484,9,87,155,5776.367955446243,25,0.9420620030376128
0.9870967741935484,9,87,156,5854.797525644302,25,0.9420620030376128
0.9870967741935484,9,87,157,5933.92841219902,25,0.9420620030376128
0.9870967741935484,9,87,158,6013.54531621933,25,0.9420620030376128
0.9870967741935484,9,87,159,6093.644496679306,25,0.9420620030376128
0.9870967741935484,9,87,160,6174.219817876816,25,0.9420620030376128
0.9870967741935484,9,87,161,6255.275609493256,25,0.9420620030376128
0.9870967741935484,9,87,162,6337.029206991196,25,0.9420620030376128
0.9870967741935484,9,87,163,6419.301487207413,25,0.9420620030376128
0.9870967741935484,9,87,164,6502.075696229935,25,0.9420620030376128
0.9870967741935484,9,87,165,6585.335065841675,25,0.9420620030376128
0.9870967741935484,9,87,166,6669.083304405212,25,0.9420620030376128
0.9870967741935484,9,87,167,6753.549549102783,25,0.9420620030376128
0.9935579788952223,9,85,168,6838.524996042252,25,0.9612430580172515
0.9935579788952223,9,85,169,6924.011042356491,25,0.9612430580172515
0.9935579788952223,9,85,170,7010.0159747600555,25,0.9612430580172515
0.9935579788952223,9,85,171,7096.522983074188,25,0.9612430580172515
0.9935579788952223,9,85,172,7183.736310482025,25,0.9612430580172515
0.9935579788952223,9,85,173,7271.441479444504,25,0.9612430580172515
0.9935579788952223,9,85,174,7359.680686712265,25,0.9612430580172515
0.9935579788952223,9,85,175,7448.429690361023,25,0.9612430580172515
0.9935579788952223,9,85,176,7537.884533166885,25,0.9612430580172515
0.9935579788952223,9,85,177,7627.831404685974,25,0.9612430580172515
0.9935579788952223,9,85,178,7718.269703388214,25,0.9612430580172515
0.9935579788952223,9,85,179,7809.191841363907,25,0.9612430580172515
0.9935579788952223,9,85,180,7900.601055622101,25,0.9612430580172515
0.9935579788952223,9,85,181,7992.726858377457,25,0.9612430580172515
0.9935579788952223,9,85,182,8085.347576856613,25,0.9612430580172515
0.9935579788952223,9,85,183,8178.487563610077,25,0.9612430580172515
0.9935579788952223,9,85,184,8272.10430431366,25,0.9612430580172515
0.9935579788952223,9,85,185,8366.203498125076,25,0.9612430580172515
0.9935579788952223,9,85,186,8460.998991966248,25,0.9612430580172515
0.9935579788952223,9,85,187,8556.287599086761,25,0.9612430580172515
0.9935579788952223,9,85,188,8652.07128572464,25,0.9612430580172515
0.9935579788952223,9,85,189,8748.344351291656,25,0.9612430580172515
0.9935579788952223,9,85,190,8845.136697530746,25,0.9612430580172515
0.9935579788952223,9,85,191,8942.630519866943,25,0.9612430580172515
0.9935579788952223,9,85,192,9040.64424419403,25,0.9612430580172515
0.9935579788952223,9,85,193,9139.141726493835,25,0.9612430580172515
0.9935579788952223,9,85,194,9238.129883527756,25,0.9612430580172515
0.9935579788952223,9,85,195,9337.616307973862,25,0.9612430580172515
0.9935579788952223,9,85,196,9437.776440143585,25,0.9612430580172515
0.9935579788952223,9,85,197,9538.424520254135,25,0.9612430580172515
0.9935579788952223,9,85,198,9639.584216833115,25,0.9612430580172515
0.9935579788952223,9,85,199,9741.25382232666,25,0.9612430580172515
0.9935579788952223,9,85,200,9843.409682035446,25,0.9612430580172515
