fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9680133597900604,9,51,100,2350.4789481163025,17,0.9224861160345031
0.9680133597900604,9,51,101,2398.284809589386,17,0.9224861160345031
0.9680133597900604,9,51,102,2446.7454698085785,17,0.9224861160345031
0.9680133597900604,9,51,103,2495.7349405288696,17,0.9224861160345031
0.9680133597900604,9,51,104,2545.0736725330353,17,0.9224861160345031
0.9680133597900604,9,51,105,2594.691469192505,17,0.9224861160345031
0.9680133597900604,9,51,106,2644.749347448349,17,0.9224861160345031
0.9680133597900604,9,51,107,2695.0868017673492,17,0.9224861160345031
0.9680133597900604,9,51,108,2745.717694759369,17,0.9224861160345031
0.9680133597900604,9,51,109,2796.657611131668,17,0.9224861160345031
0.9680133597900604,9,51,110,2848.0414118766785,17,0.9224861160345031
0.9680133597900604,9,51,111,2899.6974098682404,17,0.9224861160345031
0.9680133597900604,9,51,112,2951.6524744033813,17,0.9224861160345031
0.9680133597900604,9,51,113,3003.901119709015,17,0.9224861160345031
0.9680133597900604,9,51,114,3056.432230234146,17,0.9224861160345031
0.9680133597900604,9,51,115,3109.392056465149,17,0.9224861160345031
0.9680133597900604,9,51,116,3162.729004383087,17,0.9224861160345031
0.9680133597900604,9,51,117,3216.3628578186035,17,0.9224861160345031
0.9680133597900604,9,51,118,3270.276402950287,17,0.9224861160345031
0.9680133597900604,9,51,119,3324.614343881607,17,0.9224861160345031
0.9680133597900604,9,51,120,3379.2340309619904,17,0.9224861160345031
0.9680133597900604,9,51,121,3434.1339960098267,17,0.9224861160345031
0.9680133597900604,9,51,122,3489.4418456554413,17,0.9224861160345031
0.9680133597900604,9,51,123,3545.028336048126,17,0.9224861160345031
0.9680133597900604,9,51,124,3601.0309970378876,17,0.9224861160345031
0.9680133597900604,9,51,125,3657.3157963752747,17,0.9224861160345031
0.9680133597900604,9,51,126,3713.9033687114716,17,0.9224861160345031
0.9680133597900604,9,51,127,3770.769483566284,17,0.9224861160345031
0.9680133597900604,9,51,128,3827.911898136139,17,0.9224861160345031
0.9680133597900604,9,51,129,3885.4871673583984,17,0.9224861160345031
0.9680133597900604,9,51,130,3943.3303751945496,17,0.9224861160345031
0.9680133597900604,9,51,131,4001.4524409770966,17,0.9224861160345031
0.9680133597900604,9,51,132,4059.8628182411194,17,0.9224861160345031
0.9680133597900604,9,51,133,4118.547569036484,17,0.9224861160345031
0.9680133597900604,9,51,134,4177.643841505051,17,0.9224861160345031
0.9680133597900604,9,51,135,4237.024749517441,17,0.9224861160345031
0.9680133597900604,9,51,136,4296.68648982048,17,0.9224861160345031
0.9680133597900604,9,51,137,4356.629130363464,17,0.9224861160345031
0.9680133597900604,9,51,138,4416.981481313705,17,0.9224861160345031
0.9680133597900604,9,51,139,4477.616915941238,17,0.9224861160345031
0.9680133597900604,9,51,140,4538.539322853088,17,0.9224861160345031
0.9680133597900604,9,51,141,4599.742804527283,17,0.9224861160345031
0.9680133597900604,9,51,142,4661.227304458618,17,0.9224861160345031
0.9680133597900604,9,51,143,4723.138046979904,17,0.9224861160345031
0.9680133597900604,9,51,144,4785.331884860992,17,0.9224861160345031
0.9680133597900604,9,51,145,4847.802094936371,17,0.9224861160345031
0.9680133597900604,9,51,146,4910.550082445145,17,0.9224861160345031
0.9680133597900604,9,51,147,4973.7676656246185,17,0.9224861160345031
0.9680133597900604,9,51,148,5037.638409852982,17,0.9224861160345031
0.9680133597900604,9,51,149,5101.955496788025,17,0.9224861160345031
0.9680133597900604,9,51,150,5166.729485273361,17,0.9224861160345031
0.9680133597900604,9,51,151,5231.962768793106,17,0.9224861160345031
0.9680133597900604,9,51,152,5297.84831738472,17,0.9224861160345031
0.9680133597900604,9,51,153,5364.183260917664,17,0.9224861160345031
0.9680133597900604,9,51,154,5430.953004360199,17,0.9224861160345031
0.9680133597900604,9,51,155,5498.213391542435,17,0.9224861160345031
0.9680133597900604,9,51,156,5565.927542686462,17,0.9224861160345031
0.9680133597900604,9,51,157,5634.314630508423,17,0.9224861160345031
0.9680133597900604,9,51,158,5703.185615777969,17,0.9224861160345031
0.9680133597900604,9,51,159,5772.532068967819,17,0.9224861160345031
0.9680133597900604,9,51,160,5842.345302820206,17,0.9224861160345031
0.9680133597900604,9,51,161,5912.795525312424,17,0.9224861160345031
0.9680133597900604,9,51,162,5983.6933925151825,17,0.9224861160345031
0.9680133597900604,9,51,163,6055.035360813141,17,0.9224861160345031
0.9680133597900604,9,51,164,6126.819961547852,17,0.9224861160345031
0.9680133597900604,9,51,165,6199.061472415924,17,0.9224861160345031
0.9680133597900604,9,51,166,6271.940555095673,17,0.9224861160345031
0.9680133597900604,9,51,167,6345.2715809345245,17,0.9224861160345031
0.9680133597900604,9,51,168,6419.049338340759,17,0.9224861160345031
0.9680133597900604,9,51,169,6493.29111456871,17,0.9224861160345031
0.9680133597900604,9,51,170,6567.992176294327,17,0.9224861160345031
0.9680133597900604,9,51,171,6643.374228000641,17,0.9224861160345031
0.9680133597900604,9,51,172,6719.206738710403,17,0.9224861160345031
0.9680133597900604,9,51,173,6795.481226682663,17,0.9224861160345031
0.9680133597900604,9,51,174,6872.216874599457,17,0.9224861160345031
0.9680133597900604,9,51,175,6949.398957490921,17,0.9224861160345031
0.9680133597900604,9,51,176,7027.213851213455,17,0.9224861160345031
0.9680133597900604,9,51,177,7105.496958494186,17,0.9224861160345031
0.9680133597900604,9,51,178,7184.246741771698,17,0.9224861160345031
0.9680133597900604,9,51,179,7263.48685002327,17,0.9224861160345031
0.9680133597900604,9,51,180,7343.324901819229,17,0.9224861160345031
0.9680133597900604,9,51,181,7423.619565963745,17,0.9224861160345031
0.9680133597900604,9,51,182,7504.3453533649445,17,0.9224861160345031
0.9680133597900604,9,51,183,7585.527770519257,17,0.9224861160345031
0.9680133597900604,9,51,184,7667.175305366516,17,0.9224861160345031
0.9680133597900604,9,51,185,7749.489527463913,17,0.9224861160345031
0.9680133597900604,9,51,186,7832.268275737762,17,0.9224861160345031
0.9680133597900604,9,51,187,7915.499199390411,17,0.9224861160345031
0.9680133597900604,9,51,188,7999.178963184357,17,0.9224861160345031
0.9680133597900604,9,51,189,8083.332778930664,17,0.9224861160345031
0.9680133597900604,9,51,190,8168.128468751907,17,0.9224861160345031
0.9680133597900604,9,51,191,8253.367586135864,17,0.9224861160345031
0.9680133597900604,9,51,192,8339.053715229034,17,0.9224861160345031
0.9680133597900604,9,51,193,8425.222173929214,17,0.9224861160345031
0.9680133597900604,9,51,194,8512.071275949478,17,0.9224861160345031
0.9680133597900604,9,51,195,8599.337589025497,17,0.9224861160345031
0.9680133597900604,9,51,196,8687.153384923935,17,0.9224861160345031
0.9680133597900604,9,51,197,8775.448311567307,17,0.9224861160345031
0.9680133597900604,9,51,198,8864.363628149033,17,0.9224861160345031
0.9680133597900604,9,51,199,8953.715304851532,17,0.9224861160345031
0.9680133597900604,9,51,200,9043.506929636002,17,0.9224861160345031
