fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8703221353992743,9,93,1,1.046154260635376,28,0.9034366717293546
0.8832899218593468,9,93,2,2.6591098308563232,28,0.8660749506903352
0.8832899218593468,9,93,3,4.815069675445557,28,0.8660749506903352
0.889661901728175,9,93,4,7.482873916625977,28,0.8846153846153846
0.8921849437248132,9,97,5,10.700479745864868,28,0.8127199597787833
0.8921849437248132,9,97,6,14.861335039138794,28,0.8127199597787833
0.8964967048213666,9,97,7,19.54495882987976,28,0.8300648524529121
0.8964967048213666,9,97,8,24.681085348129272,28,0.8300648524529121
0.8964967048213666,9,97,9,30.338863611221313,28,0.8300648524529121
0.8964967048213666,9,97,10,36.5392529964447,28,0.8300648524529121
0.8982895025582388,9,109,11,43.46130394935608,28,0.8127199597787833
0.8982895025582388,9,109,12,50.90751934051514,28,0.8127199597787833
0.8982895025582388,9,109,13,58.80357527732849,28,0.8127199597787833
0.898775776195131,9,101,14,67.20387482643127,28,0.8127199597787833
0.898775776195131,9,101,15,76.09864950180054,28,0.8127199597787833
0.898775776195131,9,101,16,85.69185614585876,28,0.8127199597787833
0.9053462605091718,9,101,17,95.79163360595703,28,0.8127199597787833
0.9053462605091718,9,101,18,106.37573647499084,28,0.8127199597787833
0.9053462605091718,9,101,19,117.46838116645813,28,0.8127199597787833
0.9053462605091718,9,101,20,129.0951144695282,28,0.8127199597787833
0.9110033147384592,9,99,21,141.409241437912,28,0.8127199597787833
0.9114288041707398,9,103,22,154.2033612728119,28,0.8127199597787833
0.9233856633372703,8,91,23,167.49105143547058,28,0.9221445221445221
0.9233856633372703,8,91,24,181.27445149421692,28,0.9221445221445221
0.9233856633372703,8,91,25,195.5696611404419,28,0.9221445221445221
0.9233856633372703,8,91,26,210.5818111896515,28,0.9221445221445221
0.9296293915381328,8,83,27,226.0459725856781,28,0.9221445221445221
0.9296293915381328,8,83,28,242.01664328575134,28,0.9221445221445221
0.9302373165278203,8,59,29,258.49097776412964,28,0.9420620030376128
0.9354838709677419,8,55,30,275.46670293807983,28,0.9028563887504032
0.9354838709677419,8,55,31,293.1475305557251,28,0.9028563887504032
0.9354838709677419,8,55,32,311.2731227874756,28,0.9028563887504032
0.9354838709677419,8,55,33,329.88117718696594,28,0.9028563887504032
0.9354838709677419,8,55,34,348.9649567604065,28,0.9028563887504032
0.9354838709677419,8,55,35,368.5482134819031,28,0.9028563887504032
0.9354838709677419,8,55,36,388.61270022392273,28,0.9028563887504032
0.9354838709677419,8,55,37,409.3271324634552,28,0.9028563887504032
0.9361547194477253,9,69,38,430.5147087574005,28,0.902578589019267
0.9420218100570007,8,55,39,452.168826341629,28,0.9034366717293546
0.9420218100570007,8,55,40,474.2882013320923,28,0.9034366717293546
0.9420218100570007,8,55,41,496.8856499195099,28,0.9034366717293546
0.9420218100570007,8,55,42,520.1286702156067,28,0.9034366717293546
0.9420218100570007,8,55,43,543.8785140514374,28,0.9034366717293546
0.9420218100570007,8,55,44,568.0956256389618,28,0.9034366717293546
0.9422113854830902,8,57,45,592.7942810058594,28,0.9034366717293546
0.9422113854830902,8,57,46,617.9616219997406,28,0.9034366717293546
0.9422113854830902,8,57,47,643.8289458751678,28,0.9034366717293546
0.9422113854830902,8,57,48,670.1690979003906,28,0.9034366717293546
0.9422113854830902,8,57,49,696.9941787719727,28,0.9034366717293546
0.9485455574419922,8,53,50,724.3110032081604,28,0.9034366717293546
0.9485455574419922,8,53,51,752.1021208763123,28,0.9034366717293546
0.9485455574419922,8,53,52,780.6323416233063,28,0.9034366717293546
0.9485455574419922,8,53,53,809.6550719738007,28,0.9034366717293546
0.9485455574419922,8,53,54,839.2001225948334,28,0.9034366717293546
0.9485455574419922,8,53,55,869.2012560367584,28,0.9034366717293546
0.9485455574419922,8,53,56,899.9273698329926,28,0.9034366717293546
0.9485455574419922,8,53,57,931.134370803833,28,0.9034366717293546
0.9485455574419922,8,53,58,962.802357673645,28,0.9034366717293546
0.9485455574419922,8,53,59,994.9281814098358,28,0.9034366717293546
0.9485455574419922,8,53,60,1027.522142648697,28,0.9034366717293546
0.9485455574419922,8,53,61,1060.6003625392914,28,0.9034366717293546
0.9485455574419922,8,53,62,1094.384529352188,28,0.9034366717293546
0.9485455574419922,8,53,63,1128.6717884540558,28,0.9034366717293546
0.9485455574419922,8,53,64,1163.4519381523132,28,0.9034366717293546
0.9485455574419922,8,53,65,1198.7104380130768,28,0.9034366717293546
0.9549058522665561,9,81,66,1234.6575815677643,28,0.9433549508176374
0.9549058522665561,9,81,67,1271.085310459137,28,0.9433549508176374
0.9549058522665561,9,81,68,1308.0013537406921,28,0.9433549508176374
0.9549058522665561,9,81,69,1345.418828010559,28,0.9433549508176374
0.9549058522665561,9,81,70,1383.3307423591614,28,0.9433549508176374
0.9549058522665561,9,81,71,1421.9354331493378,28,0.9433549508176374
0.9549058522665561,9,81,72,1461.0299203395844,28,0.9433549508176374
0.9549058522665561,9,81,73,1500.6475174427032,28,0.9433549508176374
0.9549058522665561,9,81,74,1540.7819788455963,28,0.9433549508176374
0.9549058522665561,9,81,75,1581.4288249015808,28,0.9433549508176374
0.9549058522665561,9,81,76,1622.773075580597,28,0.9433549508176374
0.9549058522665561,9,81,77,1664.6137285232544,28,0.9433549508176374
0.9549058522665561,9,81,78,1706.9561710357666,28,0.9433549508176374
0.9550532998201814,9,85,79,1749.8055672645569,28,0.8846153846153846
0.9550532998201814,9,85,80,1793.1484107971191,28,0.8846153846153846
0.9550532998201814,9,85,81,1837.2078893184662,28,0.8846153846153846
0.9550532998201814,9,85,82,1881.7648751735687,28,0.8846153846153846
0.9614091680814941,9,85,83,1926.8536224365234,28,0.9230769230769231
0.9614091680814941,9,85,84,1972.4576365947723,28,0.9230769230769231
0.9614091680814941,9,85,85,2018.7833421230316,28,0.9230769230769231
0.9614091680814941,9,85,86,2065.635273694992,28,0.9230769230769231
0.9614091680814941,9,85,87,2113.0172986984253,28,0.9230769230769231
0.9614091680814941,9,85,88,2160.9215593338013,28,0.9230769230769231
0.9614091680814941,9,85,89,2209.335372686386,28,0.9230769230769231
0.9614091680814941,9,85,90,2258.525650501251,28,0.9230769230769231
0.9614091680814941,9,85,91,2308.219782590866,28,0.9230769230769231
0.9614091680814941,9,85,92,2358.431760787964,28,0.9230769230769231
0.9614091680814941,9,85,93,2409.1722383499146,28,0.9230769230769231
0.9614091680814941,9,85,94,2460.42312335968,28,0.9230769230769231
0.9614091680814941,9,85,95,2512.417806863785,28,0.9230769230769231
0.9614091680814941,9,85,96,2564.9356923103333,28,0.9230769230769231
0.9614091680814941,9,85,97,2617.998033761978,28,0.9230769230769231
0.9614091680814941,9,85,98,2671.590169429779,28,0.9230769230769231
0.9614091680814941,9,85,99,2725.721257686615,28,0.9230769230769231
0.9614091680814941,9,85,100,2780.574277162552,28,0.9230769230769231
0.9614091680814941,9,85,101,2835.948610305786,28,0.9230769230769231
0.9614091680814941,9,85,102,2891.8260409832,28,0.9230769230769231
0.9614091680814941,9,85,103,2948.2253313064575,28,0.9230769230769231
0.9614091680814941,9,85,104,3005.1661763191223,28,0.9230769230769231
0.9614091680814941,9,85,105,3062.849568605423,28,0.9230769230769231
0.9677898944761114,9,99,106,3121.051331281662,28,0.9230769230769231
0.9677898944761114,9,99,107,3179.7859904766083,28,0.9230769230769231
0.9677898944761114,9,99,108,3239.052780151367,28,0.9230769230769231
0.9677898944761114,9,99,109,3298.85732793808,28,0.9230769230769231
0.9677898944761114,9,99,110,3359.4067046642303,28,0.9230769230769231
0.9677898944761114,9,99,111,3420.506429672241,28,0.9230769230769231
0.9677898944761114,9,99,112,3482.132670879364,28,0.9230769230769231
0.9677898944761114,9,99,113,3544.2892541885376,28,0.9230769230769231
0.9677898944761114,9,99,114,3606.9732296466827,28,0.9230769230769231
0.9677898944761114,9,99,115,3670.418068408966,28,0.9230769230769231
0.9677898944761114,9,99,116,3734.395021677017,28,0.9230769230769231
0.9677898944761114,9,99,117,3798.9100370407104,28,0.9230769230769231
0.9677898944761114,9,99,118,3863.9131586551666,28,0.9230769230769231
0.9677898944761114,9,99,119,3929.4478964805603,28,0.9230769230769231
0.9677898944761114,9,99,120,3995.7263700962067,28,0.9230769230769231
0.9677898944761114,9,99,121,4062.538424015045,28,0.9230769230769231
0.9677898944761114,9,99,122,4129.900589942932,28,0.9230769230769231
0.9677898944761114,9,99,123,4197.8312401771545,28,0.9230769230769231
0.9677898944761114,9,99,124,4266.301286697388,28,0.9230769230769231
0.9677898944761114,9,99,125,4335.508851766586,28,0.9230769230769231
0.9677898944761114,9,99,126,4405.245270490646,28,0.9230769230769231
0.9677898944761114,9,99,127,4475.50950050354,28,0.9230769230769231
0.9677898944761114,9,99,128,4546.328509092331,28,0.9230769230769231
0.9677898944761114,9,99,129,4617.686594486237,28,0.9230769230769231
0.9677898944761114,9,99,130,4689.796004772186,28,0.9230769230769231
0.9677898944761114,9,99,131,4762.453827857971,28,0.9230769230769231
0.9677898944761114,9,99,132,4835.643154382706,28,0.9230769230769231
0.9677898944761114,9,99,133,4909.366660833359,28,0.9230769230769231
0.9677898944761114,9,99,134,4983.630484342575,28,0.9230769230769231
0.9677898944761114,9,99,135,5058.6610198020935,28,0.9230769230769231
0.9677898944761114,9,99,136,5134.004262685776,28,0.9230769230769231
0.9677898944761114,9,99,137,5209.6629157066345,28,0.9230769230769231
0.9677898944761114,9,99,138,5285.640461206436,28,0.9230769230769231
0.9677898944761114,9,99,139,5361.943402290344,28,0.9230769230769231
0.9677898944761114,9,99,140,5438.739341020584,28,0.9230769230769231
0.9677898944761114,9,99,141,5515.852171421051,28,0.9230769230769231
0.9677898944761114,9,99,142,5593.303336143494,28,0.9230769230769231
0.9677898944761114,9,99,143,5671.088082790375,28,0.9230769230769231
0.9677898944761114,9,99,144,5749.203931570053,28,0.9230769230769231
0.9677898944761114,9,99,145,5827.8103675842285,28,0.9230769230769231
0.9677898944761114,9,99,146,5906.741887331009,28,0.9230769230769231
0.9677898944761114,9,99,147,5986.0057899951935,28,0.9230769230769231
0.9677898944761114,9,99,148,6065.587037324905,28,0.9230769230769231
0.9677898944761114,9,99,149,6145.64391708374,28,0.9230769230769231
0.9677898944761114,9,99,150,6226.1625893116,28,0.9230769230769231
