fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9870620881026708,9,69,73,1423.9311230182648,23,0.9224861160345031
0.9870620881026708,9,69,74,1462.6508386135101,23,0.9224861160345031
0.9870620881026708,9,69,75,1501.8702626228333,23,0.9224861160345031
0.9870620881026708,9,69,76,1541.5581169128418,23,0.9224861160345031
0.9870620881026708,9,69,77,1581.9297971725464,23,0.9224861160345031
0.9870620881026708,9,69,78,1622.7769837379456,23,0.9224861160345031
0.9870620881026708,9,69,79,1664.1179983615875,23,0.9224861160345031
0.9870620881026708,9,69,80,1705.9718046188354,23,0.9224861160345031
0.9870620881026708,9,69,81,1748.236562013626,23,0.9224861160345031
0.9870620881026708,9,69,82,1791.0519833564758,23,0.9224861160345031
0.9870620881026708,9,69,83,1834.3407521247864,23,0.9224861160345031
0.9870620881026708,9,69,84,1878.1153557300568,23,0.9224861160345031
0.9870620881026708,9,69,85,1922.3880441188812,23,0.9224861160345031
0.9870620881026708,9,69,86,1967.1608488559723,23,0.9224861160345031
0.9870620881026708,9,69,87,2012.6188559532166,23,0.9224861160345031
0.9870620881026708,9,69,88,2058.5872790813446,23,0.9224861160345031
0.9870620881026708,9,69,89,2105.052752971649,23,0.9224861160345031
0.9870620881026708,9,69,90,2152.0334208011627,23,0.9224861160345031
0.9870620881026708,9,69,91,2199.5102829933167,23,0.9224861160345031
0.9870620881026708,9,69,92,2247.7667496204376,23,0.9224861160345031
0.9870620881026708,9,69,93,2296.5206916332245,23,0.9224861160345031
0.9870620881026708,9,69,94,2345.776444673538,23,0.9224861160345031
0.9870620881026708,9,69,95,2395.516455411911,23,0.9224861160345031
0.9870620881026708,9,69,96,2445.985438346863,23,0.9224861160345031
0.9870620881026708,9,69,97,2496.96075797081,23,0.9224861160345031
0.9870620881026708,9,69,98,2548.505707025528,23,0.9224861160345031
0.9870620881026708,9,69,99,2600.531482696533,23,0.9224861160345031
0.9870620881026708,9,69,100,2653.0759751796722,23,0.9224861160345031
0.9870620881026708,9,69,101,2706.300931453705,23,0.9224861160345031
0.9870620881026708,9,69,102,2760.021068572998,23,0.9224861160345031
0.9870620881026708,9,69,103,2814.2259221076965,23,0.9224861160345031
0.9870620881026708,9,69,104,2868.901838541031,23,0.9224861160345031
0.9870620881026708,9,69,105,2924.0768213272095,23,0.9224861160345031
0.9870620881026708,9,69,106,2979.966947555542,23,0.9224861160345031
0.9870620881026708,9,69,107,3036.333169221878,23,0.9224861160345031
0.9870620881026708,9,69,108,3093.2186942100525,23,0.9224861160345031
0.9870620881026708,9,69,109,3150.6171984672546,23,0.9224861160345031
0.9870620881026708,9,69,110,3208.3947007656097,23,0.9224861160345031
0.9870620881026708,9,69,111,3266.6715700626373,23,0.9224861160345031
0.9870620881026708,9,69,112,3325.2628972530365,23,0.9224861160345031
0.9870620881026708,9,69,113,3384.159702062607,23,0.9224861160345031
0.9870620881026708,9,69,114,3443.3690621852875,23,0.9224861160345031
0.9870620881026708,9,69,115,3503.037799835205,23,0.9224861160345031
0.9870620881026708,9,69,116,3563.030911207199,23,0.9224861160345031
0.9870620881026708,9,69,117,3623.4978926181793,23,0.9224861160345031
0.9870620881026708,9,69,118,3684.4608314037323,23,0.9224861160345031
0.9870620881026708,9,69,119,3745.9574012756348,23,0.9224861160345031
0.9870620881026708,9,69,120,3808.1673998832703,23,0.9224861160345031
0.9870620881026708,9,69,121,3870.887313604355,23,0.9224861160345031
0.9870620881026708,9,69,122,3934.1013271808624,23,0.9224861160345031
0.9870620881026708,9,69,123,3997.8383977413177,23,0.9224861160345031
0.9870620881026708,9,69,124,4062.3178386688232,23,0.9224861160345031
0.9870620881026708,9,69,125,4127.310433626175,23,0.9224861160345031
0.9935394113299422,9,87,126,4192.798580169678,23,0.9230769230769231
0.9935394113299422,9,87,127,4258.808342218399,23,0.9230769230769231
0.9935394113299422,9,87,128,4325.432101249695,23,0.9230769230769231
0.9935394113299422,9,87,129,4392.51296210289,23,0.9230769230769231
0.9935394113299422,9,87,130,4460.074146270752,23,0.9230769230769231
0.9935394113299422,9,87,131,4528.120292425156,23,0.9230769230769231
0.9935394113299422,9,87,132,4596.6590740680695,23,0.9230769230769231
0.9935394113299422,9,87,133,4665.926362514496,23,0.9230769230769231
0.9935394113299422,9,87,134,4735.693518400192,23,0.9230769230769231
0.9935394113299422,9,87,135,4805.941929101944,23,0.9230769230769231
0.9935394113299422,9,87,136,4876.694147348404,23,0.9230769230769231
0.9935394113299422,9,87,137,4947.951705932617,23,0.9230769230769231
0.9935394113299422,9,87,138,5019.91749382019,23,0.9230769230769231
0.9935394113299422,9,87,139,5092.3824236392975,23,0.9230769230769231
0.9935394113299422,9,87,140,5165.344407320023,23,0.9230769230769231
0.9935579788952223,9,85,141,5238.799898862839,23,0.9230769230769231
0.9935579788952223,9,85,142,5312.773849487305,23,0.9230769230769231
0.9935579788952223,9,85,143,5387.461922168732,23,0.9230769230769231
0.9935579788952223,9,85,144,5462.614814043045,23,0.9230769230769231
1.0,9,85,145,5538.274895906448,23,0.9230769230769231
1.0,9,85,146,5614.457541465759,23,0.9230769230769231
1.0,9,85,147,5691.1473433971405,23,0.9230769230769231
1.0,9,85,148,5768.574708223343,23,0.9230769230769231
1.0,9,85,149,5846.468572854996,23,0.9230769230769231
1.0,9,85,150,5924.863695859909,23,0.9230769230769231
1.0,9,85,151,6003.755378961563,23,0.9230769230769231
1.0,9,85,152,6083.144489526749,23,0.9230769230769231
1.0,9,85,153,6163.296195030212,23,0.9230769230769231
1.0,9,85,154,6243.926099538803,23,0.9230769230769231
1.0,9,85,155,6325.0656106472015,23,0.9230769230769231
1.0,9,85,156,6406.711872816086,23,0.9230769230769231
1.0,9,85,157,6488.888028144836,23,0.9230769230769231
1.0,9,85,158,6571.831556081772,23,0.9230769230769231
1.0,9,85,159,6655.23602938652,23,0.9230769230769231
1.0,9,85,160,6739.158071517944,23,0.9230769230769231
1.0,9,85,161,6823.5696358680725,23,0.9230769230769231
1.0,9,85,162,6908.554279327393,23,0.9230769230769231
1.0,9,85,163,6994.210379123688,23,0.9230769230769231
1.0,9,85,164,7080.356521606445,23,0.9230769230769231
1.0,9,85,165,7167.025087594986,23,0.9230769230769231
1.0,9,85,166,7254.193001031876,23,0.9230769230769231
1.0,9,85,167,7341.862888813019,23,0.9230769230769231
1.0,9,85,168,7430.211348056793,23,0.9230769230769231
1.0,9,85,169,7519.080062389374,23,0.9230769230769231
1.0,9,85,170,7608.469403505325,23,0.9230769230769231
1.0,9,85,171,7698.353629589081,23,0.9230769230769231
1.0,9,85,172,7788.736235141754,23,0.9230769230769231
1.0,9,85,173,7879.795416593552,23,0.9230769230769231
1.0,9,85,174,7971.3616144657135,23,0.9230769230769231
1.0,9,85,175,8063.433206319809,23,0.9230769230769231
1.0,9,85,176,8156.003116369247,23,0.9230769230769231
1.0,9,85,177,8249.276770591736,23,0.9230769230769231
1.0,9,85,178,8343.032353162766,23,0.9230769230769231
1.0,9,85,179,8437.287009239197,23,0.9230769230769231
1.0,9,85,180,8532.049323320389,23,0.9230769230769231
1.0,9,85,181,8627.312815666199,23,0.9230769230769231
1.0,9,85,182,8723.282779693604,23,0.9230769230769231
1.0,9,85,183,8819.727085113525,23,0.9230769230769231
1.0,9,85,184,8916.663330078125,23,0.9230769230769231
1.0,9,85,185,9014.137895584106,23,0.9230769230769231
1.0,9,85,186,9112.12255692482,23,0.9230769230769231
1.0,9,85,187,9210.798506736755,23,0.9230769230769231
1.0,9,85,188,9309.9460105896,23,0.9230769230769231
1.0,9,85,189,9409.610604286194,23,0.9230769230769231
1.0,9,85,190,9509.763711452484,23,0.9230769230769231
1.0,9,85,191,9610.426043987274,23,0.9230769230769231
1.0,9,85,192,9711.776167154312,23,0.9230769230769231
1.0,9,85,193,9813.609345197678,23,0.9230769230769231
1.0,9,85,194,9915.74169254303,23,0.9230769230769231
1.0,9,85,195,10018.182323932648,23,0.9230769230769231
1.0,9,85,196,10120.929984092712,23,0.9230769230769231
1.0,9,85,197,10224.340231657028,23,0.9230769230769231
1.0,9,85,198,10328.264387369156,23,0.9230769230769231
1.0,9,85,199,10432.736391067505,23,0.9230769230769231
1.0,9,85,200,10537.712015151978,23,0.9230769230769231
