fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9743621286677603,9,115,100,2892.4969158172607,9,0.8832167832167831
0.9743621286677603,9,115,101,2951.074344396591,9,0.8832167832167831
0.9743621286677603,9,115,102,3010.386013031006,9,0.8832167832167831
0.9743621286677603,9,115,103,3070.2424504756927,9,0.8832167832167831
0.9743621286677603,9,115,104,3130.6464092731476,9,0.8832167832167831
0.9743621286677603,9,115,105,3191.6059913635254,9,0.8832167832167831
0.9743621286677603,9,115,106,3253.131357908249,9,0.8832167832167831
0.9743621286677603,9,115,107,3315.4080102443695,9,0.8832167832167831
0.9743621286677603,9,115,108,3378.2300918102264,9,0.8832167832167831
0.9743621286677603,9,115,109,3441.622669696808,9,0.8832167832167831
0.9743621286677603,9,115,110,3505.597692966461,9,0.8832167832167831
0.9743621286677603,9,115,111,3570.127609014511,9,0.8832167832167831
0.9743621286677603,9,115,112,3635.429432630539,9,0.8832167832167831
0.9743621286677603,9,115,113,3701.2987253665924,9,0.8832167832167831
0.9743621286677603,9,115,114,3767.718736410141,9,0.8832167832167831
0.9743621286677603,9,115,115,3834.695177793503,9,0.8832167832167831
0.9743621286677603,9,115,116,3902.2242379188538,9,0.8832167832167831
0.9743621286677603,9,115,117,3970.5185856819153,9,0.8832167832167831
0.9743621286677603,9,115,118,4039.368651866913,9,0.8832167832167831
0.9743621286677603,9,115,119,4108.783789157867,9,0.8832167832167831
0.9743621286677603,9,115,120,4178.7741186618805,9,0.8832167832167831
0.9743621286677603,9,115,121,4249.337370634079,9,0.8832167832167831
0.9743621286677603,9,115,122,4320.63176035881,9,0.8832167832167831
0.9743621286677603,9,115,123,4392.495501041412,9,0.8832167832167831
0.9743621286677603,9,115,124,4464.945672750473,9,0.8832167832167831
0.9743621286677603,9,115,125,4537.942766427994,9,0.8832167832167831
0.9743621286677603,9,115,126,4611.487100362778,9,0.8832167832167831
0.9743621286677603,9,115,127,4685.79049539566,9,0.8832167832167831
0.9743621286677603,9,115,128,4760.655590772629,9,0.8832167832167831
0.9743621286677603,9,115,129,4836.063494682312,9,0.8832167832167831
0.9743621286677603,9,115,130,4912.019243001938,9,0.8832167832167831
0.9743621286677603,9,115,131,4988.527250528336,9,0.8832167832167831
0.9743621286677603,9,115,132,5065.773987054825,9,0.8832167832167831
0.9743621286677603,9,115,133,5143.581967353821,9,0.8832167832167831
0.9743621286677603,9,115,134,5221.968721866608,9,0.8832167832167831
0.9743621286677603,9,115,135,5300.904828071594,9,0.8832167832167831
0.9743621286677603,9,115,136,5380.4095022678375,9,0.8832167832167831
0.9743621286677603,9,115,137,5460.651091098785,9,0.8832167832167831
0.9743621286677603,9,115,138,5541.453754663467,9,0.8832167832167831
0.9743621286677603,9,115,139,5622.847072124481,9,0.8832167832167831
0.9743621286677603,9,115,140,5704.825674772263,9,0.8832167832167831
0.9743621286677603,9,115,141,5787.394807577133,9,0.8832167832167831
0.9743621286677603,9,115,142,5870.737361907959,9,0.8832167832167831
0.9743621286677603,9,115,143,5954.656787395477,9,0.8832167832167831
0.9743621286677603,9,115,144,6039.183146953583,9,0.8832167832167831
0.9743621286677603,9,115,145,6124.301121234894,9,0.8832167832167831
0.9743621286677603,9,115,146,6209.9971079826355,9,0.8832167832167831
0.9743621286677603,9,115,147,6296.450220584869,9,0.8832167832167831
0.9743621286677603,9,115,148,6383.482336759567,9,0.8832167832167831
0.9743621286677603,9,115,149,6471.095230579376,9,0.8832167832167831
0.9743621286677603,9,115,150,6559.28736615181,9,0.8832167832167831
0.9743621286677603,9,115,151,6648.082963228226,9,0.8832167832167831
0.9743621286677603,9,115,152,6737.647257089615,9,0.8832167832167831
0.9743621286677603,9,115,153,6827.778959751129,9,0.8832167832167831
0.9743621286677603,9,115,154,6918.489630222321,9,0.8832167832167831
0.9743621286677603,9,115,155,7009.777096986771,9,0.8832167832167831
0.9743621286677603,9,115,156,7101.660171031952,9,0.8832167832167831
0.9743621286677603,9,115,157,7194.326538324356,9,0.8832167832167831
0.9743621286677603,9,115,158,7287.5698392391205,9,0.8832167832167831
0.9743621286677603,9,115,159,7381.38200378418,9,0.8832167832167831
0.9743621286677603,9,115,160,7475.77131819725,9,0.8832167832167831
0.9743621286677603,9,115,161,7570.730381011963,9,0.8832167832167831
0.9743621286677603,9,115,162,7666.478049755096,9,0.8832167832167831
0.9743621286677603,9,115,163,7762.900928497314,9,0.8832167832167831
0.9743621286677603,9,115,164,7859.896031856537,9,0.8832167832167831
0.9743621286677603,9,115,165,7957.4328944683075,9,0.8832167832167831
0.9743621286677603,9,115,166,8055.491596698761,9,0.8832167832167831
0.9743621286677603,9,115,167,8154.045166015625,9,0.8832167832167831
0.9743621286677603,9,115,168,8252.952866077423,9,0.8832167832167831
0.9743621286677603,9,115,169,8352.289239168167,9,0.8832167832167831
0.9743621286677603,9,115,170,8452.001518726349,9,0.8832167832167831
0.9743621286677603,9,115,171,8552.074229478836,9,0.8832167832167831
0.9743621286677603,9,115,172,8652.640018939972,9,0.8832167832167831
0.9743621286677603,9,115,173,8753.55775141716,9,0.8832167832167831
0.9743621286677603,9,115,174,8854.956853151321,9,0.8832167832167831
0.9743621286677603,9,115,175,8956.704327106476,9,0.8832167832167831
0.9743621286677603,9,115,176,9058.811832904816,9,0.8832167832167831
0.9743621286677603,9,115,177,9161.430444717407,9,0.8832167832167831
0.9743621286677603,9,115,178,9264.453381538391,9,0.8832167832167831
0.9743621286677603,9,115,179,9367.82701921463,9,0.8832167832167831
0.9743621286677603,9,115,180,9471.767236709595,9,0.8832167832167831
0.9743621286677603,9,115,181,9576.214524269104,9,0.8832167832167831
0.9743621286677603,9,115,182,9681.165441274643,9,0.8832167832167831
0.9743621286677603,9,115,183,9786.47110080719,9,0.8832167832167831
0.9743621286677603,9,115,184,9892.117868900299,9,0.8832167832167831
0.9743621286677603,9,115,185,9998.291126012802,9,0.8832167832167831
0.9743621286677603,9,115,186,10105.044585466385,9,0.8832167832167831
0.9743621286677603,9,115,187,10212.553896903992,9,0.8832167832167831
0.9743621286677603,9,115,188,10320.65467786789,9,0.8832167832167831
0.9743621286677603,9,115,189,10429.365016698837,9,0.8832167832167831
0.9743621286677603,9,115,190,10538.64028954506,9,0.8832167832167831
0.9743621286677603,9,115,191,10648.498938322067,9,0.8832167832167831
0.9743621286677603,9,115,192,10759.142518997192,9,0.8832167832167831
0.9743621286677603,9,115,193,10870.363003730774,9,0.8832167832167831
0.9743621286677603,9,115,194,10982.148246765137,9,0.8832167832167831
0.9743621286677603,9,115,195,11094.504145383835,9,0.8832167832167831
0.9743621286677603,9,115,196,11207.443548440933,9,0.8832167832167831
0.9743621286677603,9,115,197,11321.172057628632,9,0.8832167832167831
0.9743621286677603,9,115,198,11435.467806816101,9,0.8832167832167831
0.9743621286677603,9,115,199,11550.335354328156,9,0.8832167832167831
0.9743621286677603,9,115,200,11665.761100292206,9,0.8832167832167831
