fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8363753665689151,9,75,1,1.1068506240844727,24,0.8440779610194902
0.8565315860524452,9,33,2,2.8138175010681152,24,0.9426035502958581
0.8632105307125895,9,27,3,5.100263833999634,24,0.9072304507087116
0.8632105307125895,9,27,4,7.913947105407715,24,0.9072304507087116
0.8842275042444822,5,11,5,11.659220933914185,24,0.9224861160345031
0.890169992609017,5,11,6,15.893361330032349,24,0.9028563887504032
0.890169992609017,5,11,7,20.62599539756775,24,0.9028563887504032
0.9044341352896752,5,11,8,25.87756657600403,24,0.9230769230769231
0.9165275568089082,9,19,9,31.645167112350464,24,0.8050974512743628
0.9165275568089082,9,19,10,38.13078570365906,24,0.8050974512743628
0.9165275568089082,9,19,11,45.160006284713745,24,0.8050974512743628
0.9165275568089082,9,19,12,52.77151703834534,24,0.8050974512743628
0.9165275568089082,9,19,13,61.08019757270813,24,0.8050974512743628
0.9165275568089082,9,19,14,69.91099047660828,24,0.8050974512743628
0.9223725286160248,9,19,15,79.25649070739746,24,0.9420620030376128
0.9233856633372703,8,15,16,89.12231373786926,24,0.9221445221445221
0.9354838709677419,9,19,17,99.68800854682922,24,0.9420620030376128
0.9359053216694004,9,19,18,110.76520919799805,24,0.9808678500986192
0.9420218100570007,9,19,19,122.34031128883362,24,0.9417138332502419
0.9420218100570007,9,19,20,134.44173121452332,24,0.9417138332502419
0.9420218100570007,9,19,21,147.0461027622223,24,0.9417138332502419
0.9422113854830902,8,15,22,160.35192465782166,24,0.9221445221445221
0.9422113854830902,8,15,23,174.1580867767334,24,0.9221445221445221
0.9422113854830902,8,15,24,188.45132780075073,24,0.9221445221445221
0.9422113854830902,8,15,25,203.2144992351532,24,0.9221445221445221
0.9485455574419922,9,41,26,218.64910197257996,24,0.9224861160345031
0.9485455574419922,9,41,27,234.58631920814514,24,0.9224861160345031
0.9485455574419922,9,41,28,251.0135533809662,24,0.9224861160345031
0.9485455574419922,9,41,29,267.96036982536316,24,0.9224861160345031
0.9485455574419922,9,41,30,285.5736744403839,24,0.9224861160345031
0.9485455574419922,9,41,31,303.65032720565796,24,0.9224861160345031
0.9485455574419922,9,41,32,322.1888349056244,24,0.9224861160345031
0.9485455574419922,9,41,33,341.17165970802307,24,0.9224861160345031
0.9485455574419922,9,41,34,360.8171410560608,24,0.9224861160345031
0.9485455574419922,9,41,35,380.9525377750397,24,0.9224861160345031
0.9485455574419922,9,41,36,401.3907413482666,24,0.9224861160345031
0.9549058522665561,9,43,37,422.25732374191284,24,0.8832167832167831
0.9549058522665561,9,43,38,443.56392526626587,24,0.8832167832167831
0.9549058522665561,9,43,39,465.5210702419281,24,0.8832167832167831
0.9549058522665561,9,43,40,487.9377360343933,24,0.8832167832167831
0.9549058522665561,9,43,41,510.82446932792664,24,0.8832167832167831
0.9549058522665561,9,43,42,534.1792924404144,24,0.8832167832167831
0.9549058522665561,9,43,43,558.179313659668,24,0.8832167832167831
0.9549058522665561,9,43,44,582.6318855285645,24,0.8832167832167831
0.9549058522665561,9,43,45,607.5557804107666,24,0.8832167832167831
0.9549058522665561,9,43,46,632.9584968090057,24,0.8832167832167831
0.9549058522665561,9,43,47,658.8525681495667,24,0.8832167832167831
0.9549058522665561,9,43,48,685.4133014678955,24,0.8832167832167831
0.9549058522665561,9,43,49,712.4277641773224,24,0.8832167832167831
0.9550532998201814,9,49,50,739.8929665088654,24,0.9615384615384616
0.9550532998201814,9,49,51,767.8380410671234,24,0.9615384615384616
0.9550532998201814,9,49,52,796.4377465248108,24,0.9615384615384616
0.9550532998201814,9,49,53,825.4831247329712,24,0.9615384615384616
0.9550532998201814,9,49,54,854.992273569107,24,0.9615384615384616
0.9552187037060845,9,47,55,884.9554781913757,24,0.9420620030376128
0.9552187037060845,9,47,56,915.348718881607,24,0.9420620030376128
0.9552187037060845,9,47,57,946.3988816738129,24,0.9420620030376128
0.9552187037060845,9,47,58,977.9003558158875,24,0.9420620030376128
0.9615431930016402,9,53,59,1009.8624188899994,24,0.9420620030376128
0.9615431930016402,9,53,60,1042.3023476600647,24,0.9420620030376128
0.9615431930016402,9,53,61,1075.2216341495514,24,0.9420620030376128
0.9615431930016402,9,53,62,1108.8446056842804,24,0.9420620030376128
0.9615431930016402,9,53,63,1142.9426505565643,24,0.9420620030376128
0.9615431930016402,9,53,64,1177.5897414684296,24,0.9420620030376128
0.9615431930016402,9,53,65,1212.7157289981842,24,0.9420620030376128
0.9615431930016402,9,53,66,1248.5256617069244,24,0.9420620030376128
0.9615431930016402,9,53,67,1284.7925941944122,24,0.9420620030376128
0.9678952141572724,9,63,68,1321.5193943977356,24,0.9420620030376128
0.9678952141572724,9,63,69,1358.7685859203339,24,0.9420620030376128
0.9678952141572724,9,63,70,1396.737010717392,24,0.9420620030376128
0.9678952141572724,9,63,71,1435.250934123993,24,0.9420620030376128
0.9678952141572724,9,63,72,1474.2038359642029,24,0.9420620030376128
0.9678952141572724,9,63,73,1513.6217272281647,24,0.9420620030376128
0.9678952141572724,9,63,74,1553.4896924495697,24,0.9420620030376128
0.9678952141572724,9,63,75,1594.0544559955597,24,0.9420620030376128
0.9678952141572724,9,63,76,1635.1350524425507,24,0.9420620030376128
0.9678952141572724,9,63,77,1676.6303675174713,24,0.9420620030376128
0.9678952141572724,9,63,78,1718.5861916542053,24,0.9420620030376128
0.9678952141572724,9,63,79,1761.2036354541779,24,0.9420620030376128
0.9678952141572724,9,63,80,1804.300096988678,24,0.9420620030376128
0.9678952141572724,9,63,81,1847.876318693161,24,0.9420620030376128
0.9678952141572724,9,63,82,1891.9525156021118,24,0.9420620030376128
0.9678952141572724,9,63,83,1936.4212970733643,24,0.9420620030376128
0.9678952141572724,9,63,84,1981.5824902057648,24,0.9420620030376128
0.9678952141572724,9,63,85,2027.2023966312408,24,0.9420620030376128
0.9678952141572724,9,63,86,2073.29612493515,24,0.9420620030376128
0.9678952141572724,9,63,87,2119.895673274994,24,0.9420620030376128
0.9678952141572724,9,63,88,2166.95738530159,24,0.9420620030376128
0.9678952141572724,9,63,89,2214.682849407196,24,0.9420620030376128
0.9678952141572724,9,63,90,2262.8754029273987,24,0.9420620030376128
0.9678952141572724,9,63,91,2311.527856826782,24,0.9420620030376128
0.9678952141572724,9,63,92,2360.6282799243927,24,0.9420620030376128
0.9678952141572724,9,63,93,2410.1843252182007,24,0.9420620030376128
0.9678952141572724,9,63,94,2460.199323654175,24,0.9420620030376128
0.9678952141572724,9,63,95,2510.889381170273,24,0.9420620030376128
0.9678952141572724,9,63,96,2562.072373151779,24,0.9420620030376128
0.9678952141572724,9,63,97,2613.733472585678,24,0.9420620030376128
