fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8474342538373584,9,49,1,1.0835251808166504,2,0.8261860091128383
0.8674847647128406,9,43,2,2.7279274463653564,2,0.8443223443223442
0.8970911148839841,9,51,3,4.8654563426971436,2,0.9420620030376128
0.8970911148839841,9,51,4,7.5057151317596436,2,0.9420620030376128
0.9106166072268157,9,49,5,10.621097087860107,2,0.9417138332502419
0.9168347354541572,9,33,6,14.661327838897705,2,0.9433549508176374
0.9175531922601513,9,47,7,19.162113189697266,2,0.9221445221445221
0.9293694711459994,9,47,8,24.158883810043335,2,0.9612430580172515
0.9293694711459994,9,47,9,29.596760034561157,2,0.9612430580172515
0.9356819468024902,9,47,10,35.649935245513916,2,0.9612430580172515
0.9491447512791196,9,47,11,42.22753596305847,2,0.9224861160345031
0.9491447512791196,9,47,12,49.28667187690735,2,0.9224861160345031
0.9554025964685151,9,43,13,56.805686235427856,2,0.9612430580172515
0.9554025964685151,9,43,14,64.99956440925598,2,0.9612430580172515
0.9554025964685151,9,43,15,73.65364623069763,2,0.9612430580172515
0.9554025964685151,9,43,16,82.75551414489746,2,0.9612430580172515
0.9554025964685151,9,43,17,92.32737421989441,2,0.9612430580172515
0.9554025964685151,9,43,18,102.36868572235107,2,0.9612430580172515
0.9554025964685151,9,43,19,113.03734850883484,2,0.9612430580172515
0.9554025964685151,9,43,20,124.16479206085205,2,0.9612430580172515
0.9554025964685151,9,43,21,135.7472186088562,2,0.9612430580172515
0.9554025964685151,9,43,22,147.76890969276428,2,0.9612430580172515
0.9554025964685151,9,43,23,160.42432069778442,2,0.9612430580172515
0.9554025964685151,9,43,24,173.51835203170776,2,0.9612430580172515
0.9554025964685151,9,43,25,187.07765913009644,2,0.9612430580172515
0.9554025964685151,9,43,26,201.08046770095825,2,0.9612430580172515
0.9554025964685151,9,43,27,215.5386664867401,2,0.9612430580172515
0.9554025964685151,9,43,28,230.6318235397339,2,0.9612430580172515
0.9554025964685151,9,43,29,246.20958399772644,2,0.9612430580172515
0.9554025964685151,9,43,30,262.2703311443329,2,0.9612430580172515
0.9554025964685151,9,43,31,278.7878108024597,2,0.9612430580172515
0.9554025964685151,9,43,32,295.95242738723755,2,0.9612430580172515
0.9554025964685151,9,43,33,313.57583928108215,2,0.9612430580172515
0.9554025964685151,9,43,34,331.65924859046936,2,0.9612430580172515
0.9554025964685151,9,43,35,350.1874942779541,2,0.9612430580172515
0.9554025964685151,9,43,36,369.1940116882324,2,0.9612430580172515
0.9554025964685151,9,43,37,388.8544647693634,2,0.9612430580172515
0.9554025964685151,9,43,38,408.9744863510132,2,0.9612430580172515
0.9554025964685151,9,43,39,429.5691568851471,2,0.9612430580172515
0.9554025964685151,9,43,40,450.64119386672974,2,0.9612430580172515
0.9554025964685151,9,43,41,472.1709759235382,2,0.9612430580172515
0.9554025964685151,9,43,42,494.35781955718994,2,0.9612430580172515
0.9554025964685151,9,43,43,517.0354204177856,2,0.9612430580172515
0.9554025964685151,9,43,44,540.1593551635742,2,0.9612430580172515
0.9554025964685151,9,43,45,563.778605222702,2,0.9612430580172515
0.9554025964685151,9,43,46,588.0691952705383,2,0.9612430580172515
0.9554025964685151,9,43,47,612.8247451782227,2,0.9612430580172515
0.9554025964685151,9,43,48,638.0353331565857,2,0.9612430580172515
0.9554025964685151,9,43,49,663.6810603141785,2,0.9612430580172515
0.9616928316686353,9,53,50,689.7996418476105,2,0.9417138332502419
